cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -4.590558831E-07  4.590558547E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.125008918E-09  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -0.000000000E+00 -4.253625150E-07  4.253625150E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.010470235E-09  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00  2.049642491E-15 -3.954812655E-07  3.954812655E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.318451374E-09  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -3.693514827E-07  3.693514827E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.391723536E-08  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -3.455643593E-07  3.455643309E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.670854293E-08  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -0.000000000E+00 -3.238467343E-07  3.238467343E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -4.255400654E-08  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -3.039297098E-07  3.039297098E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -6.108428607E-08  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -2.856059211E-07  2.856058927E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -8.188348488E-08  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -2.687347660E-07  2.687347660E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.045325533E-07  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -2.532294729E-07  2.532294729E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.285628031E-07  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -2.390484042E-07  2.390484042E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.534702392E-07  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -2.261811005E-07  2.261811005E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.787161352E-07  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -2.146355342E-07  2.146355342E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.036935882E-07  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -2.044494067E-07  2.044494067E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.277682398E-07  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -1.956593678E-07  1.956593678E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.502746668E-07  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -1.883224741E-07  1.883224741E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.704915971E-07  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -1.824969331E-07  1.824969331E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.876329006E-07  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -1.783118933E-07  1.783118933E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.009674003E-07  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -1.757687187E-07  1.757687187E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.095128420E-07  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -1.750677256E-07  1.750677256E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.125368551E-07  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -1.760981831E-07  1.760981831E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.094299643E-07  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -1.790162969E-07  1.790162969E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.986352001E-07  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -1.844282451E-07  1.844282451E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.789920757E-07  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00  1.024821245E-15 -1.922182946E-07  1.922182946E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.493041507E-07  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -2.024535206E-07  2.024535206E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.084987614E-07  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -2.155841230E-07  2.155841230E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.548633293E-07  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -2.319411578E-07  2.319411436E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -8.690796705E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -2.518340807E-07  2.518340807E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.239031627E-09  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -2.763160865E-07  2.763160580E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.017452220E-07  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -3.056543392E-07  3.056543392E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.284771909E-07  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -3.423417638E-07  3.423417354E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.817024208E-07  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00  4.099284981E-15 -3.866086900E-07  3.866086900E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  5.727271741E-07  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -4.490891570E-07  4.490891570E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  8.044842161E-07  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00  8.198569963E-15 -5.239289749E-07  5.239289749E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.121556465E-06  9.860774279E-01  1.178034425E+00 
        45  1.205208302E+00  1.000000000E+00 -0.000000000E+00 -6.686265124E-07  6.686265124E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.516618227E-06  9.860544801E-01  1.205140829E+00 
        46  1.232291698E+00  1.000000000E+00 -0.000000000E+00 -8.331679737E-07  8.331679737E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.200127255E-06  9.860558510E-01  1.232244730E+00 
        47  1.259374976E+00  1.000000000E+00 -0.000000000E+00 -1.381072821E-06  1.381072821E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.062273890E-06  9.860774279E-01  1.259347320E+00 
        48  1.286458254E+00  1.000000000E+00 -0.000000000E+00 -1.792526859E-06  1.792526859E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  5.033139132E-06  9.860895276E-01  1.286439061E+00 
