cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        37  1.354166679E-02  0.000000000E+00 -0.000000000E+00  4.239001511E-11  4.239001164E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  5.033034545E-10  5.033034545E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.797448189E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  7.137935243E-10  7.137934688E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210069600E-09  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  5.585583662E-10  5.585584217E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.478267369E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00 -0.000000000E+00 -7.573219829E-12  7.573219829E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.090952466E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -9.729836936E-10  9.729836936E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.777309298E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00  1.281026557E-16 -2.253562670E-09  2.253562670E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.604413099E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.865970211E-09  3.865970211E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.462894468E-09  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -5.766200850E-09  5.766200850E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.130397109E-08  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -7.930732515E-09  7.930732515E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.310512232E-08  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -1.035574471E-08  1.035574471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.483520951E-08  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00 -0.000000000E+00 -1.304100650E-08  1.304100650E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.646928993E-08  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.598970201E-08  1.598970201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.797394233E-08  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00  2.562053113E-16 -1.920989057E-08  1.920989057E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.929373283E-08  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -2.269190880E-08  2.269190880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.037514157E-08  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00 -0.000000000E+00 -2.639490582E-08  2.639490759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.117653075E-08  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -3.046467612E-08  3.046467612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.162042634E-08  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -3.470951881E-08  3.470951881E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.143079136E-08  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -3.915054236E-08  3.915053881E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.058581394E-08  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -4.362730621E-08  4.362730621E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.908586000E-08  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -4.821070121E-08  4.821070121E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676941785E-08  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -5.273851400E-08  5.273851400E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.352171974E-08  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -5.710677442E-08  5.710677442E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.244384813E-09  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00 -0.000000000E+00 -6.118199991E-08  6.118199991E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.879488286E-09  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -6.483031001E-08  6.483031001E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.603812721E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -6.788531692E-08  6.788531692E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020163864E-08  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -7.023231063E-08  7.023231063E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.882148126E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -7.168992511E-08  7.168992511E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.841582969E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -7.213277087E-08  7.213277797E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.878901822E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00  1.281026557E-16 -7.139670544E-08  7.139670544E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.958208066E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -6.954042675E-08  6.954042675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057802437E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -6.646090611E-08  6.646090611E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140187819E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -2.562053113E-16 -6.222975202E-08  6.222975202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168873222E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -5.694294458E-08  5.694294813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.106803134E-08  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -5.124106227E-16 -5.077146525E-08  5.077146525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.919891397E-08  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -4.393277564E-08  4.393277564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058046877E-07  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -3.671841498E-08  3.671841498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106917367E-07  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -2.951570188E-08  2.951570366E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138255570E-07  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -2.225726803E-08  2.225726980E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152704883E-07  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.575706143E-08  1.575706143E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.148983202E-07  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -9.916553800E-09  9.916553800E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131032334E-07  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -5.230822442E-09  5.230822442E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103305252E-07  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.609185118E-09  1.609185118E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070511004E-07  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00  7.024602566E-10  7.024602566E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033734947E-07  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  1.830711471E-09  1.830711471E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002299257E-07  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00  1.601283196E-17  1.930789084E-09  1.930789084E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.740117690E-08  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  1.180977094E-09  1.180977094E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586548089E-08  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  6.079452219E-11  6.079452219E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514782562E-08  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.141540404E-10 -0.000000000E+00  1.141540334E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.514782562E-08  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  1.211740486E-09 -0.000000000E+00  1.211740486E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.436534754E-08  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  2.033787139E-09 -0.000000000E+00  2.033787139E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274135948E-08  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  2.229628260E-09 -0.000000000E+00  2.229628260E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970934573E-08  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  1.679630768E-09 -0.000000000E+00  1.679630768E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.606361490E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01  4.124360020E-10 -0.000000000E+00  4.124359743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.139361540E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -1.757536783E-09 -0.000000000E+00  1.757536672E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631452092E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.592175085E-09 -0.000000000E+00  4.592175085E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068595664E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -8.234739113E-09 -0.000000000E+00  8.234739113E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442357403E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.279271089E-08 -0.000000000E+00  1.279271089E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.764680822E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.834721708E-08 -0.000000000E+00  1.834721708E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.034985406E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.505528762E-08 -0.000000000E+00  2.505528762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.258396658E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -3.308904439E-08 -0.000000000E+00  3.308904439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.445297025E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -4.262638598E-08 -0.000000000E+00  4.262638598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.611863259E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -5.386214497E-08 -0.000000000E+00  5.386214852E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.783704739E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -6.697680277E-08 -0.000000000E+00  6.697680277E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.993267547E-09  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -8.218601266E-08 -0.000000000E+00  8.218601266E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.011670691E-09  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -9.926571209E-08 -0.000000000E+00  9.926571209E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.522552389E-09  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.195800650E-07 -0.000000000E+00  1.195800650E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.063609614E-09  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.416681386E-07 -0.000000000E+00  1.416681243E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.627037059E-09  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.670763083E-07 -0.000000000E+00  1.670763083E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.868718930E-10  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -1.944672476E-07  1.998401444E-15  1.944672334E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105667025E-08  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -2.249149276E-07 -0.000000000E+00  2.249149276E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.027930617E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.581581384E-07 -0.000000000E+00  2.581581384E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957744165E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -2.944028381E-07 -0.000000000E+00  2.944028381E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016588058E-07  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -3.336715508E-07 -0.000000000E+00  3.336715508E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.595864916E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -3.763462075E-07 -0.000000000E+00  3.763462075E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.369742020E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -4.234503308E-07 -0.000000000E+00  4.234503308E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.389193068E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -4.767055088E-07 -0.000000000E+00  4.767055088E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.729689920E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -5.350396464E-07 -0.000000000E+00  5.350396464E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.475180498E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -5.986381666E-07  3.996802889E-15  5.986381666E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.786768149E-07  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -6.728994322E-07 -0.000000000E+00  6.728994322E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.191838805E-06  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -7.544895766E-07 -0.000000000E+00  7.544895766E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.618666374E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -8.805038192E-07 -0.000000000E+00  8.805037623E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.154791900E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -9.658141380E-07 -0.000000000E+00  9.658141380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.254147714E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.517217811E-06 -0.000000000E+00  1.517217811E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.033139132E-06  9.860895276E-01  1.286439061E+00 
