cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.897635684E-07  1.897635542E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -5.295831684E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.736286777E-07  1.736286777E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -5.599104114E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.603279003E-07  1.603279003E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -6.020940191E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.487654799E-07  1.487654799E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -6.533134211E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.388547162E-07  1.388547162E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -7.103607658E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.304649686E-07  1.304649686E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -7.689785519E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.235056288E-07  1.235056288E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -8.246934158E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.179334959E-07  1.179334959E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -8.729958267E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.137302661E-07  1.137302661E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -9.091804998E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.109630148E-07  1.109630148E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -9.282132396E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.096497044E-07  1.096497044E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -9.239557386E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.098366056E-07  1.098366056E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -8.935845131E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.115390660E-07  1.115390660E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -8.295090481E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00  2.498001805E-16 -1.153258609E-07  1.153258609E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -7.203757235E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00  4.996003611E-16 -1.210216851E-07  1.210216851E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -5.622441535E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.288616431E-07  1.288616431E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -3.467430432E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.394089537E-07  1.394089537E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03 -6.284973875E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.530272584E-07  1.530272442E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  3.054157105E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.711645155E-07  1.711645155E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  7.731831175E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.943587904E-07  1.943587904E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  1.384053974E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.287009835E-07  2.287009835E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  2.161334294E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.734008149E-07  2.734008149E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  3.286671699E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -3.589846074E-07  3.589846074E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  4.753758276E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -4.645357876E-07  4.645357876E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  7.537844340E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -7.719129371E-07  7.719129940E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  1.125603148E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -9.882357972E-07  9.882357972E-07  1.029928913E-03  0.000000000E+00  1.029928913E-03  2.038244702E-06  1.986110806E+00  9.861101508E-01 
