cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  2.731314225E-06 -0.000000000E+00  2.731314225E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.860058652E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.179157948E-06 -0.000000000E+00  1.179157948E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.900371328E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  9.490424304E-07 -0.000000000E+00  9.490424304E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.755206654E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  7.263102475E-07 -0.000000000E+00  7.263101907E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.216430860E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  5.808540209E-07 -0.000000000E+00  5.808540209E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.221774349E-07  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  4.734224035E-07 -0.000000000E+00  4.734224035E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.216304425E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  3.940032229E-07 -0.000000000E+00  3.940032229E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.875837132E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  3.361427332E-07 -0.000000000E+00  3.361427332E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.927756549E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  2.917132917E-07 -0.000000000E+00  2.917132917E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.229725903E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  2.570033644E-07 -0.000000000E+00  2.570033644E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.693852477E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  2.291130272E-07 -0.000000000E+00  2.291130272E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.271338755E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  2.063154909E-07 -0.000000000E+00  2.063154909E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.929821790E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  1.873420246E-07 -0.000000000E+00  1.873420246E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.648349664E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  1.713333688E-07 -0.000000000E+00  1.713333688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.412310209E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  1.576505753E-07 -0.000000000E+00  1.576505753E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.211487242E-07  8.875969052E-01  3.562820554E-01 
