cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -3.431453024E-06  3.431453024E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.860058652E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -2.814110758E-06  2.814110530E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.335563067E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -1.883954837E-06  1.883954837E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.458221163E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -1.456914106E-06  1.456914106E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -9.069172506E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -1.139956339E-06  1.139956339E-06  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.429030464E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -9.428674730E-07  9.428674730E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -4.694773850E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -8.007937140E-07  8.007937140E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -3.649336122E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -6.988459518E-07  6.988459518E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.939584931E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -6.210666470E-07  6.210666470E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.444284348E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -5.602255442E-07  5.602255442E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -2.080025894E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -5.111182872E-07  5.111182872E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.805149594E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -4.706457730E-07  4.706457730E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.592303818E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -4.366575013E-07  4.366575013E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.424654528E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -4.077000995E-07  4.077000995E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.290614478E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -3.827199180E-07  3.827199180E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.182290532E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -3.609520718E-07  3.609520718E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.093928361E-07  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -3.418167580E-07  3.418167580E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -1.021392393E-07  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -3.248719622E-07  3.248719622E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -9.615764895E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -3.097738954E-07  3.097738954E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -9.119723643E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -2.962447070E-07  2.962447070E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -8.706312826E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -2.840620255E-07  2.840620255E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -8.360365200E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -2.730439519E-07  2.730439519E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -8.069712720E-08  9.961240292E-01  5.190727711E-01 
        23  5.268247128E-01  1.000000000E+00 -8.951173136E-16 -2.630422387E-07  2.630422387E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.824625925E-08  9.961240292E-01  5.268247128E-01 
        24  5.345765948E-01  1.000000000E+00 -0.000000000E+00 -2.539322850E-07  2.539322850E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.616940678E-08  9.961240292E-01  5.345765948E-01 
        25  5.423285365E-01  1.000000000E+00 -0.000000000E+00 -2.456072252E-07  2.456071968E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.440016248E-08  9.961240292E-01  5.423285365E-01 
        26  5.500804782E-01  1.000000000E+00 -0.000000000E+00 -2.379806574E-07  2.379806574E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.288502957E-08  9.961240292E-01  5.500804782E-01 
        27  5.578324199E-01  1.000000000E+00 -0.000000000E+00 -2.309752745E-07  2.309752745E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.157886017E-08  9.961240292E-01  5.578324199E-01 
        28  5.655843616E-01  1.000000000E+00 -0.000000000E+00 -2.245260475E-07  2.245260475E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -7.044410211E-08  9.961240292E-01  5.655843616E-01 
        29  5.733363032E-01  1.000000000E+00 -0.000000000E+00 -2.185779522E-07  2.185779522E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.945030862E-08  9.961240292E-01  5.733363032E-01 
        30  5.810882449E-01  1.000000000E+00 -0.000000000E+00 -2.130805115E-07  2.130805115E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.856920010E-08  9.961240292E-01  5.810882449E-01 
        31  5.888401866E-01  1.000000000E+00 -0.000000000E+00 -2.079914339E-07  2.079914339E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.778010686E-08  9.961240292E-01  5.888401866E-01 
        32  5.965921283E-01  1.000000000E+00 -0.000000000E+00 -2.032725206E-07  2.032725206E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.706304134E-08  9.961240292E-01  5.965921283E-01 
        33  6.043440700E-01  1.000000000E+00 -0.000000000E+00 -1.988905751E-07  1.988905751E-07  9.545682115E-04  0.000000000E+00  9.545682115E-04 -6.640237160E-08  9.961240292E-01  6.043440700E-01 
