cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -1.032985665E-06  1.032985665E-06  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.261400257E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -8.566345286E-07  8.566344718E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.451540233E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -6.143076803E-07  6.143077371E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.330313518E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -4.864855327E-07  4.864855327E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.028724992E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.939653084E-07  3.939653084E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.376002814E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -3.316841912E-07  3.316841628E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.721618000E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -2.857248091E-07  2.857248091E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.477257924E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -2.511171715E-07  2.511171715E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.174290235E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -2.242869783E-07  2.242869783E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.480411858E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -2.019872909E-07  2.019872909E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.157575700E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.838252643E-07  1.838252643E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.166560157E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.681613782E-07  1.681613639E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.448677953E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.553331685E-07  1.553331685E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.842048623E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.441817403E-07  1.441817403E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.319041290E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.346370482E-07  1.346370482E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.850007139E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.265735818E-07  1.265735818E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.394333323E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -1.199040298E-07  1.199040298E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.909277144E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -1.145829174E-07  1.145829174E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.351494074E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.105935326E-07  1.105935326E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.676669694E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -1.079972662E-07  1.079972662E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.835886689E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -1.067963922E-07  1.067963922E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.772763493E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -1.070510507E-07  1.070510436E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.461167766E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -1.087942110E-07  1.087942110E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -7.822825410E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -1.125236011E-07  1.125236011E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.756406634E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.180932259E-07  1.180932259E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -5.225236777E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.257503754E-07  1.257503754E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.146852734E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.360346005E-07  1.360346147E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.159725453E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.493101536E-07  1.493101394E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  3.120698722E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.669952781E-07  1.669952781E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  7.609732933E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.896509048E-07  1.896509048E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.347208212E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.232226279E-07  2.232226137E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  2.093737095E-07  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.670458343E-07  2.670458343E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  3.176374435E-07  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00  7.993605777E-15 -3.508267241E-07  3.508267241E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  4.590245908E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -4.543649084E-07  4.543648799E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  7.281672083E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00 -0.000000000E+00 -7.544465461E-07  7.544465461E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.088514978E-06  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -9.650441370E-07  9.650441370E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03  1.974730367E-06  1.986110806E+00  9.861101508E-01 
