nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       348 -8.688529769E-01  5.826214998E-02 -4.951024996E-01  5.903154072E-03  0.000000000E+00 -4.951024996E-01  5.826214998E-02 -8.688529769E-01 
       349  8.691851428E-01 -2.116449159E-02 -4.945271715E-01  2.045008309E-02  0.000000000E+00 -4.945271715E-01 -2.116449159E-02  8.691851428E-01 
       350 -8.691851428E-01  2.116449159E-02 -4.945271715E-01  1.822298763E-02  0.000000000E+00 -4.945271715E-01  2.116449159E-02 -8.691851428E-01 
       351  8.692802355E-01 -4.490684902E-02 -4.943624661E-01  8.202101908E-03  0.000000000E+00 -4.943624661E-01 -4.490684902E-02  8.692802355E-01 
       352 -8.692802355E-01  4.490684902E-02 -4.943624661E-01  1.256746025E-02  0.000000000E+00 -4.943624661E-01  4.490684902E-02 -8.692802355E-01 
       353  8.694329017E-01 -1.249507287E-02 -4.940980405E-01  1.997337247E-02  0.000000000E+00 -4.940980405E-01 -1.249507287E-02  8.694329017E-01 
       354 -8.694329017E-01  1.249507287E-02 -4.940980405E-01  1.770730645E-02  0.000000000E+00 -4.940980405E-01  1.249507287E-02 -8.694329017E-01 
       355 -8.696082444E-01 -5.755401817E-02 -4.937943381E-01  5.095733047E-03  0.000000000E+00 -4.937943381E-01 -5.755401817E-02 -8.696082444E-01 
       356  8.696082444E-01  5.755401817E-02 -4.937943381E-01  1.023632459E-02  0.000000000E+00 -4.937943381E-01  5.755401817E-02  8.696082444E-01 
       357  8.696645209E-01 -4.705294087E-03 -4.936968642E-01  1.852415224E-02  0.000000000E+00 -4.936968642E-01 -4.705294087E-03  8.696645209E-01 
       358 -8.696645209E-01  4.705294087E-03 -4.936968642E-01  1.706959997E-02  0.000000000E+00 -4.936968642E-01  4.705294087E-03 -8.696645209E-01 
       359 -8.698961402E-01 -3.084484695E-03 -4.932956879E-01  1.685454297E-02  0.000000000E+00 -4.932956879E-01 -3.084484695E-03 -8.698961402E-01 
       360  8.698961402E-01  3.084484695E-03 -4.932956879E-01  1.726252756E-02  0.000000000E+00 -4.932956879E-01  3.084484695E-03  8.698961402E-01 
       361 -8.700798670E-01 -7.456034679E-02 -4.929774638E-01  0.000000000E+00 -4.402350132E-05 -4.929774638E-01 -7.456034679E-02 -8.700798670E-01 
       362  8.700798670E-01 -7.456034679E-02 -4.929774638E-01  0.000000000E+00 -6.275802386E-05 -4.929774638E-01 -7.456034679E-02  8.700798670E-01 
       363 -8.700798670E-01  7.456034679E-02 -4.929774638E-01  0.000000000E+00 -1.994538654E-04 -4.929774638E-01  7.456034679E-02 -8.700798670E-01 
       364  8.700798670E-01  7.456034679E-02 -4.929774638E-01  0.000000000E+00 -4.851499624E-04 -4.929774638E-01  7.456034679E-02  8.700798670E-01 
       365  8.702447064E-01 -5.099885616E-02 -4.926919535E-01  6.442233461E-03  0.000000000E+00 -4.926919535E-01 -5.099885616E-02  8.702447064E-01 
       366 -8.702447064E-01  5.099885616E-02 -4.926919535E-01  8.114263015E-03  0.000000000E+00 -4.926919535E-01  5.099885616E-02 -8.702447064E-01 
       367 -8.704039214E-01 -1.210883567E-02 -4.924161851E-01  1.768454287E-02  0.000000000E+00 -4.924161851E-01 -1.210883567E-02 -8.704039214E-01 
       368  8.704039214E-01  1.210883567E-02 -4.924161851E-01  1.703456442E-02  0.000000000E+00 -4.924161851E-01  1.210883567E-02  8.704039214E-01 
       369 -8.710509549E-01 -3.934635829E-02 -4.912954901E-01  1.429745723E-02  0.000000000E+00 -4.912954901E-01 -3.934635829E-02 -8.710509549E-01 
       370  8.710509549E-01  3.934635829E-02 -4.912954901E-01  1.606574532E-02  0.000000000E+00 -4.912954901E-01  3.934635829E-02  8.710509549E-01 
       371 -8.710638316E-01 -4.830317078E-02 -4.912731871E-01  8.926402751E-03  0.000000000E+00 -4.912731871E-01 -4.830317078E-02 -8.710638316E-01 
       372  8.710638316E-01  4.830317078E-02 -4.912731871E-01  1.384798451E-02  0.000000000E+00 -4.912731871E-01  4.830317078E-02  8.710638316E-01 
       373 -8.711355318E-01 -3.184452311E-02 -4.911489986E-01  1.767642573E-02  0.000000000E+00 -4.911489986E-01 -3.184452311E-02 -8.711355318E-01 
       374  8.711355318E-01  3.184452311E-02 -4.911489986E-01  1.677313230E-02  0.000000000E+00 -4.911489986E-01  3.184452311E-02  8.711355318E-01 
       375 -8.711601467E-01 -2.483645870E-02 -4.911063643E-01  1.865281470E-02  0.000000000E+00 -4.911063643E-01 -2.483645870E-02 -8.711601467E-01 
       376  8.711601467E-01  2.483645870E-02 -4.911063643E-01  1.709766525E-02  0.000000000E+00 -4.911063643E-01  2.483645870E-02  8.711601467E-01 
       377 -8.715486494E-01 -1.864409646E-02 -4.904334579E-01  1.858534972E-02  0.000000000E+00 -4.904334579E-01 -1.864409646E-02 -8.715486494E-01 
       378  8.715486494E-01  1.864409646E-02 -4.904334579E-01  1.739924371E-02  0.000000000E+00 -4.904334579E-01  1.864409646E-02  8.715486494E-01 
       379 -8.718080933E-01 -6.496833844E-02 -4.899840880E-01  3.047173399E-03  0.000000000E+00 -4.899840880E-01 -6.496833844E-02 -8.718080933E-01 
       380  8.718080933E-01  6.496833844E-02 -4.899840880E-01  4.948458662E-03  0.000000000E+00 -4.899840880E-01  6.496833844E-02  8.718080933E-01 
       381  8.718475197E-01 -6.540027840E-02 -4.899157994E-01  4.152745343E-03  0.000000000E+00 -4.899157994E-01 -6.540027840E-02  8.718475197E-01 
       382 -8.718475197E-01  6.540027840E-02 -4.899157994E-01  1.910810491E-03  0.000000000E+00 -4.899157994E-01  6.540027840E-02 -8.718475197E-01 
       383  8.720083908E-01 -3.774277850E-02 -4.896371625E-01  1.269983955E-02  0.000000000E+00 -4.896371625E-01 -3.774277850E-02  8.720083908E-01 
       384 -8.720083908E-01  3.774277850E-02 -4.896371625E-01  1.399072922E-02  0.000000000E+00 -4.896371625E-01  3.774277850E-02 -8.720083908E-01 
       385  8.725763146E-01 -2.622099053E-02 -4.886534896E-01  1.926629773E-02  0.000000000E+00 -4.886534896E-01 -2.622099053E-02  8.725763146E-01 
       386 -8.725763146E-01  2.622099053E-02 -4.886534896E-01  1.791113554E-02  0.000000000E+00 -4.886534896E-01  2.622099053E-02 -8.725763146E-01 
       387  8.729859833E-01 -1.635944931E-02 -4.879439226E-01  2.062241659E-02  0.000000000E+00 -4.879439226E-01 -1.635944931E-02  8.729859833E-01 
       388 -8.729859833E-01  1.635944931E-02 -4.879439226E-01  1.886869537E-02  0.000000000E+00 -4.879439226E-01  1.635944931E-02 -8.729859833E-01 
       389  8.730194605E-01 -8.888144586E-04 -4.878859384E-01  1.780958367E-02  0.000000000E+00 -4.878859384E-01 -8.888144586E-04  8.730194605E-01 
       390 -8.730194605E-01  8.888144586E-04 -4.878859384E-01  1.728386696E-02  0.000000000E+00 -4.878859384E-01  8.888144586E-04 -8.730194605E-01 
       391  8.733870390E-01 -4.659483404E-02 -4.872492738E-01  7.882529917E-03  0.000000000E+00 -4.872492738E-01 -4.659483404E-02  8.733870390E-01 
       392 -8.733870390E-01  4.659483404E-02 -4.872492738E-01  7.726146636E-03  0.000000000E+00 -4.872492738E-01  4.659483404E-02 -8.733870390E-01 
       393  8.733880038E-01 -7.806807756E-03 -4.872476027E-01  1.925541997E-02  0.000000000E+00 -4.872476027E-01 -7.806807756E-03  8.733880038E-01 
       394 -8.733880038E-01  7.806807756E-03 -4.872476027E-01  1.813847135E-02  0.000000000E+00 -4.872476027E-01  7.806807756E-03 -8.733880038E-01 
       395 -8.735995136E-01 -5.624534604E-02 -4.868812570E-01  5.347206235E-03  0.000000000E+00 -4.868812570E-01 -5.624534604E-02 -8.735995136E-01 
       396  8.735995136E-01 -5.624534604E-02 -4.868812570E-01  7.172810430E-03  0.000000000E+00 -4.868812570E-01 -5.624534604E-02  8.735995136E-01 
       397 -8.735995136E-01  5.624534604E-02 -4.868812570E-01  3.855097934E-03  0.000000000E+00 -4.868812570E-01  5.624534604E-02 -8.735995136E-01 
       398  8.735995136E-01  5.624534604E-02 -4.868812570E-01  8.395873985E-03  0.000000000E+00 -4.868812570E-01  5.624534604E-02  8.735995136E-01 
       399 -8.737668766E-01 -6.168969389E-03 -4.865913758E-01  1.746356282E-02  0.000000000E+00 -4.865913758E-01 -6.168969389E-03 -8.737668766E-01 
       400  8.737668766E-01  6.168969389E-03 -4.865913758E-01  1.757234076E-02  0.000000000E+00 -4.865913758E-01  6.168969389E-03  8.737668766E-01 
       401 -8.738480658E-01 -4.246235212E-02 -4.864507519E-01  1.072312710E-02  0.000000000E+00 -4.864507519E-01 -4.246235212E-02 -8.738480658E-01 
       402  8.738480658E-01  4.246235212E-02 -4.864507519E-01  1.434680314E-02  0.000000000E+00 -4.864507519E-01  4.246235212E-02  8.738480658E-01 
       403 -8.739931634E-01 -2.844511969E-02 -4.861994355E-01  1.798999415E-02  0.000000000E+00 -4.861994355E-01 -2.844511969E-02 -8.739931634E-01 
       404  8.739931634E-01  2.844511969E-02 -4.861994355E-01  1.729321410E-02  0.000000000E+00 -4.861994355E-01  2.844511969E-02  8.739931634E-01 
       405 -8.740867953E-01 -7.324654168E-02 -4.860372603E-01  0.000000000E+00  4.277518794E-05 -4.860372603E-01 -7.324654168E-02 -8.740867953E-01 
       406  8.740867953E-01 -7.324654168E-02 -4.860372603E-01  0.000000000E+00 -4.696105673E-04 -4.860372603E-01 -7.324654168E-02  8.740867953E-01 
       407 -8.740867953E-01  7.324654168E-02 -4.860372603E-01  0.000000000E+00 -3.100832054E-05 -4.860372603E-01  7.324654168E-02 -8.740867953E-01 
       408  8.740867953E-01  7.324654168E-02 -4.860372603E-01  0.000000000E+00 -3.584779825E-04 -4.860372603E-01  7.324654168E-02  8.740867953E-01 
       409 -8.745103152E-01 -1.429518458E-02 -4.853037022E-01  1.847966351E-02  0.000000000E+00 -4.853037022E-01 -1.429518458E-02 -8.745103152E-01 
       410  8.745103152E-01  1.429518458E-02 -4.853037022E-01  1.802333425E-02  0.000000000E+00 -4.853037022E-01  1.429518458E-02  8.745103152E-01 
       411 -8.745645096E-01 -2.188857828E-02 -4.852098349E-01  1.875862547E-02  0.000000000E+00 -4.852098349E-01 -2.188857828E-02 -8.745645096E-01 
       412  8.745645096E-01  2.188857828E-02 -4.852098349E-01  1.783164974E-02  0.000000000E+00 -4.852098349E-01  2.188857828E-02  8.745645096E-01 
       413 -8.749304198E-01 -3.520306978E-02 -4.845760599E-01  1.484105305E-02  0.000000000E+00 -4.845760599E-01 -3.520306978E-02 -8.749304198E-01 
       414  8.749304198E-01  3.520306978E-02 -4.845760599E-01  1.571928601E-02  0.000000000E+00 -4.845760599E-01  3.520306978E-02  8.749304198E-01 
       415  8.754293889E-01 -6.466712100E-02 -4.837118200E-01  5.141688277E-03  0.000000000E+00 -4.837118200E-01 -6.466712100E-02  8.754293889E-01 
       416 -8.754293889E-01  6.466712100E-02 -4.837118200E-01  1.564928841E-03  0.000000000E+00 -4.837118200E-01  6.466712100E-02 -8.754293889E-01 
       417 -8.756801731E-01 -4.813692807E-02 -4.832774490E-01  7.422080444E-03  0.000000000E+00 -4.832774490E-01 -4.813692807E-02 -8.756801731E-01 
       418  8.756801731E-01  4.813692807E-02 -4.832774490E-01  1.039396563E-02  0.000000000E+00 -4.832774490E-01  4.813692807E-02  8.756801731E-01 
       419 -8.757993625E-01 -6.365966631E-02 -4.830710070E-01  3.745746185E-03  0.000000000E+00 -4.830710070E-01 -6.365966631E-02 -8.757993625E-01 
       420  8.757993625E-01  6.365966631E-02 -4.830710070E-01  3.652583000E-03  0.000000000E+00 -4.830710070E-01  6.365966631E-02  8.757993625E-01 
       421  8.762054608E-01 -2.060579176E-02 -4.823676240E-01  2.024494703E-02  0.000000000E+00 -4.823676240E-01 -2.060579176E-02  8.762054608E-01 
       422 -8.762054608E-01  2.060579176E-02 -4.823676240E-01  1.850144014E-02  0.000000000E+00 -4.823676240E-01  2.060579176E-02 -8.762054608E-01 
       423  8.763652407E-01 -3.136753525E-02 -4.820908771E-01  1.606411431E-02  0.000000000E+00 -4.820908771E-01 -3.136753525E-02  8.763652407E-01 
       424 -8.763652407E-01  3.136753525E-02 -4.820908771E-01  1.452383454E-02  0.000000000E+00 -4.820908771E-01  3.136753525E-02 -8.763652407E-01 
       425  8.766658786E-01 -1.400364416E-03 -4.815701571E-01  1.800506345E-02  0.000000000E+00 -4.815701571E-01 -1.400364416E-03  8.766658786E-01 
       426 -8.766658786E-01  1.400364416E-03 -4.815701571E-01  1.777580352E-02  0.000000000E+00 -4.815701571E-01  1.400364416E-03 -8.766658786E-01 
       427  8.767122086E-01 -4.148435683E-02 -4.814899110E-01  1.006752987E-02  0.000000000E+00 -4.814899110E-01 -4.148435683E-02  8.767122086E-01 
       428 -8.767122086E-01  4.148435683E-02 -4.814899110E-01  8.387799883E-03  0.000000000E+00 -4.814899110E-01  4.148435683E-02 -8.767122086E-01 
       429  8.770693038E-01 -1.171021163E-02 -4.808714041E-01  1.980956360E-02  0.000000000E+00 -4.808714041E-01 -1.171021163E-02  8.770693038E-01 
       430 -8.770693038E-01  1.171021163E-02 -4.808714041E-01  1.899869001E-02  0.000000000E+00 -4.808714041E-01  1.171021163E-02 -8.770693038E-01 
       431 -8.774924947E-01 -2.697603656E-02 -4.801384159E-01  1.734834620E-02  0.000000000E+00 -4.801384159E-01 -2.697603656E-02 -8.774924947E-01 
       432  8.774924947E-01  2.697603656E-02 -4.801384159E-01  1.655384442E-02  0.000000000E+00 -4.801384159E-01  2.697603656E-02  8.774924947E-01 
       433  8.775326547E-01 -5.123109911E-02 -4.800688567E-01  8.682833580E-03  0.000000000E+00 -4.800688567E-01 -5.123109911E-02  8.775326547E-01 
       434 -8.775326547E-01  5.123109911E-02 -4.800688567E-01  4.667526742E-03  0.000000000E+00 -4.800688567E-01  5.123109911E-02 -8.775326547E-01 
       435 -8.775896604E-01 -4.160001532E-02 -4.799701199E-01  9.840381361E-03  0.000000000E+00 -4.799701199E-01 -4.160001532E-02 -8.775896604E-01 
       436  8.775896604E-01  4.160001532E-02 -4.799701199E-01  1.126659141E-02  0.000000000E+00 -4.799701199E-01  4.160001532E-02  8.775896604E-01 
       437 -8.776376130E-01 -9.253454084E-03 -4.798870637E-01  1.789211839E-02  0.000000000E+00 -4.798870637E-01 -9.253454084E-03 -8.776376130E-01 
       438  8.776376130E-01  9.253454084E-03 -4.798870637E-01  1.809926336E-02  0.000000000E+00 -4.798870637E-01  9.253454084E-03  8.776376130E-01 
       439 -8.779992112E-01 -7.107398784E-02 -4.792607573E-01  0.000000000E+00  4.171799434E-05 -4.792607573E-01 -7.107398784E-02 -8.779992112E-01 
       440  8.779992112E-01 -7.107398784E-02 -4.792607573E-01  0.000000000E+00 -1.103729849E-03 -4.792607573E-01 -7.107398784E-02  8.779992112E-01 
       441 -8.779992112E-01  7.107398784E-02 -4.792607573E-01  0.000000000E+00 -8.970722042E-05 -4.792607573E-01  7.107398784E-02 -8.779992112E-01 
       442  8.779992112E-01  7.107398784E-02 -4.792607573E-01  0.000000000E+00 -1.927736291E-04 -4.792607573E-01  7.107398784E-02  8.779992112E-01 
       443  8.784495019E-01 -6.054017196E-02 -4.784808309E-01  7.242780101E-03  0.000000000E+00 -4.784808309E-01 -6.054017196E-02  8.784495019E-01 
       444 -8.784495019E-01  6.054017196E-02 -4.784808309E-01  2.651126298E-03  0.000000000E+00 -4.784808309E-01  6.054017196E-02 -8.784495019E-01 
       445 -8.785482342E-01 -5.604442084E-02 -4.783098214E-01  6.408496581E-03  0.000000000E+00 -4.783098214E-01 -5.604442084E-02 -8.785482342E-01 
       446  8.785482342E-01  5.604442084E-02 -4.783098214E-01  4.865965809E-03  0.000000000E+00 -4.783098214E-01  5.604442084E-02  8.785482342E-01 
       447 -8.785815536E-01 -1.820719728E-02 -4.782521106E-01  1.841854244E-02  0.000000000E+00 -4.782521106E-01 -1.820719728E-02 -8.785815536E-01 
       448  8.785815536E-01  1.820719728E-02 -4.782521106E-01  1.767087082E-02  0.000000000E+00 -4.782521106E-01  1.820719728E-02  8.785815536E-01 
       449 -8.793313158E-01 -6.349046531E-02 -4.769534843E-01  3.678153655E-03  0.000000000E+00 -4.769534843E-01 -6.349046531E-02 -8.793313158E-01 
       450  8.793313158E-01  6.349046531E-02 -4.769534843E-01  2.229850859E-03  0.000000000E+00 -4.769534843E-01  6.349046531E-02  8.793313158E-01 
       451  8.797558609E-01 -1.804363816E-02 -4.762181506E-01  2.015106154E-02  0.000000000E+00 -4.762181506E-01 -1.804363816E-02  8.797558609E-01 
       452 -8.797558609E-01  1.804363816E-02 -4.762181506E-01  1.861440947E-02  0.000000000E+00 -4.762181506E-01  1.804363816E-02 -8.797558609E-01 
       453  8.800958521E-01 -2.607669832E-02 -4.756292686E-01  1.847775329E-02  0.000000000E+00 -4.756292686E-01 -2.607669832E-02  8.800958521E-01 
       454 -8.800958521E-01  2.607669832E-02 -4.756292686E-01  1.566124606E-02  0.000000000E+00 -4.756292686E-01  2.607669832E-02 -8.800958521E-01 
       455  8.801044755E-01 -6.141152018E-03 -4.756143324E-01  1.827995169E-02  0.000000000E+00 -4.756143324E-01 -6.141152018E-03  8.801044755E-01 
       456 -8.801044755E-01  6.141152018E-03 -4.756143324E-01  1.857507159E-02  0.000000000E+00 -4.756143324E-01  6.141152018E-03 -8.801044755E-01 
       457 -8.802169513E-01 -4.761591108E-02 -4.754195187E-01  8.034469380E-03  0.000000000E+00 -4.754195187E-01 -4.761591108E-02 -8.802169513E-01 
       458  8.802169513E-01  4.761591108E-02 -4.754195187E-01  6.426844934E-03  0.000000000E+00 -4.754195187E-01  4.761591108E-02  8.802169513E-01 
       459 -8.803247434E-01 -3.366896696E-02 -4.752328173E-01  1.332302290E-02  0.000000000E+00 -4.752328173E-01 -3.366896696E-02 -8.803247434E-01 
       460  8.803247434E-01  3.366896696E-02 -4.752328173E-01  1.182073760E-02  0.000000000E+00 -4.752328173E-01  3.366896696E-02  8.803247434E-01 
       461  8.804451554E-01 -3.627776520E-02 -4.750242576E-01  1.321984876E-02  0.000000000E+00 -4.750242576E-01 -3.627776520E-02  8.804451554E-01 
       462 -8.804451554E-01  3.627776520E-02 -4.750242576E-01  9.725383584E-03  0.000000000E+00 -4.750242576E-01  3.627776520E-02 -8.804451554E-01 
       463 -8.808782527E-01 -2.398219609E-03 -4.742741110E-01  1.763885787E-02  0.000000000E+00 -4.742741110E-01 -2.398219609E-03 -8.808782527E-01 
       464  8.808782527E-01  2.398219609E-03 -4.742741110E-01  1.777528144E-02  0.000000000E+00 -4.742741110E-01  2.398219609E-03  8.808782527E-01 
       465  8.812133023E-01 -4.602987229E-02 -4.736937880E-01  1.032125342E-02  0.000000000E+00 -4.736937880E-01 -4.602987229E-02  8.812133023E-01 
       466 -8.812133023E-01  4.602987229E-02 -4.736937880E-01  6.074843722E-03  0.000000000E+00 -4.736937880E-01  4.602987229E-02 -8.812133023E-01 
       467 -8.813348794E-01 -4.142957550E-02 -4.734832105E-01  9.560407309E-03  0.000000000E+00 -4.734832105E-01 -4.142957550E-02 -8.813348794E-01 
       468  8.813348794E-01  4.142957550E-02 -4.734832105E-01  7.639335964E-03  0.000000000E+00 -4.734832105E-01  4.142957550E-02  8.813348794E-01 
       469 -8.815083494E-01 -1.233793878E-02 -4.731827516E-01  1.784531451E-02  0.000000000E+00 -4.731827516E-01 -1.233793878E-02 -8.815083494E-01 
       470  8.815083494E-01  1.233793878E-02 -4.731827516E-01  1.770027680E-02  0.000000000E+00 -4.731827516E-01  1.233793878E-02  8.815083494E-01 
       471 -8.815938085E-01 -2.498280761E-02 -4.730347321E-01  1.684485532E-02  0.000000000E+00 -4.730347321E-01 -2.498280761E-02 -8.815938085E-01 
       472  8.815938085E-01  2.498280761E-02 -4.730347321E-01  1.452217300E-02  0.000000000E+00 -4.730347321E-01  2.498280761E-02  8.815938085E-01 
       473 -8.817712451E-01 -6.806815648E-02 -4.727274028E-01  0.000000000E+00 -9.477963602E-05 -4.727274028E-01 -6.806815648E-02 -8.817712451E-01 
       474  8.817712451E-01 -6.806815648E-02 -4.727274028E-01  0.000000000E+00 -1.060199781E-03 -4.727274028E-01 -6.806815648E-02  8.817712451E-01 
       475 -8.817712451E-01  6.806815648E-02 -4.727274028E-01  0.000000000E+00 -3.373062154E-04 -4.727274028E-01  6.806815648E-02 -8.817712451E-01 
       476  8.817712451E-01  6.806815648E-02 -4.727274028E-01  0.000000000E+00  6.398647394E-06 -4.727274028E-01  6.806815648E-02  8.817712451E-01 
       477  8.818132837E-01 -1.246918738E-02 -4.726545898E-01  1.909918463E-02  0.000000000E+00 -4.726545898E-01 -1.246918738E-02  8.818132837E-01 
       478 -8.818132837E-01  1.246918738E-02 -4.726545898E-01  1.883357480E-02  0.000000000E+00 -4.726545898E-01  1.246918738E-02 -8.818132837E-01 
       479  8.818155498E-01 -5.713052398E-02 -4.726506648E-01  8.647216924E-03  0.000000000E+00 -4.726506648E-01 -5.713052398E-02  8.818155498E-01 
       480 -8.818155498E-01  5.713052398E-02 -4.726506648E-01  3.824465429E-03  0.000000000E+00 -4.726506648E-01  5.713052398E-02 -8.818155498E-01 
       481 -8.823347762E-01 -1.836858897E-02 -4.717513384E-01  1.778543951E-02  0.000000000E+00 -4.717513384E-01 -1.836858897E-02 -8.823347762E-01 
       482  8.823347762E-01  1.836858897E-02 -4.717513384E-01  1.630878845E-02  0.000000000E+00 -4.717513384E-01  1.836858897E-02  8.823347762E-01 
       483 -8.824855756E-01 -6.013393982E-02 -4.714901462E-01  4.912655463E-03  0.000000000E+00 -4.714901462E-01 -6.013393982E-02 -8.824855756E-01 
       484  8.824855756E-01  6.013393982E-02 -4.714901462E-01  1.948280994E-03  0.000000000E+00 -4.714901462E-01  6.013393982E-02  8.824855756E-01 
       485 -8.832453667E-01 -5.319272539E-02 -4.701741493E-01  7.913730283E-03  0.000000000E+00 -4.701741493E-01 -5.319272539E-02 -8.832453667E-01 
       486  8.832453667E-01  5.319272539E-02 -4.701741493E-01  3.635009423E-03  0.000000000E+00 -4.701741493E-01  5.319272539E-02  8.832453667E-01 
       487  8.839137679E-01 -2.056682642E-02 -4.690164445E-01  1.907132237E-02  0.000000000E+00 -4.690164445E-01 -2.056682642E-02  8.839137679E-01 
       488 -8.839137679E-01  2.056682642E-02 -4.690164445E-01  1.689012133E-02  0.000000000E+00 -4.690164445E-01  2.056682642E-02 -8.839137679E-01 
       489 -8.839620277E-01 -3.757910184E-02 -4.689328560E-01  1.127395766E-02  0.000000000E+00 -4.689328560E-01 -3.757910184E-02 -8.839620277E-01 
       490  8.839620277E-01  3.757910184E-02 -4.689328560E-01  7.311146095E-03  0.000000000E+00 -4.689328560E-01  3.757910184E-02  8.839620277E-01 
       491  8.842582687E-01 -4.601149389E-03 -4.684197516E-01  1.763492312E-02  0.000000000E+00 -4.684197516E-01 -4.601149389E-03  8.842582687E-01 
       492 -8.842582687E-01  4.601149389E-03 -4.684197516E-01  1.821082427E-02  0.000000000E+00 -4.684197516E-01  4.601149389E-03 -8.842582687E-01 
       493  8.845691768E-01 -2.989274615E-02 -4.678812430E-01  1.662911059E-02  0.000000000E+00 -4.678812430E-01 -2.989274615E-02  8.845691768E-01 
       494 -8.845691768E-01  2.989274615E-02 -4.678812430E-01  1.215403786E-02  0.000000000E+00 -4.678812430E-01  2.989274615E-02 -8.845691768E-01 
       495 -8.846633064E-01 -3.046815213E-02 -4.677182058E-01  1.416834611E-02  0.000000000E+00 -4.677182058E-01 -3.046815213E-02 -8.846633064E-01 
       496  8.846633064E-01  3.046815213E-02 -4.677182058E-01  9.586932030E-03  0.000000000E+00 -4.677182058E-01  3.046815213E-02  8.846633064E-01 
       497 -8.849033939E-01 -4.529180137E-02 -4.673023620E-01  9.785000732E-03  0.000000000E+00 -4.673023620E-01 -4.529180137E-02 -8.849033939E-01 
       498  8.849033939E-01  4.529180137E-02 -4.673023620E-01  5.214718886E-03  0.000000000E+00 -4.673023620E-01  4.529180137E-02  8.849033939E-01 
       499 -8.850949312E-01 -4.940590614E-03 -4.669706097E-01  1.726604018E-02  0.000000000E+00 -4.669706097E-01 -4.940590614E-03 -8.850949312E-01 
       500  8.850949312E-01  4.940590614E-03 -4.669706097E-01  1.717609839E-02  0.000000000E+00 -4.669706097E-01  4.940590614E-03  8.850949312E-01 
       501 -8.852574202E-01 -2.218056411E-02 -4.666891704E-01  1.651810773E-02  0.000000000E+00 -4.666891704E-01 -2.218056411E-02 -8.852574202E-01 
       502  8.852574202E-01  2.218056411E-02 -4.666891704E-01  1.263458748E-02  0.000000000E+00 -4.666891704E-01  2.218056411E-02  8.852574202E-01 
       503  8.852964642E-01 -4.996151440E-02 -4.666215442E-01  1.123112959E-02  0.000000000E+00 -4.666215442E-01 -4.996151440E-02  8.852964642E-01 
       504 -8.852964642E-01  4.996151440E-02 -4.666215442E-01  6.261362180E-03  0.000000000E+00 -4.666215442E-01  4.996151440E-02 -8.852964642E-01 
       505 -8.853586734E-01 -6.426428821E-02 -4.665137947E-01  0.000000000E+00 -1.291833814E-04 -4.665137947E-01 -6.426428821E-02 -8.853586734E-01 
       506  8.853586734E-01 -6.426428821E-02 -4.665137947E-01  0.000000000E+00 -2.938096515E-04 -4.665137947E-01 -6.426428821E-02  8.853586734E-01 
       507 -8.853586734E-01  6.426428821E-02 -4.665137947E-01  0.000000000E+00 -2.699211305E-04 -4.665137947E-01  6.426428821E-02 -8.853586734E-01 
       508  8.853586734E-01  6.426428821E-02 -4.665137947E-01  0.000000000E+00  9.846161946E-05 -4.665137947E-01  6.426428821E-02  8.853586734E-01 
       509 -8.853593105E-01 -1.422675324E-02 -4.665126913E-01  1.719852011E-02  0.000000000E+00 -4.665126913E-01 -1.422675324E-02 -8.853593105E-01 
       510  8.853593105E-01  1.422675324E-02 -4.665126913E-01  1.560220235E-02  0.000000000E+00 -4.665126913E-01  1.422675324E-02  8.853593105E-01 
       511 -8.854469798E-01 -5.798542763E-02 -4.663608436E-01  5.045855749E-03  0.000000000E+00 -4.663608436E-01 -5.798542763E-02 -8.854469798E-01 
       512  8.854469798E-01  5.798542763E-02 -4.663608436E-01  1.909388080E-03  0.000000000E+00 -4.663608436E-01  5.798542763E-02  8.854469798E-01 
       513  8.854777813E-01 -4.009397421E-02 -4.663074939E-01  1.331061921E-02  0.000000000E+00 -4.663074939E-01 -4.009397421E-02  8.854777813E-01 
       514 -8.854777813E-01  4.009397421E-02 -4.663074939E-01  8.380054874E-03  0.000000000E+00 -4.663074939E-01  4.009397421E-02 -8.854777813E-01 
       515  8.858147045E-01 -5.695276258E-02 -4.657239257E-01  7.701011765E-03  0.000000000E+00 -4.657239257E-01 -5.695276258E-02  8.858147045E-01 
       516 -8.858147045E-01  5.695276258E-02 -4.657239257E-01  3.298940837E-03  0.000000000E+00 -4.657239257E-01  5.695276258E-02 -8.858147045E-01 
       517 -8.874258463E-01 -5.262920481E-02 -4.629333463E-01  7.216692907E-03  0.000000000E+00 -4.629333463E-01 -5.262920481E-02 -8.874258463E-01 
       518  8.874258463E-01  5.262920481E-02 -4.629333463E-01  3.118565146E-03  0.000000000E+00 -4.629333463E-01  5.262920481E-02  8.874258463E-01 
       519  8.876403023E-01 -1.245746278E-02 -4.625618976E-01  1.775140534E-02  0.000000000E+00 -4.625618976E-01 -1.245746278E-02  8.876403023E-01 
       520 -8.876403023E-01  1.245746278E-02 -4.625618976E-01  1.770848386E-02  0.000000000E+00 -4.625618976E-01  1.245746278E-02 -8.876403023E-01 
       521 -8.879898911E-01 -2.695271880E-02 -4.619563920E-01  1.487333991E-02  0.000000000E+00 -4.619563920E-01 -2.695271880E-02 -8.879898911E-01 
