cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  6.291263630E-16  7.083333135E-01  8.858663847E-08 -0.000000000E+00  8.858663847E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.243809749E-07  7.085338235E-01  1.365588047E-02 
        12  6.044547814E-16  6.805555820E-01  8.363730331E-08 -0.000000000E+00  8.363730331E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.096619684E-07  6.807587743E-01  1.365672797E-02 
        13  5.797831468E-16  6.527777910E-01  7.954411529E-08 -0.000000000E+00  7.954411529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.594860728E-08  6.529865265E-01  1.366024558E-02 
        14  5.551115123E-16  6.250000000E-01  7.584435480E-08 -0.000000000E+00  7.584435480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.295050691E-08  6.252108216E-01  1.366179343E-02 
        15  5.304398778E-16  5.972222090E-01  7.224774379E-08 -0.000000000E+00  7.224774379E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.056088691E-08  5.974344611E-01  1.366221812E-02 
        16  5.057682432E-16  5.694444180E-01  6.855077572E-08 -0.000000000E+00  6.855077572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.874441200E-08  5.696594119E-01  1.366397832E-02 
        17  4.810966617E-16  5.416666865E-01  6.461324631E-08 -0.000000000E+00  6.461324631E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.754360106E-08  5.418826938E-01  1.366475224E-02 
        18  4.564250271E-16  5.138888955E-01  6.036550104E-08 -0.000000000E+00  6.036550104E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.704721863E-08  5.141056180E-01  1.366496459E-02 
        19  4.317533926E-16  4.861111045E-01  5.578487361E-08 -0.000000000E+00  5.578487361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.736722671E-08  4.863291979E-01  1.366584562E-02 
        20  4.070817580E-16  4.583333135E-01  5.089168553E-08 -0.000000000E+00  5.089168553E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.862033017E-08  4.585519433E-01  1.366623305E-02 
        21  3.824101500E-16  4.305555522E-01  4.573612600E-08 -0.000000000E+00  4.573612600E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.091432367E-08  4.307745099E-01  1.366633922E-02 
        22  3.577385419E-16  4.027777910E-01  4.040271762E-08 -0.000000000E+00  4.040271762E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.338800430E-09  4.029974341E-01  1.366677973E-02 
        23  3.330669074E-16  3.750000000E-01  3.498689694E-08 -0.000000000E+00  3.498689694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054839216E-09  3.752199113E-01  1.366697345E-02 
        24  3.083952729E-16  3.472222090E-01  2.959397705E-08 -0.000000000E+00  2.959397705E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236137302E-09  3.474422991E-01  1.366702747E-02 
        25  2.837236648E-16  3.194444478E-01  2.433736412E-08 -0.000000000E+00  2.433736412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227741155E-09  3.196648657E-01  1.366724726E-02 
        26  2.590520567E-16  2.916666865E-01  1.941192451E-08 -0.000000000E+00  1.941192451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010003015E-08  2.918872237E-01  1.366734412E-02 
        27  2.343804222E-16  2.638888955E-01  1.468444744E-08 -0.000000000E+00  1.468444744E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099633629E-08  2.641095221E-01  1.366737112E-02 
        28  2.097087877E-16  2.361111045E-01  1.059692867E-08 -0.000000000E+00  1.059692867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086574564E-08  2.362993211E-01  1.367031969E-02 
        29  1.850371796E-16  2.083333433E-01  6.958461807E-09 -0.000000000E+00  6.958461807E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.911741650E-09  2.084827274E-01  1.364990510E-02 
        30  1.603655451E-16  1.805555522E-01  4.062577830E-09 -0.000000000E+00  4.062577830E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.484118297E-09  1.806723326E-01  1.365275774E-02 
        31  1.356939370E-16  1.527777910E-01  1.821227058E-09 -0.000000000E+00  1.821227058E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665873631E-09  1.528561264E-01  1.362435985E-02 
        32  1.110223025E-16  1.250000000E-01  2.567955015E-10 -0.000000000E+00  2.567955015E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840910783E-09  1.250726730E-01  1.361466106E-02 
        33  8.635068116E-17  9.722222388E-02 -6.264690433E-10 -0.000000000E+00  6.264690433E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.943881805E-09  9.729524702E-02  1.360667776E-02 
        34  6.167905986E-17  6.944444776E-02 -8.691641851E-10 -0.000000000E+00  8.691641851E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.451193499E-09  6.949968636E-02  1.358862128E-02 
        35  3.700743526E-17  4.166666791E-02 -6.075615566E-10 -0.000000000E+00  6.075615566E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.352764815E-10  4.170033708E-02  1.356932335E-02 
        36  1.233581148E-17  1.388888899E-02 -5.259815500E-11 -0.000000000E+00  5.259815500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        37  1.354166679E-02  0.000000000E+00  3.202566392E-17  4.970544115E-11  4.970544115E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.391045470E-02  1.356096473E-02 
        38  4.062499851E-02  0.000000000E+00 -0.000000000E+00  5.796333968E-10  5.796333968E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.185378155E-10  1.392256096E-02  4.065265507E-02 
        39  6.770832837E-02  0.000000000E+00 -0.000000000E+00  8.813055286E-10  8.813055286E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.304472197E-09  1.394412667E-02  6.775528193E-02 
        40  9.479166567E-02  0.000000000E+00 -0.000000000E+00  7.798305890E-10  7.798306445E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.781378461E-09  1.394547615E-02  9.485922754E-02 
        41  1.218750030E-01  0.000000000E+00  6.405132783E-17  2.542126509E-10  2.542126509E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.579525648E-09  1.392253302E-02  1.219656542E-01 
        42  1.489583254E-01  0.000000000E+00 -0.000000000E+00 -7.220016807E-10  7.220016807E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.621227122E-09  1.391177531E-02  1.490612477E-01 
        43  1.760416627E-01  0.000000000E+00 -0.000000000E+00 -2.069692195E-09  2.069692195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.752444103E-09  1.386129297E-02  1.761586666E-01 
        44  2.031250000E-01  0.000000000E+00 -0.000000000E+00 -3.761154943E-09  3.761154943E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.102054537E-08  1.383354329E-02  2.032510042E-01 
        45  2.302083373E-01  0.000000000E+00 -0.000000000E+00 -5.805691927E-09  5.805691927E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.330649013E-08  1.380600408E-02  2.303252965E-01 
        46  2.572916746E-01  0.000000000E+00 -0.000000000E+00 -8.157368114E-09  8.157368114E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.560021268E-08  1.376448013E-02  2.574131489E-01 
        47  2.843750119E-01  0.000000000E+00 -0.000000000E+00 -1.082596857E-08  1.082596857E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.786286319E-08  1.375060994E-02  2.845010161E-01 
        48  3.114583492E-01  0.000000000E+00  2.562053113E-16 -1.381451487E-08  1.381451487E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.006594357E-08  1.373683568E-02  3.115797937E-01 
        49  3.385416567E-01  0.000000000E+00 -0.000000000E+00 -1.713536868E-08  1.713536868E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.216681949E-08  1.371607743E-02  3.386653960E-01 
        50  3.656249940E-01  0.000000000E+00 -0.000000000E+00 -2.079912775E-08  2.079912775E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.409975330E-08  1.370914374E-02  3.657510281E-01 
        51  3.927083313E-01  0.000000000E+00 -0.000000000E+00 -2.481663586E-08  2.481663586E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.579574954E-08  1.370225474E-02  3.928320706E-01 
        52  4.197916687E-01  0.000000000E+00  5.124106227E-16 -2.914891439E-08  2.914891439E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.716170755E-08  1.369187701E-02  4.199165404E-01 
        53  4.468750060E-01  0.000000000E+00 -0.000000000E+00 -3.381832059E-08  3.381832059E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.813995081E-08  1.368840970E-02  4.470010102E-01 
        54  4.739583433E-01  0.000000000E+00 -0.000000000E+00 -3.886384192E-08  3.886384192E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.855338188E-08  1.368496567E-02  4.740832150E-01 
        55  5.010416508E-01  0.000000000E+00 -0.000000000E+00 -4.416580879E-08  4.416580879E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.810071464E-08  1.367977634E-02  5.011671185E-01 
        56  5.281250477E-01  0.000000000E+00 -0.000000000E+00 -4.955729693E-08  4.955729693E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.680920552E-08  1.367804315E-02  5.282509923E-01 
        57  5.552083254E-01  0.000000000E+00 -0.000000000E+00 -5.506787204E-08  5.506787204E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.457085913E-08  1.367632113E-02  5.553337932E-01 
        58  5.822917223E-01  0.000000000E+00 -0.000000000E+00 -6.057744173E-08  6.057744173E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.118762765E-08  1.367372647E-02  5.824174285E-01 
        59  6.093750000E-01  0.000000000E+00 -0.000000000E+00 -6.592209445E-08  6.592209445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.653022785E-08  1.367285941E-02  6.095010042E-01 
        60  6.364582777E-01  0.000000000E+00  5.124106227E-16 -7.094487131E-08  7.094487131E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.050209519E-08  1.367199887E-02  6.365840435E-01 
        61  6.635416746E-01  0.000000000E+00 -0.000000000E+00 -7.547543390E-08  7.547543390E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.052854636E-09  1.367070153E-02  6.636675596E-01 
        62  6.906249523E-01  0.000000000E+00 -0.000000000E+00 -7.930449186E-08  7.930449186E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.829515093E-09  1.367026847E-02  6.907510161E-01 
        63  7.177083492E-01  0.000000000E+00 -0.000000000E+00 -8.228776949E-08  8.228776949E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.604098365E-08  1.366983727E-02  7.178342342E-01 
        64  7.447916269E-01  0.000000000E+00 -0.000000000E+00 -8.419717545E-08  8.419717545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.753185768E-08  1.366918907E-02  7.449176311E-01 
        65  7.718750238E-01  0.000000000E+00 -0.000000000E+00 -8.486085079E-08  8.486084369E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.006187027E-08  1.366897207E-02  7.720010281E-01 
        66  7.989583015E-01  0.000000000E+00 -0.000000000E+00 -8.407627661E-08  8.407627661E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.317937735E-08  1.366875693E-02  7.990843058E-01 
        67  8.260416985E-01  0.000000000E+00 -0.000000000E+00 -8.192100154E-08  8.192100864E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.660061302E-08  1.366843283E-02  8.261676431E-01 
        68  8.531249762E-01  0.000000000E+00 -0.000000000E+00 -7.825803294E-08  7.825803294E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.984771599E-08  1.366832480E-02  8.532510400E-01 
        69  8.802083731E-01  0.000000000E+00 -0.000000000E+00 -7.318036666E-08  7.318036666E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.245090382E-08  1.366821676E-02  8.803343177E-01 
        70  9.072916508E-01  0.000000000E+00 -0.000000000E+00 -6.681023734E-08  6.681023734E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039323578E-07  1.366805471E-02  9.074176550E-01 
        71  9.343750477E-01  0.000000000E+00 -0.000000000E+00 -5.936413672E-08  5.936413316E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138548171E-07  1.366800070E-02  9.345009923E-01 
        72  9.614583254E-01  0.000000000E+00 -0.000000000E+00 -5.112078227E-08  5.112078227E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218668046E-07  1.366794668E-02  9.615843296E-01 
        73  9.885416627E-01  0.000000000E+00 -0.000000000E+00 -4.245374896E-08  4.245374896E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277289527E-07  1.366786566E-02  9.886676669E-01 
        74  1.015625000E+00  0.000000000E+00 -0.000000000E+00 -3.380085545E-08  3.380085545E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.314100899E-07  1.366783865E-02  1.015751004E+00 
        75  1.042708397E+00  0.000000000E+00 -0.000000000E+00 -2.519633746E-08  2.519633746E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.329735824E-07  1.366781164E-02  1.042834282E+00 
        76  1.069791675E+00  0.000000000E+00 -0.000000000E+00 -1.746633060E-08  1.746633060E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323149803E-07  1.366777066E-02  1.069917679E+00 
        77  1.096874952E+00  0.000000000E+00 -0.000000000E+00 -1.065899635E-08  1.065899635E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299834906E-07  1.366775762E-02  1.097000957E+00 
        78  1.123958349E+00  0.000000000E+00 -0.000000000E+00 -5.271749259E-09  5.271749259E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.264362055E-07  1.366774365E-02  1.124084353E+00 
        79  1.151041746E+00  0.000000000E+00 -0.000000000E+00 -1.144850326E-09  1.144850326E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225145354E-07  1.369257551E-02  1.151159406E+00 
        80  1.178125024E+00  0.000000000E+00 -0.000000000E+00  1.390045745E-09  1.390045745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.178931157E-07  1.373006683E-02  1.178213954E+00 
        81  1.205208302E+00  0.000000000E+00 -0.000000000E+00  2.509186414E-09  2.509186414E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142059958E-07  1.375491265E-02  1.205288887E+00 
        82  1.232291698E+00  0.000000000E+00 -0.000000000E+00  2.438752533E-09  2.438752533E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107975365E-07  1.381210610E-02  1.232338428E+00 
        83  1.259374976E+00  0.000000000E+00 -0.000000000E+00  1.418323015E-09  1.418323015E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091061463E-07  1.384064648E-02  1.259400964E+00 
        84  1.286458254E+00  0.000000000E+00 -0.000000000E+00  7.135424890E-11  7.135425584E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082722036E-07  1.386034861E-02  1.286479115E+00 
        85  1.299999952E+00  1.388888899E-02  1.238816549E-10 -0.000000000E+00  1.238816549E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082722036E-07  1.386034861E-02  1.286479115E+00 
        86  1.299999952E+00  4.166666791E-02  1.471136990E-09 -6.245004514E-17  1.471136990E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.073756195E-07  4.161842540E-02  1.286484241E+00 
        87  1.299999952E+00  6.944444776E-02  2.543621536E-09 -0.000000000E+00  2.543621536E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055162642E-07  6.936768442E-02  1.286505103E+00 
        88  1.299999952E+00  9.722222388E-02  3.029778428E-09 -0.000000000E+00  3.029778428E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020070499E-07  9.709909558E-02  1.286507249E+00 
        89  1.299999952E+00  1.250000000E-01  2.545126110E-09  6.245004514E-17  2.545126110E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.755833474E-08  1.248411611E-01  1.286484241E+00 
        90  1.299999952E+00  1.527777910E-01  1.397949201E-09  1.249000903E-16  1.397949312E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.207171559E-08  1.525923312E-01  1.286481380E+00 
        91  1.299999952E+00  1.805555522E-01 -8.833989096E-10 -0.000000000E+00  8.833989096E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.557714182E-08  1.803397387E-01  1.286442518E+00 
        92  1.299999952E+00  2.083333433E-01 -4.014843125E-09 -0.000000000E+00  4.014843125E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.878768571E-08  2.081121355E-01  1.286426783E+00 
        93  1.299999952E+00  2.361111045E-01 -7.959344295E-09 -0.000000000E+00  7.959344295E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092007337E-08  2.358952761E-01  1.286410928E+00 
        94  1.299999952E+00  2.638888955E-01 -1.307135111E-08 -0.000000000E+00  1.307135111E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236999184E-08  2.636703551E-01  1.286387324E+00 
        95  1.299999952E+00  2.916666865E-01 -1.934898108E-08 -0.000000000E+00  1.934897931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.307239448E-08  2.914454639E-01  1.286379576E+00 
        96  1.299999952E+00  3.194444478E-01 -2.701202817E-08 -0.000000000E+00  2.701202817E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.309924861E-08  3.192259073E-01  1.286371589E+00 
        97  1.299999952E+00  3.472222090E-01 -3.625525835E-08 -0.000000000E+00  3.625525835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.255865266E-08  3.470023572E-01  1.286359787E+00 
        98  1.299999952E+00  3.750000000E-01 -4.729281500E-08 -0.000000000E+00  4.729281144E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.164269652E-08  3.747788072E-01  1.286355972E+00 
        99  1.299999952E+00  4.027777910E-01 -6.034984068E-08 -0.000000000E+00  6.034984068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.065177635E-08  4.025579095E-01  1.286351919E+00 
       100  1.299999952E+00  4.305555522E-01 -7.563816240E-08  9.992007222E-16  7.563816240E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.332416023E-11  4.303350151E-01  1.286346078E+00 
       101  1.299999952E+00  4.583333135E-01 -9.340215712E-08 -0.000000000E+00  9.340215712E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.633318143E-09  4.581121206E-01  1.286344051E+00 
       102  1.299999952E+00  4.861111045E-01 -1.136070580E-07 -0.000000000E+00  1.136070580E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.759210555E-08  4.858905673E-01  1.286342144E+00 
       103  1.299999952E+00  5.138888955E-01 -1.369104297E-07 -0.000000000E+00  1.369104439E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.313053926E-08  5.136680007E-01  1.286339164E+00 
       104  1.299999952E+00  5.416666865E-01 -1.628538797E-07 -0.000000000E+00  1.628538797E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.451047720E-08  5.414454341E-01  1.286338210E+00 
       105  1.299999952E+00  5.694444180E-01 -1.924989448E-07 -0.000000000E+00  1.924989448E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.974776431E-08  5.692235827E-01  1.286337256E+00 
       106  1.299999952E+00  5.972222090E-01 -2.244673993E-07 -0.000000000E+00  2.244673993E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.842532845E-09  5.970011950E-01  1.286335707E+00 
       107  1.299999952E+00  6.250000000E-01 -2.598234232E-07 -0.000000000E+00  2.598234232E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352040702E-08  6.247788072E-01  1.286335230E+00 
       108  1.299999952E+00  6.527777910E-01 -2.983845206E-07 -0.000000000E+00  2.983845206E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.700156708E-08  6.525567174E-01  1.286334753E+00 
       109  1.299999952E+00  6.805555820E-01 -3.403024493E-07 -0.000000000E+00  3.403024493E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.580334392E-08  6.803344488E-01  1.286334038E+00 
       110  1.299999952E+00  7.083333135E-01 -3.856256967E-07 -0.000000000E+00  3.856256967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.635403919E-07  7.081121206E-01  1.286333799E+00 
       111  1.299999952E+00  7.361111045E-01 -4.347929803E-07 -0.000000000E+00  4.347929519E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.543918072E-07  7.358899713E-01  1.286333561E+00 
       112  1.299999952E+00  7.638888955E-01 -4.893022378E-07 -0.000000000E+00  4.893022378E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.745600736E-07  7.637003660E-01  1.286330223E+00 
       113  1.299999952E+00  7.916666865E-01 -5.505528975E-07 -0.000000000E+00  5.505528975E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.335410833E-07  7.915170193E-01  1.286350489E+00 
       114  1.299999952E+00  8.194444180E-01 -6.162857176E-07 -0.000000000E+00  6.162857176E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.404627809E-07  8.193275332E-01  1.286347508E+00 
       115  1.299999952E+00  8.472222090E-01 -6.873842722E-07 -0.000000000E+00  6.873842722E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013599672E-06  8.471437693E-01  1.286375761E+00 
       116  1.299999952E+00  8.750000000E-01 -7.714396588E-07 -0.000000000E+00  7.714396588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.382293021E-06  8.749272227E-01  1.286385417E+00 
       117  1.299999952E+00  9.027777910E-01 -8.632886193E-07 -0.000000000E+00  8.632886193E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.883996333E-06  9.027046561E-01  1.286393404E+00 
       118  1.299999952E+00  9.305555820E-01 -1.002079898E-06 -0.000000000E+00  1.002079898E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.499954462E-06  9.305002689E-01  1.286411405E+00 
       119  1.299999952E+00  9.583333135E-01 -1.092146135E-06 -0.000000000E+00  1.092146135E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.773657681E-06  9.582996368E-01  1.286430717E+00 
       120  1.299999952E+00  9.861111045E-01 -1.673391239E-06 -0.000000000E+00  1.673391239E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821343166E-06  9.860895276E-01  1.286439061E+00 
