cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -7.463540896E-08  7.463540896E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.811858829E-09  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -7.107769306E-08  7.107769306E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.109797531E-09  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -6.800735264E-08  6.800735264E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -2.478535155E-09  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -6.532798125E-08  6.532798125E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.892536794E-09  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -6.296016863E-08  6.296016863E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -1.346092238E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -6.084428605E-08  6.084428605E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -8.321487943E-10  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -5.893571142E-08  5.893571142E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04 -3.560765849E-10  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -5.719482488E-08  5.719482488E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  7.925004403E-11  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -5.559707361E-08  5.559707361E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  4.688933686E-10  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -5.411834181E-08  5.411834536E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  8.089476311E-10  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -5.274739578E-08  5.274739578E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.101328917E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -5.147103366E-08  5.147103366E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.347373324E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -5.028476835E-08  5.028476480E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.557518781E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -4.918996410E-08  4.918996410E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.741055411E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -4.818781463E-08  4.818781463E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.921575565E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -4.728821068E-08  4.728821068E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.126908205E-09  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -4.649734819E-08  4.649734819E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.391338905E-09  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -4.583159807E-08  4.583159807E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.762962303E-09  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00  2.341876693E-17 -4.530613751E-08  4.530613751E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  3.290204997E-09  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -4.494478389E-08  4.494478389E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  4.038502421E-09  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -4.476856930E-08  4.476856930E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  5.091024491E-09  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -4.480028792E-08  4.480028792E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  6.499699445E-09  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -4.505568540E-08  4.505568540E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  8.374101412E-09  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -4.562389222E-08  4.562389222E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.088270452E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -4.650144092E-08  4.650144447E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.411290640E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -4.773005458E-08  4.773005458E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.819013384E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -4.937646736E-08  4.937646736E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.328805770E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -5.150553761E-08  5.150553761E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.959232503E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -5.419752824E-08  5.419752824E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  3.732671772E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -5.756919563E-08  5.756919563E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  4.675676024E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -6.175690714E-08  6.175690714E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  5.822952431E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -6.700940958E-08  6.700940958E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  7.215214026E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -7.357789400E-08  7.357789400E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  8.922315686E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -8.219922165E-08  8.219922165E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.101336196E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -9.327033013E-08  9.327033013E-08  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.368614591E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.097425866E-07  1.097425866E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.706357153E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.315845566E-07  1.315845566E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.197158153E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -1.730798260E-07  1.730798260E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  2.842610911E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -2.249251310E-07  2.249251310E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  4.091043309E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -3.715281593E-07  3.715281593E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  5.786015436E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -4.727653220E-07  4.727653220E-07  6.531256367E-04  0.000000000E+00  6.531256367E-04  1.000085376E-06  9.814813137E-01  1.981479287E+00 
