cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.700000048E+00  9.833333492E-01 -6.656993179E-08 -0.000000000E+00  6.656993179E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358742594E-07  9.833327532E-01  1.683355451E+00 
         2  1.700000048E+00  9.499999881E-01 -3.122901759E-08 -0.000000000E+00  3.122901759E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.482494707E-08  9.499819875E-01  1.683383584E+00 
         3  1.700000048E+00  9.166666269E-01 -2.577503366E-08 -0.000000000E+00  2.577503366E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.484055521E-08  9.166480899E-01  1.683405757E+00 
         4  1.700000048E+00  8.833333254E-01 -2.031180202E-08 -0.000000000E+00  2.031180202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.010601273E-08  8.832919002E-01  1.683442950E+00 
         5  1.700000048E+00  8.500000238E-01 -1.671063821E-08 -0.000000000E+00  1.671063821E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.160186068E-08  8.499448895E-01  1.683458328E+00 
         6  1.700000048E+00  8.166666627E-01 -1.394591465E-08 -0.000000000E+00  1.394591465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.567788115E-08  8.166061044E-01  1.683467388E+00 
         7  1.700000048E+00  7.833333015E-01 -1.178256603E-08 -0.000000000E+00  1.178256603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.156253487E-08  7.832261324E-01  1.683488369E+00 
         8  1.700000048E+00  7.500000000E-01 -1.015459361E-08 -0.000000000E+00  1.015459361E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.856671084E-08  7.498475313E-01  1.683519840E+00 
         9  1.700000048E+00  7.166666985E-01 -8.833105802E-09 -0.000000000E+00  8.833104914E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.631081048E-08  7.164811492E-01  1.683525443E+00 
        10  1.700000048E+00  6.833333373E-01 -7.745553532E-09 -0.000000000E+00  7.745553532E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.455312404E-08  6.831019521E-01  1.683555007E+00 
        11  1.700000048E+00  6.499999762E-01 -6.816093023E-09 -0.000000000E+00  6.816093023E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.316429632E-08  6.497692466E-01  1.683553219E+00 
        12  1.700000048E+00  6.166666746E-01 -6.010252740E-09 -0.000000000E+00  6.010252740E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204633371E-08  6.164352894E-01  1.683551431E+00 
        13  1.700000048E+00  5.833333731E-01 -5.297017491E-09 -0.000000000E+00  5.297017491E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114078874E-08  5.831013322E-01  1.683546066E+00 
        14  1.700000048E+00  5.500000119E-01 -4.657996211E-09 -0.000000000E+00  4.657996211E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040448705E-08  5.497692227E-01  1.683542490E+00 
        15  1.700000048E+00  5.166666508E-01 -4.079135252E-09 -0.000000000E+00  4.079135252E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806349510E-09  5.164346695E-01  1.683538795E+00 
        16  1.700000048E+00  4.833333492E-01 -3.550344463E-09 -2.602085049E-17  3.550344241E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.323836814E-09  4.831001461E-01  1.683528066E+00 
        17  1.700000048E+00  4.499999881E-01 -3.064541509E-09 -0.000000000E+00  3.064541509E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939560203E-09  4.497692287E-01  1.683520794E+00 
        18  1.700000048E+00  4.166666865E-01 -2.616264760E-09 -0.000000000E+00  2.616264760E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.639664095E-09  4.164334834E-01  1.683513641E+00 
        19  1.700000048E+00  3.833333254E-01 -2.201938187E-09 -0.000000000E+00  2.201938187E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414819952E-09  3.830977082E-01  1.683492064E+00 
        20  1.700000048E+00  3.500000238E-01 -1.818565409E-09 -0.000000000E+00  1.818565409E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.255518047E-09  3.497692347E-01  1.683477521E+00 
        21  1.700000048E+00  3.166666627E-01 -1.471677447E-09 -0.000000000E+00  1.471677558E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153269171E-09  3.164310753E-01  1.683463216E+00 
        22  1.700000048E+00  2.833333611E-01 -1.142893225E-09 -0.000000000E+00  1.142893225E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.099187099E-09  2.830929160E-01  1.683419943E+00 
        23  1.700000048E+00  2.500000000E-01 -8.540115282E-10 -0.000000000E+00  8.540115282E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100355053E-09  2.497692406E-01  1.683390975E+00 
        24  1.700000048E+00  2.166666687E-01 -5.924722379E-10 -0.000000000E+00  5.924722379E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149068087E-09  2.164262831E-01  1.683362246E+00 
        25  1.700000048E+00  1.833333373E-01 -3.783433289E-10 -0.000000000E+00  3.783433289E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226979986E-09  1.831321418E-01  1.683335185E+00 
        26  1.700000048E+00  1.500000060E-01 -2.009542532E-10 -0.000000000E+00  2.009542532E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328189693E-09  1.498340815E-01  1.683315396E+00 
        27  1.700000048E+00  1.166666746E-01 -7.305089866E-11 -0.000000000E+00  7.305089866E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.443400645E-09  1.165302694E-01  1.683317304E+00 
        28  1.700000048E+00  8.333333582E-02  4.366514962E-12 -0.000000000E+00  4.366514962E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.550059327E-09  8.326054364E-02  1.683314919E+00 
        29  1.700000048E+00  5.000000447E-02  3.223146403E-11 -0.000000000E+00  3.223146403E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.640093974E-09  4.994945601E-02  1.683315396E+00 
        30  1.700000048E+00  1.666666754E-02  5.263615498E-12 -0.000000000E+00  5.263615498E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687276676E-09  1.664439403E-02  1.683332801E+00 
        31  1.683333397E+00  0.000000000E+00 -0.000000000E+00  5.385700566E-12  5.385700566E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687276676E-09  1.664439403E-02  1.683332801E+00 
        32  1.649999976E+00  0.000000000E+00 -0.000000000E+00  3.223159240E-11  3.223159240E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734959422E-09  1.661612280E-02  1.649982095E+00 
        33  1.616666675E+00  0.000000000E+00 -0.000000000E+00  3.168196174E-12  3.168196174E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823855424E-09  1.659385115E-02  1.616648197E+00 
        34  1.583333373E+00  0.000000000E+00 -0.000000000E+00 -7.565392757E-11  7.565392757E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927815820E-09  1.655423827E-02  1.583294272E+00 
        35  1.549999952E+00  0.000000000E+00 -0.000000000E+00 -2.046531278E-10  2.046531278E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.036150495E-09  1.653760485E-02  1.549948215E+00 
