cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -8.739588111E-07  8.739588111E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.092444904E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -7.233970791E-07  7.233970791E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.797692554E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -5.122259381E-07  5.122259381E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -2.933246037E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -4.036533596E-07  4.036533596E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.780724261E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.246288429E-07  3.246288429E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.212490730E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -2.721398573E-07  2.721398573E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -8.592486012E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -2.335756335E-07  2.335756477E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.626150650E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -2.047903536E-07  2.047903536E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.468136521E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -9.992007222E-16 -1.824200240E-07  1.824200240E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.829351496E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.643634846E-07  1.643634846E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.511285212E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.494599928E-07  1.494599928E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.430224010E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.368694171E-07  1.368694029E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.558798139E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -4.996003611E-16 -1.265427727E-07  1.265427727E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.788756769E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.177379545E-07  1.177379545E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.073562903E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.102901024E-07  1.102901024E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.391889601E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -1.040923507E-07  1.040923507E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.711983775E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -9.905829756E-08  9.905829756E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.002174757E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -9.514690902E-08  9.514690902E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.230953886E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -9.233065157E-08  9.233065157E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.364614080E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -9.066877737E-08  9.066877737E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.369875649E-08  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -9.004645563E-08  9.004645563E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -6.210246539E-08  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -9.064115147E-08  9.064115147E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.869879871E-08  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -9.253494682E-08  9.253494682E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -5.270323200E-08  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -9.588325156E-08  9.588325156E-08  8.540873532E-04  0.000000000E+00  8.540873532E-04 -4.364362027E-08  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -1.006891353E-07  1.006891353E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -3.127608394E-08  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -1.072515943E-07  1.072515943E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04 -1.487235846E-08  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.159651219E-07  1.159651219E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  6.314007983E-09  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.272184136E-07  1.272184136E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  3.348255007E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.422478135E-07  1.422478135E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  6.782310180E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -1.617168692E-07  1.617168692E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.127049813E-07  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00  1.998401444E-15 -1.906937541E-07  1.906937541E-07  8.540873532E-04  0.000000000E+00  8.540873532E-04  1.701955625E-07  1.986110449E+00  8.472120166E-01 
