cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -6.366708021E-06  6.366708021E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -8.523608813E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -5.247022273E-06  5.247022727E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -3.931518677E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -3.587635092E-06  3.587635092E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.429388587E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -2.798216428E-06  2.798216428E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.480471155E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.216344001E-06  2.216344001E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.027701046E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -1.849054115E-06  1.849054115E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -7.339605190E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.584301572E-06  1.584301685E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -5.603475302E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.394046649E-06  1.394046535E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -4.435898120E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.249250090E-06  1.249250090E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -3.625907539E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.136236733E-06  1.136236733E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -3.028288518E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.045188583E-06  1.045188583E-06  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.572558913E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -9.701866475E-07  9.701866475E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -2.213031109E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -9.071409295E-07  9.071409295E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.922446984E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -8.532656466E-07  8.532656466E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.682917627E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -8.065703696E-07  8.065703696E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.482567171E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -7.656067282E-07  7.656067282E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.313033522E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -7.292901500E-07  7.292901500E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.168320765E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -6.967852642E-07  6.967852642E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -1.044381008E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -6.674622455E-07  6.674622455E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -9.378996424E-08  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -6.408113222E-07  6.408113222E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -8.463835854E-08  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -6.164282240E-07  6.164282240E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -7.679308567E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -5.939887160E-07  5.939887728E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -7.010950043E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -5.732258614E-07  5.732258614E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -6.446918377E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -5.539327503E-07  5.539327503E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -5.977773299E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -5.359224815E-07  5.359224247E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -5.594408492E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -5.190490810E-07  5.190490242E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -5.289184202E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -5.031797627E-07  5.031797627E-07  1.758415136E-03  0.000000000E+00  1.758415136E-03 -5.053984609E-08  9.961240292E-01  2.054263502E-01 
