cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        13  3.676470518E-01  1.000000000E+00 -0.000000000E+00 -4.427527358E-07  4.427527074E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.567904099E-08  9.849849343E-01  3.675066829E-01 
        14  3.970588446E-01  1.000000000E+00 -0.000000000E+00 -4.158400770E-07  4.158400770E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.982433583E-08  9.849845767E-01  3.969127238E-01 
        15  4.264705777E-01  1.000000000E+00 -0.000000000E+00 -3.917577942E-07  3.917577942E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.072882393E-08  9.849885702E-01  4.263176024E-01 
        16  4.558823705E-01  1.000000000E+00 -0.000000000E+00 -3.694533461E-07  3.694533461E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.782502324E-08  9.849988818E-01  4.556851387E-01 
        17  4.852941036E-01  1.000000000E+00 -0.000000000E+00 -3.484394711E-07  3.484394995E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.518362103E-09  9.849824905E-01  4.850561321E-01 
        18  5.147058964E-01  1.000000000E+00 -0.000000000E+00 -3.289926553E-07  3.289926553E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.830118457E-08  9.849931002E-01  5.144294500E-01 
        19  5.441176891E-01  1.000000000E+00 -0.000000000E+00 -3.103823474E-07  3.103823474E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -4.125949005E-08  9.849766493E-01  5.438004136E-01 
        20  5.735294223E-01  1.000000000E+00 -0.000000000E+00 -2.930003120E-07  2.930002836E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -6.710029510E-08  9.849765897E-01  5.732121468E-01 
        21  6.029411554E-01  1.000000000E+00 -0.000000000E+00 -2.765648333E-07  2.765648333E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -9.567511938E-08  9.849765301E-01  6.026239395E-01 
        22  6.323529482E-01  1.000000000E+00 -0.000000000E+00 -2.611498076E-07  2.611498076E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.261975484E-07  9.849762917E-01  6.320357323E-01 
        23  6.617647409E-01  1.000000000E+00 -0.000000000E+00 -2.467661488E-07  2.467661488E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.581600770E-07  9.849761724E-01  6.614474654E-01 
        24  6.911764741E-01  1.000000000E+00 -0.000000000E+00 -2.334754754E-07  2.334754754E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.909194083E-07  9.849760532E-01  6.908592582E-01 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -2.213485004E-07  2.213485004E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.237650563E-07  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.104600298E-07  2.104600298E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.559183088E-07  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -2.009007858E-07  2.009007858E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.865675413E-07  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -4.718447855E-16 -1.927453468E-07  1.927453468E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.148560950E-07  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -1.860960310E-07  1.860960310E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.399139530E-07  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.810003596E-07  1.810003596E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.607494534E-07  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.776666068E-07  1.776666068E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.765422036E-07  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.759237875E-07  1.759237875E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.859879598E-07  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -1.762616648E-07  1.762616506E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.889978473E-07  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.781079391E-07  1.781079391E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.840553688E-07  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00 -0.000000000E+00 -1.822909326E-07  1.822909326E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.694851500E-07  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00  4.718447855E-16 -1.888236056E-07  1.888236056E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.444658887E-07  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.977728061E-07  1.977728061E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -3.073722326E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -2.092253908E-07  2.092253766E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -2.571735536E-07  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -2.236065484E-07  2.236065484E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.919647161E-07  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -2.412898539E-07  2.412898539E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -1.099497311E-07  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -2.626006790E-07  2.626006790E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03 -8.460400380E-09  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -2.885612957E-07  2.885612957E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.153005798E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00  1.887379142E-15 -3.194247995E-07  3.194247711E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.655924050E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -3.578561518E-07  3.578561518E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  4.462705760E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -4.033811365E-07  4.033811649E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  6.700257700E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -4.671385341E-07  4.671385341E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  9.402417618E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -5.415317901E-07  5.415317901E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.305607270E-06  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -6.841163440E-07  6.841163440E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  1.756362963E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -8.399812828E-07  8.399812259E-07  2.110098256E-03  0.000000000E+00  2.110098256E-03  2.520046564E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.381935363E-06  1.381935363E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  3.467037004E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00  6.039613254E-14 -1.793146339E-06  1.793146339E-06  2.110098256E-03  0.000000000E+00  2.110098256E-03  5.604604667E-06  9.848209620E-01  1.485254288E+00 
