cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  2.911349839E-05  2.911305273E-05 -1.609472378E-07 -1.579238784E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  8.356010949E-05  8.355165482E-05 -1.188540296E-06 -1.589697121E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.343293552E-04  1.342968026E-04 -2.957123797E-06 -1.609966347E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.815694122E-04  1.814826683E-04 -5.611987035E-06 -1.628592514E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.254300198E-04  2.252489503E-04 -9.033409697E-06 -1.647458561E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.660755999E-04  2.657474834E-04 -1.320979572E-05 -1.665840585E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.036749840E-04  3.031361266E-04 -1.808269189E-05 -1.684509527E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.384037409E-04  3.375787928E-04 -2.361473889E-05 -1.703566710E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  3.704399860E-04  3.692427126E-04 -2.975916868E-05 -1.723422969E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  3.999633773E-04  3.982968337E-04 -3.647374615E-05 -1.744357405E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  4.271526122E-04  4.249098129E-04 -4.371504838E-05 -1.766694027E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  4.521837109E-04  4.492481530E-04 -5.144117677E-05 -1.790712076E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  4.752281529E-04  4.714746319E-04 -5.961096758E-05 -1.816691935E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  4.964512773E-04  4.917465849E-04 -6.818469410E-05 -1.844887549E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  5.160106812E-04  5.102145951E-04 -7.712405204E-05 -1.875527005E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  5.340551725E-04  5.270211841E-04 -8.639232692E-05 -1.908830427E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  5.507236347E-04  5.422999384E-04 -9.595463780E-05 -1.944988668E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  5.661440082E-04  5.561744329E-04 -1.057780828E-04 -1.984188032E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  5.804330576E-04  5.687579396E-04 -1.158313462E-04 -2.026569206E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  5.936957314E-04  5.801525549E-04 -1.260859281E-04 -2.072288936E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  6.060267333E-04  5.904510035E-04 -1.365136850E-04 -2.121541058E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  6.175070303E-04  5.997325643E-04 -1.470910938E-04 -2.174333957E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  6.282074028E-04  6.080672028E-04 -1.577936346E-04 -2.230826510E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  6.381883286E-04  6.155146402E-04 -1.686003525E-04 -2.291094745E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  6.474996335E-04  6.221242948E-04 -1.794914424E-04 -2.355219806E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  6.561820046E-04  6.279363879E-04 -1.904487726E-04 -2.423268484E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  6.642675144E-04  6.329825264E-04 -2.014557540E-04 -2.495289095E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  6.717805518E-04  6.372865173E-04 -2.124970779E-04 -2.571322000E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  6.787387538E-04  6.408648333E-04 -2.235587599E-04 -2.651394198E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  6.851537037E-04  6.437277771E-04 -2.346277470E-04 -2.735514499E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  6.910325028E-04  6.458802382E-04 -2.456921793E-04 -2.823687737E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  6.963771884E-04  6.473215763E-04 -2.567410993E-04 -2.915899131E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  7.011599955E-04  6.480183220E-04 -2.677641460E-04 -3.012104912E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  7.054454181E-04  6.480359007E-04 -2.787520643E-04 -3.112272680E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  7.091778680E-04  6.473095273E-04 -2.896957449E-04 -3.216321147E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  7.123622927E-04  6.458387361E-04 -3.005866602E-04 -3.324181250E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  7.149924641E-04  6.436099648E-04 -3.114168067E-04 -3.435737881E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  7.170627941E-04  6.406088360E-04 -3.221791703E-04 -3.550902363E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  7.185683353E-04  6.368204486E-04 -3.328665916E-04 -3.669482567E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  7.195050712E-04  6.322297268E-04 -3.434722021E-04 -3.791348036E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  7.198714302E-04  6.268221769E-04 -3.539899481E-04 -3.916305218E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  7.196678780E-04  6.205839454E-04 -3.644137760E-04 -4.044150614E-07  5.000000000E-01  3.217054307E-01 
        43  3.294573724E-01  5.000000000E-01  7.188973832E-04  6.135019939E-04 -3.747383016E-04 -4.174657988E-07  5.000000000E-01  3.294573724E-01 
        44  3.372093141E-01  5.000000000E-01  7.175662322E-04  6.055645645E-04 -3.849582281E-04 -4.307578934E-07  5.000000000E-01  3.372093141E-01 
        45  3.449612260E-01  5.000000000E-01  7.156839711E-04  5.967612378E-04 -3.950690443E-04 -4.442638613E-07  5.000000000E-01  3.449612260E-01 
        46  3.527131677E-01  5.000000000E-01  7.132632891E-04  5.870828172E-04 -4.050658026E-04 -4.579522113E-07  5.000000000E-01  3.527131677E-01 
        47  3.604651093E-01  5.000000000E-01  7.103230455E-04  5.765233655E-04 -4.149453598E-04 -4.717971080E-07  5.000000000E-01  3.604651093E-01 
        48  3.682170510E-01  5.000000000E-01  7.068837876E-04  5.650764215E-04 -4.247037868E-04 -4.857618023E-07  5.000000000E-01  3.682170510E-01 
        49  3.759689927E-01  5.000000000E-01  7.029724657E-04  5.527390749E-04 -4.343384062E-04 -4.998109944E-07  5.000000000E-01  3.759689927E-01 
        50  3.837209344E-01  5.000000000E-01  6.986208027E-04  5.395100452E-04 -4.438467149E-04 -5.139076507E-07  5.000000000E-01  3.837209344E-01 
        51  3.914728761E-01  5.000000000E-01  6.938654697E-04  5.253900308E-04 -4.532268504E-04 -5.280132882E-07  5.000000000E-01  3.914728761E-01 
        52  3.992248178E-01  5.000000000E-01  6.887488998E-04  5.103817093E-04 -4.624775902E-04 -5.420885145E-07  5.000000000E-01  3.992248178E-01 
        53  4.069767594E-01  5.000000000E-01  6.833192310E-04  4.944898537E-04 -4.715983523E-04 -5.560907539E-07  5.000000000E-01  4.069767296E-01 
        54  4.147286713E-01  5.000000000E-01  6.776307127E-04  4.777211288E-04 -4.805890785E-04 -5.699773169E-07  5.000000000E-01  4.147286713E-01 
        55  4.224806130E-01  5.000000000E-01  6.717432989E-04  4.600841203E-04 -4.894504091E-04 -5.837053436E-07  5.000000000E-01  4.224806130E-01 
        56  4.302325547E-01  5.000000000E-01  6.657236954E-04  4.415892181E-04 -4.981837119E-04 -5.972291319E-07  5.000000000E-01  4.302325547E-01 
        57  4.379844964E-01  5.000000000E-01  6.596443709E-04  4.222486168E-04 -5.067907041E-04 -6.105036050E-07  5.000000000E-01  4.379844964E-01 
        58  4.457364380E-01  5.000000000E-01  6.535842549E-04  4.020758497E-04 -5.152741214E-04 -6.234839702E-07  5.000000000E-01  4.457364380E-01 
        59  4.534883797E-01  5.000000000E-01  6.476282142E-04  3.810860217E-04 -5.236370489E-04 -6.361233886E-07  5.000000000E-01  4.534883797E-01 
        60  4.612403214E-01  5.000000000E-01  6.418668199E-04  3.592954890E-04 -5.318832118E-04 -6.483763855E-07  5.000000000E-01  4.612403214E-01 
        61  4.689922333E-01  5.000000000E-01  6.363957655E-04  3.367216268E-04 -5.400168011E-04 -6.601970313E-07  5.000000000E-01  4.689922333E-01 
        62  4.767441750E-01  5.000000000E-01  6.313154590E-04  3.133824212E-04 -5.480425898E-04 -6.715404197E-07  5.000000000E-01  4.767441750E-01 
        63  4.844961166E-01  5.000000000E-01  6.267299177E-04  2.892967022E-04 -5.559656420E-04 -6.823610192E-07  5.000000000E-01  4.844961166E-01 
        64  4.922480583E-01  5.000000000E-01  6.227458362E-04  2.644839115E-04 -5.637913127E-04 -6.926156857E-07  5.000000000E-01  4.922480583E-01 
        65  5.000000000E-01  5.000000000E-01  6.194711896E-04  2.389634319E-04 -5.715251900E-04 -7.022607633E-07  5.000000000E-01  5.000000000E-01 
        66  5.077519417E-01  5.000000000E-01  6.170137203E-04  2.127547486E-04 -5.791729782E-04 -7.112546427E-07  5.000000000E-01  5.077519417E-01 
        67  5.155038834E-01  5.000000000E-01  6.154789589E-04  1.858772157E-04 -5.867401487E-04 -7.195557714E-07  5.000000000E-01  5.155038834E-01 
        68  5.232558250E-01  5.000000000E-01  6.149684777E-04  1.583497797E-04 -5.942319403E-04 -7.271254390E-07  5.000000000E-01  5.232558250E-01 
        69  5.310077667E-01  5.000000000E-01  6.155781448E-04  1.301909069E-04 -6.016533589E-04 -7.339243666E-07  5.000000000E-01  5.310077667E-01 
        70  5.387597084E-01  5.000000000E-01  6.173953298E-04  1.014184600E-04 -6.090084207E-04 -7.399167998E-07  5.000000000E-01  5.387597084E-01 
        71  5.465116501E-01  5.000000000E-01  6.204978563E-04  7.204943540E-05 -6.163006183E-04 -7.450673252E-07  5.000000000E-01  5.465116501E-01 
        72  5.542635918E-01  5.000000000E-01  6.249516737E-04  4.210026964E-05 -6.235319888E-04 -7.493428598E-07  5.000000000E-01  5.542635918E-01 
        73  5.620155334E-01  5.000000000E-01  6.308098091E-04  1.158645682E-05 -6.307034055E-04 -7.527115145E-07  5.000000000E-01  5.620155334E-01 
        74  5.697674155E-01  5.000000000E-01  6.381110870E-04 -1.947697092E-05 -6.378137623E-04 -7.551427075E-07  5.000000000E-01  5.697674155E-01 
        75  5.775193572E-01  5.000000000E-01  6.468795473E-04 -5.107612742E-05 -6.448599743E-04 -7.566088129E-07  5.000000000E-01  5.775193572E-01 
        76  5.852712989E-01  5.000000000E-01  6.571243866E-04 -8.319681365E-05 -6.518364535E-04 -7.570836260E-07  5.000000000E-01  5.852712989E-01 
        77  5.930232406E-01  5.000000000E-01  6.688399590E-04 -1.158252489E-04 -6.587347016E-04 -7.565425335E-07  5.000000000E-01  5.930232406E-01 
        78  6.007751822E-01  5.000000000E-01  6.820063572E-04 -1.489472197E-04 -6.655429606E-04 -7.549628549E-07  5.000000000E-01  6.007751822E-01 
        79  6.085271239E-01  5.000000000E-01  6.965902285E-04 -1.825476938E-04 -6.722456892E-04 -7.523245813E-07  5.000000000E-01  6.085271239E-01 
        80  6.162790656E-01  5.000000000E-01  7.125452394E-04 -2.166101476E-04 -6.788230385E-04 -7.486096933E-07  5.000000000E-01  6.162790656E-01 
        81  6.240310073E-01  5.000000000E-01  7.298133569E-04 -2.511159983E-04 -6.852505030E-04 -7.438023886E-07  5.000000000E-01  6.240310073E-01 
        82  6.317829490E-01  5.000000000E-01  7.483251393E-04 -2.860433597E-04 -6.914981641E-04 -7.378890814E-07  5.000000000E-01  6.317829490E-01 
        83  6.395348907E-01  5.000000000E-01  7.680006092E-04 -3.213664168E-04 -6.975303404E-04 -7.308601084E-07  5.000000000E-01  6.395348907E-01 
        84  6.472868323E-01  5.000000000E-01  7.887494867E-04 -3.570539702E-04 -7.033051807E-04 -7.227081937E-07  5.000000000E-01  6.472868323E-01 
        85  6.550387740E-01  5.000000000E-01  8.104708395E-04 -3.930683015E-04 -7.087737904E-04 -7.134295288E-07  5.000000000E-01  6.550387740E-01 
        86  6.627907157E-01  5.000000000E-01  8.330533747E-04 -4.293636011E-04 -7.138801157E-04 -7.030245683E-07  5.000000000E-01  6.627907157E-01 
        87  6.705426574E-01  5.000000000E-01  8.563746233E-04 -4.658843973E-04 -7.185605355E-04 -6.914997357E-07  5.000000000E-01  6.705426574E-01 
        88  6.782945991E-01  5.000000000E-01  8.803000092E-04 -5.025643040E-04 -7.227428723E-04 -6.788628184E-07  5.000000000E-01  6.782945991E-01 
        89  6.860464811E-01  5.000000000E-01  9.046823252E-04 -5.393223255E-04 -7.263480802E-04 -6.651341096E-07  5.000000000E-01  6.860465407E-01 
        90  6.937984228E-01  5.000000000E-01  9.293598705E-04 -5.760664353E-04 -7.292853552E-04 -6.503329928E-07  5.000000000E-01  6.937984228E-01 
        91  7.015503645E-01  5.000000000E-01  9.541543550E-04 -6.126749795E-04 -7.314642426E-04 -6.345293286E-07  5.000000000E-01  7.015503645E-01 
        92  7.093023062E-01  5.000000000E-01  9.788511088E-04 -6.490212400E-04 -7.327489438E-04 -6.176848046E-07  5.000000000E-01  7.093023062E-01 
        93  7.170542479E-01  5.000000000E-01  1.003283542E-03 -6.849581259E-04 -7.330826484E-04 -5.999106634E-07  5.000000000E-01  7.170542479E-01 
        94  7.248061895E-01  5.000000000E-01  1.027230406E-03 -7.203434361E-04 -7.323301979E-04 -5.812469226E-07  5.000000000E-01  7.248061895E-01 
        95  7.325581312E-01  5.000000000E-01  1.050408348E-03 -7.549403817E-04 -7.303578313E-04 -5.616926160E-07  5.000000000E-01  7.325581312E-01 
        96  7.403100729E-01  5.000000000E-01  1.072536223E-03 -7.885217783E-04 -7.270263741E-04 -5.413991175E-07  5.000000000E-01  7.403100729E-01 
        97  7.480620146E-01  5.000000000E-01  1.093346043E-03 -8.208600921E-04 -7.222148124E-04 -5.205057505E-07  5.000000000E-01  7.480620146E-01 
        98  7.558139563E-01  5.000000000E-01  1.112530124E-03 -8.516773232E-04 -7.157995715E-04 -4.990839102E-07  5.000000000E-01  7.558139563E-01 
        99  7.635658979E-01  5.000000000E-01  1.129769953E-03 -8.806823171E-04 -7.076571928E-04 -4.772683155E-07  5.000000000E-01  7.635658979E-01 
       100  7.713178396E-01  5.000000000E-01  1.144730253E-03 -9.075562120E-04 -6.976739387E-04 -4.551775135E-07  5.000000000E-01  7.713178396E-01 
       101  7.790697813E-01  5.000000000E-01  1.157066901E-03 -9.319692035E-04 -6.857384578E-04 -4.329599790E-07  5.000000000E-01  7.790697813E-01 
       102  7.868217230E-01  5.000000000E-01  1.166425995E-03 -9.535529534E-04 -6.717785145E-04 -4.108481733E-07  5.000000000E-01  7.868217230E-01 
       103  7.945736647E-01  5.000000000E-01  1.172439079E-03 -9.719691006E-04 -6.556595326E-04 -3.887986963E-07  5.000000000E-01  7.945736647E-01 
       104  8.023256063E-01  5.000000000E-01  1.174877747E-03 -9.868916823E-04 -6.374814548E-04 -3.672110154E-07  5.000000000E-01  8.023256063E-01 
       105  8.100775480E-01  5.000000000E-01  1.173280529E-03 -9.978956077E-04 -6.170831039E-04 -3.464469671E-07  5.000000000E-01  8.100775480E-01 
       106  8.178294301E-01  5.000000000E-01  1.167205861E-03 -1.004498103E-03 -5.944352597E-04 -3.260220467E-07  5.000000000E-01  8.178294301E-01 
       107  8.255813718E-01  5.000000000E-01  1.156621031E-03 -1.006581006E-03 -5.697077140E-04 -3.072894117E-07  5.000000000E-01  8.255813718E-01 
       108  8.333333135E-01  5.000000000E-01  1.141430228E-03 -1.003969111E-03 -5.430551828E-04 -2.892054738E-07  5.000000000E-01  8.333333135E-01 
       109  8.410852551E-01  5.000000000E-01  1.121256151E-03 -9.962584591E-04 -5.144749302E-04 -2.726038133E-07  5.000000000E-01  8.410852551E-01 
       110  8.488371968E-01  5.000000000E-01  1.096032443E-03 -9.832768701E-04 -4.842041526E-04 -2.574571454E-07  5.000000000E-01  8.488371968E-01 
       111  8.565891385E-01  5.000000000E-01  1.065717079E-03 -9.649105486E-04 -4.524384858E-04 -2.439522859E-07  5.000000000E-01  8.565891385E-01 
       112  8.643410802E-01  5.000000000E-01  1.030348125E-03 -9.411087376E-04 -4.194419307E-04 -2.321808097E-07  5.000000000E-01  8.643410802E-01 
       113  8.720930219E-01  5.000000000E-01  9.900450241E-04 -9.119050810E-04 -3.855101531E-04 -2.222349877E-07  5.000000000E-01  8.720930219E-01 
       114  8.798449636E-01  5.000000000E-01  9.450105717E-04 -8.774191956E-04 -3.509708622E-04 -2.141523936E-07  5.000000000E-01  8.798449636E-01 
       115  8.875969052E-01  5.000000000E-01  8.955305675E-04 -8.378559141E-04 -3.161843051E-04 -2.079443107E-07  5.000000000E-01  8.875969052E-01 
       116  8.953488469E-01  5.000000000E-01  8.419700898E-04 -7.935109898E-04 -2.815207117E-04 -2.036080673E-07  5.000000000E-01  8.953488469E-01 
