cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  0.000000000E+00  8.643410802E-01  2.410050968E-07 -0.000000000E+00  2.410050968E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.784823429E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  2.255266764E-07  8.951173136E-16  2.255266622E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.609691698E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  2.126092937E-07 -0.000000000E+00  2.126092937E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.458198302E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  2.018287546E-07 -0.000000000E+00  2.018287688E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.325219945E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.928374616E-07 -0.000000000E+00  1.928374616E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.206756555E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.853487390E-07 -0.000000000E+00  1.853487390E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.099670375E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.791248110E-07 -0.000000000E+00  1.791248110E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.001483601E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.739677487E-07 -0.000000000E+00  1.739677487E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.910232292E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.697118819E-07 -0.000000000E+00  1.697118819E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.824349276E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.662179869E-07 -0.000000000E+00  1.662179869E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.742581154E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.633687532E-07 -0.000000000E+00  1.633687532E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.663919526E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.610648468E-07 -0.000000000E+00  1.610648468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.587546698E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.592218410E-07 -0.000000000E+00  1.592218410E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.512799308E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.577675590E-07 -0.000000000E+00  1.577675732E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.439132795E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.566400414E-07 -0.000000000E+00  1.566400414E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.366100370E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.557858269E-07 -0.000000000E+00  1.557858269E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.293334541E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.551584745E-07 -0.000000000E+00  1.551584745E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.220530343E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.547176396E-07 -0.000000000E+00  1.547176396E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.147436528E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.544277239E-07 -0.000000000E+00  1.544277239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.073845048E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.542573216E-07 -0.000000000E+00  1.542573074E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.999583953E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.541809524E-07 -0.000000000E+00  1.541809524E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.924508860E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.541684185E-07 -0.000000000E+00  1.541684185E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.848486188E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.542021693E-07 -0.000000000E+00  1.542021835E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.771489787E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.542609596E-07 -0.000000000E+00  1.542609596E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.693407962E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.543270258E-07 -0.000000000E+00  1.543270116E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.614207458E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.543834856E-07 -0.000000000E+00  1.543834856E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.533851896E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.544173500E-07 -0.000000000E+00  1.544173500E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.452338717E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.544130726E-07 -0.000000000E+00  1.544130726E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.369710271E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.543607198E-07 -0.000000000E+00  1.543607198E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.285899766E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.542464503E-07 -0.000000000E+00  1.542464361E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.200965466E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.540617092E-07 -0.000000000E+00  1.540617092E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.114962794E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  1.537972310E-07 -0.000000000E+00  1.537972167E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.027944331E-07  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  1.534447023E-07 -0.000000000E+00  1.534447023E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.939977435E-07  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  1.529967619E-07 -0.000000000E+00  1.529967619E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.851139698E-07  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  1.524469297E-07 -0.000000000E+00  1.524469297E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.761519227E-07  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  1.517894646E-07 -0.000000000E+00  1.517894646E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.671213508E-07  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  1.510193499E-07 -0.000000000E+00  1.510193499E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.580328839E-07  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  1.501325215E-07 -0.000000000E+00  1.501325357E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.488979476E-07  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  1.491254551E-07 -0.000000000E+00  1.491254551E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.397287062E-07  5.697674155E-01  3.875968978E-03 
        57  0.000000000E+00  5.620155334E-01  1.479954932E-07 -0.000000000E+00  1.479954932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.305380207E-07  5.620155334E-01  3.875968978E-03 
        58  0.000000000E+00  5.542635918E-01  1.467406037E-07 -0.000000000E+00  1.467406037E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.213390076E-07  5.542635918E-01  3.875968978E-03 
        59  0.000000000E+00  5.465116501E-01  1.453592802E-07 -0.000000000E+00  1.453592802E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.121456362E-07  5.465116501E-01  3.875968978E-03 
        60  0.000000000E+00  5.387597084E-01  1.438508690E-07 -0.000000000E+00  1.438508690E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.029723021E-07  5.387597084E-01  3.875968978E-03 
        61  0.000000000E+00  5.310077667E-01  1.422153986E-07 -0.000000000E+00  1.422153986E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.938336140E-07  5.310077667E-01  3.875968978E-03 
        62  0.000000000E+00  5.232558250E-01  1.404535368E-07 -0.000000000E+00  1.404535368E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.847444082E-07  5.232558250E-01  3.875968978E-03 
        63  0.000000000E+00  5.155038834E-01  1.385664206E-07 -0.000000000E+00  1.385664206E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.757196770E-07  5.155038834E-01  3.875968978E-03 
        64  0.000000000E+00  5.077519417E-01  1.365560252E-07 -0.000000000E+00  1.365560252E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.667744982E-07  5.077519417E-01  3.875968978E-03 
        65  0.000000000E+00  5.000000000E-01  1.344247096E-07 -0.000000000E+00  1.344247096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.579238784E-07  5.000000000E-01  3.875968978E-03 
        66  0.000000000E+00  4.922480583E-01  1.321754155E-07 -0.000000000E+00  1.321754155E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.491827675E-07  4.922480583E-01  3.875968978E-03 
        67  0.000000000E+00  4.844961166E-01  1.298116956E-07 -0.000000000E+00  1.298116956E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.405659020E-07  4.844961166E-01  3.875968978E-03 
        68  0.000000000E+00  4.767441750E-01  1.273375574E-07 -0.000000000E+00  1.273375574E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.320877772E-07  4.767441750E-01  3.875968978E-03 
        69  0.000000000E+00  4.689922333E-01  1.247575199E-07 -0.000000000E+00  1.247575057E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.237624190E-07  4.689922333E-01  3.875968978E-03 
        70  0.000000000E+00  4.612403214E-01  1.220764858E-07 -0.000000000E+00  1.220764858E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.156035765E-07  4.612403214E-01  3.875968978E-03 
        71  0.000000000E+00  4.534883797E-01  1.192997843E-07 -0.000000000E+00  1.192997843E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.076242953E-07  4.534883797E-01  3.875968978E-03 
        72  0.000000000E+00  4.457364380E-01  1.164331564E-07 -0.000000000E+00  1.164331564E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.983730820E-08  4.457364380E-01  3.875968978E-03 
        73  0.000000000E+00  4.379844964E-01  1.134826846E-07 -0.000000000E+00  1.134826846E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.225451691E-08  4.379844964E-01  3.875968978E-03 
        74  0.000000000E+00  4.302325547E-01  1.104547920E-07 -0.000000000E+00  1.104547920E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.488719061E-08  4.302325547E-01  3.875968978E-03 
        75  0.000000000E+00  4.224806130E-01  1.073561506E-07 -0.000000000E+00  1.073561577E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.774581690E-08  4.224806130E-01  3.875968978E-03 
        76  0.000000000E+00  4.147286713E-01  1.041937097E-07 -0.000000000E+00  1.041937097E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.084008757E-08  4.147286713E-01  3.875968978E-03 
        77  0.000000000E+00  4.069767594E-01  1.009745958E-07 -0.000000000E+00  1.009745958E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.417879916E-08  4.069767296E-01  3.875968978E-03 
        78  0.000000000E+00  3.992248178E-01  9.770614184E-08 -0.000000000E+00  9.770614184E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.776993106E-08  3.992248178E-01  3.875968978E-03 
        79  0.000000000E+00  3.914728761E-01  9.439573034E-08 -0.000000000E+00  9.439572324E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.162040395E-08  3.914728761E-01  3.875968978E-03 
        80  0.000000000E+00  3.837209344E-01  9.105087884E-08 -0.000000000E+00  9.105087884E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.573643508E-08  3.837209344E-01  3.875968978E-03 
        81  0.000000000E+00  3.759689927E-01  8.767924697E-08 -0.000000000E+00  8.767924697E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.012310839E-08  3.759689927E-01  3.875968978E-03 
        82  0.000000000E+00  3.682170510E-01  8.428841625E-08 -0.000000000E+00  8.428841625E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.478456279E-08  3.682170510E-01  3.875968978E-03 
        83  0.000000000E+00  3.604651093E-01  8.088614578E-08 -0.000000000E+00  8.088614578E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.972401347E-08  3.604651093E-01  3.875968978E-03 
        84  0.000000000E+00  3.527131677E-01  7.747998865E-08 -0.000000000E+00  7.747998865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.494344109E-08  3.527131677E-01  3.875968978E-03 
        85  0.000000000E+00  3.449612260E-01  7.407721370E-08 -0.000000000E+00  7.407722080E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.044414948E-08  3.449612260E-01  3.875968978E-03 
        86  0.000000000E+00  3.372093141E-01  7.068535268E-08 -0.000000000E+00  7.068535268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.622641754E-08  3.372093141E-01  3.875968978E-03 
        87  0.000000000E+00  3.294573724E-01  6.731156788E-08 -0.000000000E+00  6.731156788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.228955604E-08  3.294573724E-01  3.875968978E-03 
        88  0.000000000E+00  3.217054307E-01  6.396298602E-08 -0.000000000E+00  6.396298602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.632005333E-09  3.217054307E-01  3.875968978E-03 
        89  0.000000000E+00  3.139534891E-01  6.064654912E-08 -0.000000000E+00  6.064654912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.251305613E-09  3.139534891E-01  3.875968978E-03 
        90  0.000000000E+00  3.062015474E-01  5.736903574E-08 -0.000000000E+00  5.736903574E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.144115996E-09  3.062015474E-01  3.875968978E-03 
        91  0.000000000E+00  2.984496057E-01  5.413693671E-08 -0.000000000E+00  5.413693671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937526664E-10  2.984496057E-01  3.875968978E-03 
        92  0.000000000E+00  2.906976640E-01  5.095660072E-08 -0.000000000E+00  5.095660072E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.267248028E-09  2.906976640E-01  3.875968978E-03 
        93  0.000000000E+00  2.829457521E-01  4.783404606E-08 -0.000000000E+00  4.783404606E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582319051E-09  2.829457223E-01  3.875968978E-03 
        94  0.000000000E+00  2.751938105E-01  4.477494997E-08 -0.000000000E+00  4.477494997E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.645199140E-09  2.751938105E-01  3.875968978E-03 
        95  0.000000000E+00  2.674418688E-01  4.178423652E-08 -0.000000000E+00  4.178423652E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.462405970E-09  2.674418688E-01  3.875968978E-03 
        96  0.000000000E+00  2.596899271E-01  3.886725963E-08 -0.000000000E+00  3.886726319E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.104171066E-08  2.596899271E-01  3.875968978E-03 
        97  0.000000000E+00  2.519379854E-01  3.602912457E-08 -0.000000000E+00  3.602912457E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239269842E-08  2.519379854E-01  3.875968978E-03 
        98  0.000000000E+00  2.441860437E-01  3.327444986E-08 -0.000000000E+00  3.327444986E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352358758E-08  2.441860437E-01  3.875968978E-03 
        99  0.000000000E+00  2.364341021E-01  3.060679887E-08 -0.000000000E+00  3.060680243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.444106879E-08  2.364341021E-01  3.875968978E-03 
       100  0.000000000E+00  2.286821753E-01  2.803377264E-08 -0.000000000E+00  2.803377264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.515563497E-08  2.286821753E-01  3.875968978E-03 
       101  0.000000000E+00  2.209302336E-01  2.556166478E-08 -0.000000000E+00  2.556166478E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.568475483E-08  2.209302336E-01  3.875968978E-03 
       102  0.000000000E+00  2.131782919E-01  2.320628489E-08 -0.000000000E+00  2.320628489E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.605596367E-08  2.131782919E-01  3.875968978E-03 
       103  0.000000000E+00  2.054263651E-01  2.090611950E-08 -0.000000000E+00  2.090611950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.628531265E-08  2.054263502E-01  3.875968978E-03 
       104  0.000000000E+00  1.976744235E-01  1.870541766E-08 -0.000000000E+00  1.870541766E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.629712720E-08  1.976744235E-01  3.875968978E-03 
       105  0.000000000E+00  1.899224818E-01  1.661863003E-08 -0.000000000E+00  1.661863003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.610174394E-08  1.899224818E-01  3.875968978E-03 
       106  0.000000000E+00  1.821705401E-01  1.468528410E-08 -0.000000000E+00  1.468528410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.579856423E-08  1.821705401E-01  3.875968978E-03 
       107  0.000000000E+00  1.744185984E-01  1.284481055E-08 -0.000000000E+00  1.284481055E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.539343053E-08  1.744185984E-01  3.875968978E-03 
       108  0.000000000E+00  1.666666716E-01  1.111027625E-08 -0.000000000E+00  1.111027625E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.487922141E-08  1.666666716E-01  3.875968978E-03 
       109  0.000000000E+00  1.589147300E-01  9.487743924E-09 -0.000000000E+00  9.487743924E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.426092577E-08  1.589147300E-01  3.875968978E-03 
       110  0.000000000E+00  1.511627883E-01  7.981269867E-09 -0.000000000E+00  7.981269867E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.354976931E-08  1.511627883E-01  3.875968978E-03 
       111  0.000000000E+00  1.434108615E-01  6.590798129E-09 -0.000000000E+00  6.590798129E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.276018580E-08  1.434108466E-01  3.875968978E-03 
       112  0.000000000E+00  1.356589198E-01  5.317483343E-09 -0.000000000E+00  5.317483343E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190342491E-08  1.356589198E-01  3.875968978E-03 
       113  0.000000000E+00  1.279069781E-01  4.162215905E-09 -0.000000000E+00  4.162215905E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.099041924E-08  1.279069781E-01  3.875968978E-03 
       114  0.000000000E+00  1.201550364E-01  3.124375869E-09 -0.000000000E+00  3.124375869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.003482897E-08  1.201550364E-01  3.875968978E-03 
       115  0.000000000E+00  1.124031022E-01  2.205909233E-09 -0.000000000E+00  2.205909233E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046969396E-09  1.124031022E-01  3.875968978E-03 
       116  0.000000000E+00  1.046511680E-01  1.401079253E-09 -0.000000000E+00  1.401079253E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.042816191E-09  1.046511605E-01  3.875968978E-03 
       117  0.000000000E+00  9.689922631E-02  7.318275430E-10 -0.000000000E+00  7.318275430E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.026233817E-09  9.689922631E-02  3.875968978E-03 
       118  0.000000000E+00  8.914728463E-02  1.544297051E-10 -0.000000000E+00  1.544297051E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073717085E-09  8.914728463E-02  3.875968978E-03 
       119  0.000000000E+00  8.139535040E-02 -3.103397261E-10 -0.000000000E+00  3.103397261E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.051340679E-09  8.139535040E-02  3.875968978E-03 
       120  0.000000000E+00  7.364341617E-02 -6.186715029E-10 -0.000000000E+00  6.186715029E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.124287578E-09  7.364340872E-02  3.875968978E-03 
       121  0.000000000E+00  6.589147449E-02 -8.601296342E-10 -0.000000000E+00  8.601296342E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.284873484E-09  6.589147449E-02  3.875968978E-03 
       122  0.000000000E+00  5.813953280E-02 -9.800398271E-10 -0.000000000E+00  9.800398271E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.436307156E-09  5.813953653E-02  3.875968978E-03 
       123  0.000000000E+00  5.038759857E-02 -1.000063143E-09 -0.000000000E+00  1.000063143E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.735807165E-09  5.038759857E-02  3.875968978E-03 
       124  0.000000000E+00  4.263565689E-02 -9.319020000E-10 -0.000000000E+00  9.319020000E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112537618E-09  4.263566062E-02  3.875968978E-03 
       125  0.000000000E+00  3.488372266E-02 -7.756053022E-10 -0.000000000E+00  7.756052467E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293131571E-10  3.488372266E-02  3.875968978E-03 
       126  0.000000000E+00  2.713178284E-02 -5.789228541E-10 -0.000000000E+00  5.789228541E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.804859400E-10  2.713178284E-02  3.875968978E-03 
       127  0.000000000E+00  1.937984489E-02 -3.411759486E-10 -0.000000000E+00  3.411759486E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449406370E-11  1.937984489E-02  3.875968978E-03 
       128  0.000000000E+00  1.162790693E-02 -1.446223835E-10 -0.000000000E+00  1.446223835E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.053381948E-11  1.162790693E-02  3.875968978E-03 
       129  0.000000000E+00  3.875968978E-03 -2.459886461E-12 -0.000000000E+00  2.459886461E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       130  3.875968978E-03  0.000000000E+00 -0.000000000E+00  2.395568119E-12  2.395568336E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.875968978E-03  3.875968978E-03 
       131  1.162790693E-02  0.000000000E+00 -0.000000000E+00  1.445818049E-10  1.445818049E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.052812872E-11  3.875968978E-03  1.162790693E-02 
       132  1.937984489E-02  0.000000000E+00 -0.000000000E+00  3.399100446E-10  3.399100446E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.371310506E-11  3.875968978E-03  1.937984489E-02 
