cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  7.205882072E-01  1.000000000E+00 -0.000000000E+00 -1.949870239E-07  1.949870239E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.783037504E-07  9.849756956E-01  7.202710509E-01 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -1.857138159E-07  1.857138159E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.035559135E-07  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -1.775497367E-07  1.775497367E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.277167681E-07  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.705657269E-07  1.705657269E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.500944447E-07  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -1.648545549E-07  1.648545549E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.699705419E-07  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -1.604746558E-07  1.604746558E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.865220949E-07  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -1.576054274E-07  1.576054274E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.990332462E-07  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00 -0.000000000E+00 -1.561520548E-07  1.561520548E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.064265002E-07  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -1.564887953E-07  1.564887953E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.085329183E-07  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -1.581831839E-07  1.581831697E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -3.040336765E-07  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00  4.718447855E-16 -1.619723662E-07  1.619723662E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.915488153E-07  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00 -0.000000000E+00 -1.678645276E-07  1.678645276E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.702858239E-07  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -1.759192401E-07  1.759192401E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -2.389102463E-07  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -1.862288173E-07  1.862288173E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.964962024E-07  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -1.991636509E-07  1.991636367E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -1.414503004E-07  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -2.150427463E-07  2.150427463E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03 -7.227934162E-08  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -2.341632808E-07  2.341632808E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.321761900E-08  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -2.574108748E-07  2.574108748E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.173673922E-07  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -2.850547389E-07  2.850547389E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.437112983E-07  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -3.194559213E-07  3.194559213E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  3.955431964E-07  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -3.604073981E-07  3.604073981E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  5.835768775E-07  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -4.178933750E-07  4.178933750E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  8.110818612E-07  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -4.860238505E-07  4.860238505E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.119894250E-06  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -6.167149422E-07  6.167149422E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  1.502589043E-06  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -7.635205748E-07  7.635206316E-07  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.158537200E-06  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00 -0.000000000E+00 -1.260346949E-06  1.260346949E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  2.978871180E-06  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -1.635505214E-06  1.635505214E-06  1.909136423E-03  0.000000000E+00  1.909136423E-03  4.838743280E-06  9.848209620E-01  1.485254288E+00 
