cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -1.324984851E-07  1.324984851E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.844898704E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.274822807E-07  1.274822807E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.727451733E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.225635060E-07  1.225635060E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -1.557956075E-08  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.177561515E-07  1.177561444E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.234109076E-08  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.130903229E-07  1.130903229E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -2.994003268E-08  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.085904913E-07  1.085904842E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.822529493E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.043208613E-07  1.043208613E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.702000567E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.003279522E-07  1.003279522E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.610315768E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -9.668667644E-08  9.668667644E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -6.517038997E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -9.347866126E-08  9.347866126E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.390513446E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -9.077803043E-08  9.077803043E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.191252476E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -8.868380519E-08  8.868380519E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.874529556E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -8.731103662E-08  8.731103662E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.392853428E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -8.671281648E-08  8.671281648E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.692014658E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -8.704091670E-08  8.704091670E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.732774231E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -1.873501354E-16 -8.817744401E-08  8.817744401E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -9.442553761E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -9.062830486E-08  9.062830486E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -8.741284319E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -9.434552339E-08  9.434552339E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -7.558661963E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -9.937684808E-08  9.937684808E-08  1.306251273E-03  0.000000000E+00  1.306251273E-03 -5.833768313E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -3.747002708E-16 -1.058867838E-07  1.058867838E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -3.487283351E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.140942913E-07  1.140942913E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03 -4.287838529E-09  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.241659220E-07  1.241659220E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  3.448351293E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.365182243E-07  1.365182243E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  8.254445305E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.513485586E-07  1.513485586E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  1.418451916E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.700100256E-07  1.700100256E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  2.138693276E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.922901447E-07  1.922901447E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  3.039148169E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.240585815E-07  2.240585815E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  4.137363874E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.621193289E-07  2.621193289E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  5.646333534E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -3.364413601E-07  3.364413601E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  7.534928841E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -4.220501069E-07  4.220501069E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  1.085950316E-06  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -7.042700076E-07  7.042700645E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  1.507776915E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -9.136123253E-07  9.136123253E-07  1.306251273E-03  0.000000000E+00  1.306251273E-03  2.500934670E-06  9.814813137E-01  1.981479287E+00 
