cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.853904314E-02  5.000000000E-01  2.001214307E-05  1.996464744E-05 -1.377932676E-06 -6.229856075E-10  4.999762475E-01  1.853904314E-02 
         2  5.561712384E-02  5.000000000E-01  5.408995276E-05  5.322051584E-05 -9.659173884E-06 -1.624124835E-09  4.999283254E-01  5.561675504E-02 
         3  9.269519895E-02  5.000000000E-01  8.256844012E-05  7.965457189E-05 -2.174157999E-05 -4.004359067E-09  4.998811781E-01  9.269521385E-02 
         4  1.297711730E-01  5.000000000E-01  1.063419913E-04  9.944468911E-05 -3.767457019E-05 -5.524218860E-09  4.998375773E-01  1.297712028E-01 
         5  1.668450236E-01  5.000000000E-01  1.262109290E-04  1.135128259E-04 -5.517279351E-05 -6.712792988E-09  4.997974038E-01  1.668445319E-01 
         6  2.039188743E-01  5.000000000E-01  1.432206627E-04  1.229701593E-04 -7.342001481E-05 -7.518193179E-09  4.997581840E-01  2.039189488E-01 
         7  2.409906089E-01  5.000000000E-01  1.581411925E-04  1.289797074E-04 -9.150341066E-05 -8.132438722E-09  4.997227192E-01  2.409906983E-01 
         8  2.780602276E-01  5.000000000E-01  1.716405095E-04  1.325973572E-04 -1.089880971E-04 -8.583376676E-09  4.996914566E-01  2.780590355E-01 
         9  3.151298463E-01  5.000000000E-01  1.841455378E-04  1.347053621E-04 -1.255549432E-04 -8.935189477E-09  4.996602237E-01  3.151299357E-01 
        10  3.521918654E-01  5.000000000E-01  1.959593501E-04  1.360084425E-04 -1.410736440E-04 -9.227987263E-09  4.996412098E-01  3.521919549E-01 
        11  3.892461658E-01  5.000000000E-01  2.072459174E-04  1.370220125E-04 -1.554858172E-04 -9.466942785E-09  4.996330738E-01  3.892461658E-01 
        12  4.263004661E-01  5.000000000E-01  2.181022428E-04  1.381324691E-04 -1.687839103E-04 -9.670816148E-09  4.996276200E-01  4.263007343E-01 
        13  4.633437991E-01  5.000000000E-01  2.285845258E-04  1.396163570E-04 -1.809921523E-04 -9.858299954E-09  4.996279776E-01  4.633440971E-01 
        14  5.003760457E-01  5.000000000E-01  2.387132408E-04  1.416344603E-04 -1.921553921E-04 -1.006738870E-08  4.996340275E-01  5.003764033E-01 
        15  5.374082923E-01  5.000000000E-01  2.485064324E-04  1.443062501E-04 -2.023145062E-04 -1.032383690E-08  4.996429980E-01  5.374087095E-01 
        16  5.744261742E-01  5.000000000E-01  2.580038854E-04  1.476870675E-04 -2.115526731E-04 -1.063161204E-08  4.996515810E-01  5.744265914E-01 
        17  6.114295721E-01  5.000000000E-01  2.672697301E-04  1.517424389E-04 -2.200166928E-04 -1.113659209E-08  4.996601939E-01  6.114296317E-01 
        18  6.484329700E-01  5.000000000E-01  2.760910720E-04  1.563856495E-04 -2.275298029E-04 -1.193756383E-08  4.996708035E-01  6.484334469E-01 
        19  6.854374409E-01  5.000000000E-01  2.844415139E-04  1.614645153E-04 -2.341712679E-04 -1.306294362E-08  4.996784031E-01  6.854379177E-01 
        20  7.224429250E-01  5.000000000E-01  2.922905842E-04  1.668111508E-04 -2.400163066E-04 -1.457510557E-08  4.996830821E-01  7.224431038E-01 
        21  7.594484091E-01  5.000000000E-01  2.995301038E-04  1.722158631E-04 -2.450713946E-04 -1.659320858E-08  4.996895790E-01  7.594490051E-01 
        22  7.964531183E-01  5.000000000E-01  3.060462477E-04  1.774353004E-04 -2.493612119E-04 -1.918935588E-08  4.996975660E-01  7.964536548E-01 
        23  8.334568739E-01  5.000000000E-01  3.116855514E-04  1.821660408E-04 -2.529099002E-04 -2.248227204E-08  4.997078478E-01  8.334571719E-01 
        24  8.704606295E-01  5.000000000E-01  3.163319197E-04  1.861537312E-04 -2.557589905E-04 -2.651755260E-08  4.997182488E-01  8.704611659E-01 
        25  9.074665904E-01  5.000000000E-01  3.197818587E-04  1.890028361E-04 -2.579503343E-04 -3.125427384E-08  4.997341633E-01  9.074670672E-01 
        26  9.444748163E-01  5.000000000E-01  3.216273326E-04  1.901798241E-04 -2.593757526E-04 -3.670711735E-08  4.997559786E-01  9.444759488E-01 
        27  9.814829826E-01  5.000000000E-01  3.220862127E-04  1.897260518E-04 -2.602759050E-04 -4.343251803E-08  4.997770786E-01  9.814833403E-01 
        28  1.018495083E+00  5.000000000E-01  3.210058494E-04  1.870574488E-04 -2.608721261E-04 -5.088118726E-08  4.998080134E-01  1.018495440E+00 
        29  1.055511236E+00  5.000000000E-01  3.182031214E-04  1.819628233E-04 -2.610416559E-04 -5.871190467E-08  4.998485148E-01  1.055512428E+00 
        30  1.092527390E+00  5.000000000E-01  3.138187458E-04  1.742686582E-04 -2.609839721E-04 -6.693149857E-08  4.998887777E-01  1.092527628E+00 
        31  1.129540682E+00  5.000000000E-01  3.079586895E-04  1.637009409E-04 -2.608458453E-04 -7.534692514E-08  4.999250472E-01  1.129540920E+00 
        32  1.166551232E+00  5.000000000E-01  3.008909116E-04  1.500637154E-04 -2.607991919E-04 -8.363967652E-08  4.999564588E-01  1.166550994E+00 
        33  1.203561783E+00  5.000000000E-01  2.930227784E-04  1.331858657E-04 -2.610055089E-04 -9.148384095E-08  4.999892116E-01  1.203561664E+00 
        34  1.240574598E+00  5.000000000E-01  2.849495213E-04  1.129195007E-04 -2.616207639E-04 -9.850559479E-08  5.000174046E-01  1.240574479E+00 
        35  1.277589560E+00  5.000000000E-01  2.775337489E-04  8.912201156E-05 -2.628350339E-04 -1.043250322E-07  5.000419617E-01  1.277589560E+00 
        36  1.314604759E+00  5.000000000E-01  2.718886826E-04  6.168628170E-05 -2.647985239E-04 -1.085057235E-07  5.000657439E-01  1.314604521E+00 
        37  1.351625443E+00  5.000000000E-01  2.693783026E-04  3.045115045E-05 -2.676516306E-04 -1.105896033E-07  5.000869036E-01  1.351625204E+00 
        38  1.388651609E+00  5.000000000E-01  2.715375158E-04 -4.745439583E-06 -2.714960428E-04 -1.101468214E-07  5.001053214E-01  1.388652205E+00 
        39  1.425678015E+00  5.000000000E-01  2.798459609E-04 -4.404720676E-05 -2.763577504E-04 -1.067472439E-07  5.001231432E-01  1.425677776E+00 
        40  1.462702394E+00  5.000000000E-01  2.954898519E-04 -8.759775665E-05 -2.822071838E-04 -1.000134162E-07  5.001471639E-01  1.462702155E+00 
        41  1.499724865E+00  5.000000000E-01  3.190429416E-04 -1.354635169E-04 -2.888564195E-04 -8.957623265E-08  5.001775622E-01  1.499723673E+00 
        42  1.536747456E+00  5.000000000E-01  3.505134373E-04 -1.876990136E-04 -2.960215497E-04 -7.521978773E-08  5.002070069E-01  1.536747098E+00 
        43  1.573787212E+00  5.000000000E-01  3.890276130E-04 -2.440020035E-04 -3.029942454E-04 -5.666433012E-08  5.002282262E-01  1.573786736E+00 
        44  1.610843897E+00  5.000000000E-01  4.331452365E-04 -3.037531569E-04 -3.087860241E-04 -3.412391436E-08  5.002430081E-01  1.610843182E+00 
        45  1.647900581E+00  5.000000000E-01  4.800969909E-04 -3.652431478E-04 -3.115936124E-04 -8.088542280E-09  5.002530217E-01  1.647900343E+00 
        46  1.684960485E+00  5.000000000E-01  5.264844513E-04 -4.257445980E-04 -3.097214503E-04  2.111547381E-08  5.002523661E-01  1.684960365E+00 
        47  1.722023606E+00  5.000000000E-01  5.679501919E-04 -4.819153692E-04 -3.005411418E-04  5.190308983E-08  5.002399683E-01  1.722023487E+00 
        48  1.759086728E+00  5.000000000E-01  5.940933479E-04 -5.240770406E-04 -2.798037895E-04  8.303254617E-08  5.002249479E-01  1.759086609E+00 
        49  1.796150208E+00  5.000000000E-01  5.958981346E-04 -5.425951676E-04 -2.463434357E-04  1.095870275E-07  5.002028346E-01  1.796150208E+00 
        50  1.833214164E+00  5.000000000E-01  5.680292379E-04 -5.316562601E-04 -1.999970991E-04  1.312679814E-07  5.001727939E-01  1.833215714E+00 
        51  1.870278120E+00  5.000000000E-01  5.007252912E-04 -4.794235283E-04 -1.444952504E-04  1.440326969E-07  5.001417994E-01  1.870278001E+00 
        52  1.907341719E+00  5.000000000E-01  3.924500488E-04 -3.827876935E-04 -8.654833800E-05  1.478038030E-07  5.001054406E-01  1.907341599E+00 
        53  1.944404960E+00  5.000000000E-01  2.501523413E-04 -2.471643384E-04 -3.854840179E-05  1.422956473E-07  5.000637770E-01  1.944406152E+00 
        54  1.981468320E+00  5.000000000E-01  8.680592873E-05 -8.663100016E-05 -5.508122740E-06  1.391602353E-07  5.000211000E-01  1.981468320E+00 
