cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -5.981525675E-08  5.981525675E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.645006975E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -6.290208177E-08  6.290208177E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.549968237E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00  9.830099256E-17 -6.537332808E-08  6.537332808E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.580257868E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -6.704867417E-08  6.704867417E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735503012E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -6.773069572E-08  6.773069572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.997664942E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -6.721259638E-08  6.721259638E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323252760E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -6.549561959E-08  6.549561959E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692462927E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -1.966019851E-16 -6.240973960E-08  6.240973249E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004839731E-07  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -5.801210534E-08  5.801210534E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134542131E-07  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -5.240406153E-08  5.240406153E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253022504E-07  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -4.578370394E-08  4.578370394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.355488450E-07  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -0.000000000E+00 -3.844701624E-08  3.844701624E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.438027653E-07  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -3.078278965E-08  3.078278965E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.498170548E-07  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -2.324260429E-08  2.324260429E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.535486263E-07  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -1.597931565E-08  1.597931565E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.551516817E-07  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -9.864699280E-09  9.864699280E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.546962807E-07  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -4.862498404E-09  4.862498404E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.528034232E-07  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -1.459453003E-09  1.459453003E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.501991278E-07  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00  4.344314908E-10  4.344315185E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.475431191E-07  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  9.175783466E-10  9.175783466E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.453306169E-07  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  1.493672130E-10  1.493672130E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.441613904E-07  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  7.389500123E-11 -0.000000000E+00  7.389500123E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.441613904E-07  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  9.185184280E-10 -0.000000000E+00  9.185184280E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.432826906E-07  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  7.774718092E-10 -0.000000000E+00  7.774718092E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.411477939E-07  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -3.298550322E-10 -0.000000000E+00  3.298550322E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.383949950E-07  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -2.266757004E-09 -0.000000000E+00  2.266757004E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.352698860E-07  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -5.019866745E-09 -0.000000000E+00  5.019866745E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317464040E-07  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -8.587324629E-09 -0.000000000E+00  8.587324629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280709654E-07  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -1.292767671E-08 -0.000000000E+00  1.292767671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243224119E-07  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -1.813617168E-08 -0.000000000E+00  1.813617168E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205727358E-07  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -2.427137602E-08 -0.000000000E+00  2.427137602E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169114441E-07  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -3.148431915E-08 -4.163336078E-16  3.148431915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135232282E-07  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -3.984859021E-08 -0.000000000E+00  3.984858665E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.106284557E-07  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -4.955727562E-08 -0.000000000E+00  4.955727562E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084566534E-07  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -6.081245374E-08 -0.000000000E+00  6.081245374E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075989360E-07  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -7.373774480E-08 -0.000000000E+00  7.373774480E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089486688E-07  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -8.805535856E-08 -0.000000000E+00  8.805535856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128934528E-07  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.041452862E-07 -0.000000000E+00  1.041452862E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203044633E-07  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.220320485E-07 -0.000000000E+00  1.220320485E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.323482621E-07  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -1.417262752E-07 -0.000000000E+00  1.417262752E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.504330669E-07  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -1.633452342E-07 -0.000000000E+00  1.633452342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.761520707E-07  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -1.870125317E-07 -0.000000000E+00  1.870125317E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.115581310E-07  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -2.131999395E-07 -0.000000000E+00  2.131999395E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.592182966E-07  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -2.428771211E-07 -0.000000000E+00  2.428771211E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.228119567E-07  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -2.760683628E-07 -0.000000000E+00  2.760683628E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.075466506E-07  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -3.110182263E-07 -0.000000000E+00  3.110182263E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.210601444E-07  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -3.520700886E-07 -0.000000000E+00  3.520700886E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.773952350E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -3.982982548E-07 -3.330668862E-15  3.982982548E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.934441666E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -4.660956279E-07 -0.000000000E+00  4.660956279E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165410481E-06  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -5.166938308E-07 -0.000000000E+00  5.166938308E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.738725132E-06  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -8.454475733E-07 -0.000000000E+00  8.454475733E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.630213885E-06  9.833734035E-01  1.782414198E+00 
