nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14597 -4.739145859E-02  5.812959361E-02  6.603515899E-01 -2.399899568E-03  8.469770891E-06  5.567326042E-06  2.401091660E-03  3.758102711E-02  6.603515899E-01  5.812959361E-02 -4.739145859E-02 
     14598  7.413290255E-02  1.137157685E-02  6.603719449E-01 -2.387428752E-03 -1.641625305E-05  3.754957275E-07  2.388573724E-03  3.786817842E-02  6.603719449E-01  1.137157685E-02  7.413290255E-02 
     14599 -7.414339572E-02  1.130295850E-02  6.603738548E-01 -2.265979027E-03  1.469433860E-05  3.189292834E-06  2.267431181E-03  3.874762419E-02  6.603738548E-01  1.130295850E-02 -7.414339572E-02 
     14600 -5.585443897E-02 -5.005278860E-02  6.603943757E-01 -2.451266262E-03 -2.732776614E-06  6.475789295E-07  2.452827252E-03  3.814596340E-02  6.603943757E-01 -5.005278860E-02 -5.585443897E-02 
     14601  3.980773594E-02  6.356370158E-02  6.604154444E-01 -2.261316928E-03  2.752602147E-05 -4.852795765E-05  2.264069876E-03  3.817236126E-02  6.604154444E-01  6.356370158E-02  3.980773594E-02 
     14602  4.411749845E-02 -6.065184524E-02  6.604225840E-01 -2.307443148E-03 -5.697274071E-06 -6.607331413E-06  2.307840294E-03  3.809444260E-02  6.604225840E-01 -6.065184524E-02  4.411749845E-02 
     14603 -4.429001599E-02 -6.052598189E-02  6.604247394E-01 -2.337740776E-03 -1.557341250E-05  1.912687405E-05  2.338665990E-03  3.761312977E-02  6.604247394E-01 -6.052598189E-02 -4.429001599E-02 
     14604 -7.357187897E-02 -1.456635250E-02  6.604294922E-01 -2.318313877E-03  3.242699131E-05 -6.436751592E-06  2.319531011E-03  3.851872827E-02  6.604294922E-01 -1.456635250E-02 -7.357187897E-02 
     14605  7.364740508E-02 -1.417955308E-02  6.604544549E-01 -2.296577782E-03 -4.176731508E-05 -8.762338143E-06  2.298142421E-03  3.822119773E-02  6.604544549E-01 -1.417955308E-02  7.364740508E-02 
     14606 -7.251650278E-02  1.914044996E-02  6.604590926E-01 -2.133746011E-03  1.739611151E-05  4.704903309E-06  2.134251309E-03  3.820371945E-02  6.604590926E-01  1.914044996E-02 -7.251650278E-02 
     14607  7.249875668E-02  1.920755787E-02  6.604595844E-01 -2.377952199E-03 -2.535098797E-05  9.125967425E-06  2.379621430E-03  3.808834366E-02  6.604595844E-01  1.920755787E-02  7.249875668E-02 
     14608  4.648442541E-02  5.885743959E-02  6.604853302E-01 -2.379497745E-03 -2.847363745E-05  3.159767057E-05  2.380764802E-03  3.876385151E-02  6.604853302E-01  5.885743959E-02  4.648442541E-02 
     14609 -7.160095475E-02 -2.232270770E-02  6.604919675E-01 -2.669747370E-03  1.502338711E-05 -5.675148974E-06  2.670231074E-03  3.910847971E-02  6.604919675E-01 -2.232270770E-02 -7.160095475E-02 
     14610  3.736478653E-02 -6.502978339E-02  6.604942398E-01 -2.433175592E-03  6.513261403E-06  1.232545626E-05  2.434010877E-03  3.789785191E-02  6.604942398E-01 -6.502978339E-02  3.736478653E-02 
     14611 -4.083026359E-02  6.291176023E-02  6.604964554E-01 -2.261712947E-03 -1.114829507E-05 -1.746591515E-05  2.262329239E-03  3.805597246E-02  6.604964554E-01  6.291176023E-02 -4.083026359E-02 
     14612  7.171705984E-02 -2.194682957E-02  6.605046467E-01 -2.300378333E-03 -5.574552267E-05 -1.643273146E-05  2.302074839E-03  3.871632608E-02  6.605046467E-01 -2.194682957E-02  7.171705984E-02 
     14613 -3.752273315E-02 -6.493877499E-02  6.605110035E-01 -2.252010275E-03 -1.178002356E-05  2.055128873E-05  2.253012275E-03  3.807680695E-02  6.605110035E-01 -6.493877499E-02 -3.752273315E-02 
     14614  3.278796121E-02  6.745331422E-02  6.605148832E-01 -2.250976065E-03  3.111087059E-05 -6.076428755E-05  2.253822778E-03  3.736303633E-02  6.605148832E-01  6.745331422E-02  3.278796121E-02 
     14615 -1.107681514E-02  7.417751793E-02  6.605190959E-01 -2.351375313E-03  6.273964612E-06  2.052206966E-05  2.352354656E-03  3.743334444E-02  6.605190959E-01  7.417751793E-02 -1.107681514E-02 
     14616  1.500171218E-02 -7.348434277E-02  6.605211130E-01 -2.119276365E-03 -1.936851261E-06 -8.858909308E-06  2.119784089E-03  3.828053913E-02  6.605211130E-01 -7.348434277E-02  1.500171218E-02 
     14617 -7.006757676E-02  2.674948012E-02  6.605267590E-01 -2.116521864E-03 -1.956324357E-05 -9.295021946E-06  2.117257616E-03  3.797792084E-02  6.605267590E-01  2.674948012E-02 -7.006757676E-02 
     14618  6.116240764E-02 -4.340691064E-02  6.605279658E-01 -2.235453121E-03  4.493167985E-06  3.486519815E-06  2.235879995E-03  3.860350473E-02  6.605279658E-01 -4.340691064E-02  6.116240764E-02 
     14619  7.004286153E-02  2.681412964E-02  6.605295823E-01 -2.345684849E-03  3.284467481E-06 -4.700325901E-06  2.346857214E-03  3.900151873E-02  6.605295823E-01  2.681412964E-02  7.004286153E-02 
     14620 -1.518482209E-02 -7.344672340E-02  6.605342214E-01 -2.214358481E-03 -1.463598353E-06  7.797277035E-06  2.214717659E-03  3.792357812E-02  6.605342214E-01 -7.344672340E-02 -1.518482209E-02 
     14621 -5.800787463E-02  4.754036686E-02  6.605341411E-01 -2.382616603E-03 -4.938615788E-06 -7.402658713E-07  2.383302874E-03  3.831886442E-02  6.605341411E-01  4.754036686E-02 -5.800787463E-02 
     14622  2.274476125E-02 -7.146800568E-02  6.605366726E-01 -2.134063942E-03 -8.104582647E-06 -2.338678698E-05  2.134809098E-03  3.771330364E-02  6.605366726E-01 -7.146800568E-02  2.274476125E-02 
     14623 -3.387786575E-02  6.691255646E-02  6.605401295E-01 -2.368126255E-03 -6.647161526E-06 -1.279916729E-05  2.368590489E-03  3.834907535E-02  6.605401295E-01  6.691255646E-02 -3.387786575E-02 
     14624 -6.092674015E-02 -4.373708191E-02  6.605408506E-01 -2.306158473E-03 -4.473654940E-05  3.225998150E-05  2.308314472E-03  3.774061237E-02  6.605408506E-01 -4.373708191E-02 -6.092674015E-02 
     14625  6.543762900E-02 -3.664582801E-02  6.605417854E-01 -2.227610238E-03 -1.864307618E-05 -8.049259993E-06  2.228368139E-03  3.850224181E-02  6.605417854E-01 -3.664582801E-02  6.543762900E-02 
     14626  2.541638119E-02  7.056208307E-02  6.605421304E-01 -2.277873627E-03  5.379197830E-06 -1.825913925E-05  2.278775624E-03  3.721294354E-02  6.605421304E-01  7.056208307E-02  2.541638119E-02 
     14627  5.796425926E-02  4.759353578E-02  6.605430895E-01 -2.255771660E-03 -7.292298054E-07  2.246060163E-07  2.256202834E-03  3.854769148E-02  6.605430895E-01  4.759353578E-02  5.796425926E-02 
     14628 -1.891862676E-02  7.257468954E-02  6.605436192E-01 -2.264775690E-03  8.777251795E-06  3.640978567E-05  2.265878254E-03  3.749924594E-02  6.605436192E-01  7.257468954E-02 -1.891862676E-02 
     14629  6.897718650E-02 -2.944737243E-02  6.605447066E-01 -2.294240129E-03 -3.872798618E-05 -1.349310011E-05  2.295608504E-03  3.849140520E-02  6.605447066E-01 -2.944737243E-02  6.897718650E-02 
     14630  3.021435603E-02 -6.864468435E-02  6.605450463E-01 -2.304428900E-03 -8.668618944E-06 -2.279229984E-05  2.305135396E-03  3.792219272E-02  6.605450463E-01 -6.864468435E-02  3.021435603E-02 
     14631 -6.882184640E-02 -2.980861382E-02  6.605451583E-01 -2.430716504E-03 -2.390550023E-05  1.121487027E-05  2.432308941E-03  3.837353165E-02  6.605451583E-01 -2.980861382E-02 -6.882184640E-02 
     14632  2.815181374E-03  7.494714640E-02  6.605497660E-01 -2.146394631E-03 -3.513243588E-06  4.112075177E-05  2.147100079E-03  3.781972942E-02  6.605497660E-01  7.494714640E-02  2.815181374E-03 
     14633 -6.524722642E-02 -3.698377272E-02  6.605505825E-01 -2.297440987E-03 -4.379966326E-05  2.685268856E-05  2.298719711E-03  3.774816314E-02  6.605505825E-01 -3.698377272E-02 -6.524722642E-02 
     14634 -2.292244949E-02 -7.141121277E-02  6.605508149E-01 -2.113345639E-03 -3.484948855E-06  8.960819016E-06  2.113748797E-03  3.795533732E-02  6.605508149E-01 -7.141121277E-02 -2.292244949E-02 
     14635 -2.653539036E-02  7.014893483E-02  6.605520683E-01 -2.407145071E-03  1.144413315E-06  1.881430053E-06  2.408231081E-03  3.802664470E-02  6.605520683E-01  7.014893483E-02 -2.653539036E-02 
     14636 -3.038496515E-02 -6.856933639E-02  6.605607332E-01 -2.114314724E-03 -6.012583435E-06  1.324085528E-05  2.115262674E-03  3.789427082E-02  6.605607332E-01 -6.856933639E-02 -3.038496515E-02 
     14637  1.775960769E-02  7.286697698E-02  6.605611556E-01 -2.154506301E-03 -7.990233291E-06  4.042522202E-05  2.155818485E-03  3.758795798E-02  6.605611556E-01  7.286697698E-02  1.775960769E-02 
     14638  9.892510260E-03  7.434472571E-02  6.605644403E-01 -2.120287026E-03 -4.959290665E-06  3.637753831E-05  2.120970918E-03  3.772582216E-02  6.605644403E-01  7.434472571E-02  9.892510260E-03 
     14639 -6.681006404E-02  3.407954435E-02  6.605759200E-01 -2.151298638E-03 -6.109179806E-06 -1.461374030E-06  2.152048349E-03  3.793018328E-02  6.605759200E-01  3.407954435E-02 -6.681006404E-02 
     14640  6.677825116E-02  3.414183902E-02  6.605807755E-01 -2.444020544E-03  3.004839575E-05 -1.585881687E-05  2.444877965E-03  3.952025166E-02  6.605807755E-01  3.414183902E-02  6.677825116E-02 
     14641 -6.279153423E-02  4.101491472E-02  6.606032913E-01 -2.319186705E-03 -2.074572665E-06  2.022198938E-07  2.319683424E-03  3.820463227E-02  6.606032913E-01  4.101491472E-02 -6.279153423E-02 
     14642  6.275366519E-02  4.107283172E-02  6.606126651E-01 -2.329293265E-03  1.488776545E-05 -9.035460969E-06  2.330639288E-03  3.921707470E-02  6.606126651E-01  4.107283172E-02  6.275366519E-02 
     14643 -4.279983891E-03  7.487777867E-02  6.606909042E-01 -2.292643396E-03 -2.142934688E-06  1.936532759E-05  2.293347125E-03  3.784591723E-02  6.606909042E-01  7.487777867E-02 -4.279983891E-03 
     14644 -5.293574867E-02  5.313009047E-02  6.607314572E-01 -2.347402021E-03 -1.261434497E-05 -1.102196146E-05  2.347995512E-03  3.750297773E-02  6.607314572E-01  5.313009047E-02 -5.293574867E-02 
     14645  5.612175752E-02 -4.975287261E-02  6.607754291E-01 -2.264785210E-03  8.618213330E-06  5.556531346E-06  2.265363850E-03  3.812783426E-02  6.607754291E-01 -4.975287261E-02  5.612175752E-02 
     14646  5.257287058E-02  5.348918843E-02  6.609996777E-01 -2.249180973E-03 -3.139866601E-05  3.263037989E-05  2.250345208E-03  3.806120050E-02  6.609996777E-01  5.348918843E-02  5.257287058E-02 
     14647  7.709832765E-03 -7.460267072E-02  6.610045114E-01 -2.110153824E-03  8.704364284E-07  1.981733748E-06  2.111113387E-03  3.800668598E-02  6.610045114E-01 -7.460267072E-02  7.709832765E-03 
     14648 -7.359174765E-03 -7.463807706E-02  6.611726620E-01 -2.281829435E-03 -6.996949918E-07 -3.044808690E-06  2.282172017E-03  3.779673563E-02  6.611726620E-01 -7.463807706E-02 -7.359174765E-03 
     14649  3.990723356E-04 -7.499893827E-02  6.613875511E-01 -2.386900893E-03  3.034659237E-06  1.176801415E-05  2.387409641E-03  3.798028855E-02  6.613875511E-01 -7.499893827E-02  3.990723356E-04 
     14650 -5.042244090E-02  5.552096409E-02  6.671399662E-01 -2.629939783E-03  5.025150331E-06  3.157194063E-06  2.631592219E-03  3.830664221E-02  6.671399662E-01  5.552096409E-02 -5.042244090E-02 
     14651  7.499717065E-02 -6.514554194E-04  6.671747289E-01 -2.452182538E-03 -6.585474502E-05  1.769673641E-06  2.454788799E-03  3.896613380E-02  6.671747289E-01 -6.514554194E-04  7.499717065E-02 
     14652 -5.310678253E-02 -5.295913188E-02  6.671802820E-01 -2.448188300E-03  7.970052457E-06 -7.895070536E-06  2.448748121E-03  3.952892301E-02  6.671802820E-01 -5.295913188E-02 -5.310678253E-02 
     14653 -7.499655576E-02 -7.187660907E-04  6.671807401E-01 -2.381400309E-03  4.440315876E-05 -3.792505623E-06  2.385059114E-03  3.926026544E-02  6.671807401E-01 -7.187660907E-04 -7.499655576E-02 
     14654 -4.755737988E-02 -5.799392743E-02  6.672210316E-01 -2.344407258E-03 -1.301899921E-05  1.878929502E-05  2.345492185E-03  3.931378083E-02  6.672210316E-01 -5.799392743E-02 -4.755737988E-02 
     14655  7.463993499E-02  7.340306862E-03  6.672569646E-01 -2.417027383E-03 -2.336405456E-05  6.206418538E-07  2.419000481E-03  3.955647635E-02  6.672569646E-01  7.340306862E-03  7.463993499E-02 
     14656 -7.464649325E-02  7.273310439E-03  6.672602599E-01 -2.330241961E-03 -2.873794370E-05 -3.862685388E-06  2.331079902E-03  3.800431448E-02  6.672602599E-01  7.273310439E-03 -7.464649325E-02 
     14657  4.737161766E-02 -5.814576373E-02  6.672691707E-01 -2.275603061E-03 -1.953744892E-05 -2.314929649E-05  2.276329618E-03  3.893076341E-02  6.672691707E-01 -5.814576373E-02  4.737161766E-02 
     14658  4.314450874E-02  6.134779022E-02  6.673190679E-01 -2.357198292E-03 -3.281436330E-05  4.294579615E-05  2.359008985E-03  3.942822073E-02  6.673190679E-01  6.134779022E-02  4.314450874E-02 
     14659 -7.425045926E-02 -1.057682846E-02  6.673236506E-01 -2.290359650E-03  6.044871164E-05 -5.620388829E-06  2.293708981E-03  3.894234591E-02  6.673236506E-01 -1.057682846E-02 -7.425045926E-02 
     14660  7.343226061E-02  1.525460922E-02  6.673467911E-01 -2.509475588E-03  2.914413722E-05 -3.857528933E-06  2.511059410E-03  3.984914446E-02  6.673467911E-01  1.525460922E-02  7.343226061E-02 
     14661 -7.344591421E-02  1.518873549E-02  6.673474629E-01 -2.280633536E-03 -1.184056424E-05 -1.886514019E-06  2.281301418E-03  3.844424373E-02  6.673474629E-01  1.518873549E-02 -7.344591421E-02 
     14662  7.430350780E-02 -1.019748637E-02  6.673558321E-01 -2.391405784E-03  2.417421575E-07  1.624479366E-06  2.394764231E-03  3.970000741E-02  6.673558321E-01 -1.019748637E-02  7.430350780E-02 
     14663 -4.412735886E-02  6.064467165E-02  6.673591174E-01 -2.288148269E-03  2.997854968E-05  3.658210765E-05  2.290373776E-03  3.881959839E-02  6.673591174E-01  6.064467165E-02 -4.412735886E-02 
     14664 -5.542021151E-02  5.053315898E-02  6.673608051E-01 -2.485443072E-03 -1.372890677E-05 -1.151162353E-05  2.485894700E-03  3.830795701E-02  6.673608051E-01  5.053315898E-02 -5.542021151E-02 
     14665  5.537406721E-02  5.058371952E-02  6.673715826E-01 -2.290397108E-03  2.529907695E-05 -2.614734369E-05  2.292080668E-03  3.895224674E-02  6.673715826E-01  5.058371952E-02  5.537406721E-02 
     14666  3.637591428E-02  6.558805425E-02  6.673924919E-01 -2.328331800E-03  2.111056249E-05 -3.910408722E-05  2.330802329E-03  3.863822107E-02  6.673924919E-01  6.558805425E-02  3.637591428E-02 
     14667 -7.270025979E-02 -1.843019876E-02  6.673934818E-01 -2.597729131E-03 -1.152084414E-05  2.815108684E-06  2.598158671E-03  3.899777385E-02  6.673934818E-01 -1.843019876E-02 -7.270025979E-02 
     14668  4.081197114E-02 -6.292362841E-02  6.674099445E-01 -2.359133496E-03  6.164977144E-06  1.318502112E-05  2.360280813E-03  3.845514974E-02  6.674099445E-01 -6.292362841E-02  4.081197114E-02 
     14669  7.279335009E-02 -1.805901941E-02  6.674126541E-01 -2.444185893E-03  2.331329675E-06 -3.732297288E-06  2.447399659E-03  4.038682792E-02  6.674126541E-01 -1.805901941E-02  7.279335009E-02 
     14670 -7.140979969E-02  2.292685125E-02  6.674213791E-01 -2.126351483E-03  2.511966252E-05  7.982041889E-06  2.127069829E-03  3.836532838E-02  6.674213791E-01  2.292685125E-02 -7.140979969E-02 
     14671  7.138925574E-02  2.299074084E-02  6.674229637E-01 -2.355883658E-03 -1.152832149E-05  2.751757718E-06  2.356467945E-03  3.993222740E-02  6.674229637E-01  2.299074084E-02  7.138925574E-02 
     14672 -5.846932306E-02 -4.697167509E-02  6.674265053E-01 -2.374482633E-03  2.616165672E-05 -1.935746843E-05  2.375269431E-03  3.898419214E-02  6.674265053E-01 -4.697167509E-02 -5.846932306E-02 
     14673 -3.737611324E-02  6.502327398E-02  6.674313914E-01 -2.157333156E-03  3.870435048E-06  3.982674317E-06  2.158517946E-03  3.883482057E-02  6.674313914E-01  6.502327398E-02 -3.737611324E-02 
     14674 -4.096796726E-02 -6.282217489E-02  6.674326096E-01 -2.280104864E-03 -2.326067038E-05  3.634863274E-05  2.280846426E-03  3.945746012E-02  6.674326096E-01 -6.282217489E-02 -4.096796726E-02 
     14675 -7.097121593E-03  7.466345066E-02  6.674362745E-01 -2.377483938E-03  1.833107122E-07  1.237619157E-05  2.377870569E-03  3.825949031E-02  6.674362745E-01  7.466345066E-02 -7.097121593E-03 
     14676  1.105535600E-02 -7.418071922E-02  6.674376117E-01 -2.150166812E-03 -9.606142333E-07  9.845030211E-06  2.150782306E-03  3.799858360E-02  6.674376117E-01 -7.418071922E-02  1.105535600E-02 
     14677 -7.032521990E-02 -2.606460141E-02  6.674461526E-01 -2.591010231E-03 -4.996072822E-06  2.961150246E-06  2.591775116E-03  4.006710511E-02  6.674461526E-01 -2.606460141E-02 -7.032521990E-02 
     14678 -1.123881110E-02 -7.415314643E-02  6.674495371E-01 -2.279298321E-03  4.545677894E-06 -3.046158178E-05  2.280081160E-03  3.874005393E-02  6.674495371E-01 -7.415314643E-02 -1.123881110E-02 
     14679  7.045699726E-02 -2.570625483E-02  6.674524675E-01 -2.365055834E-03 -5.439831921E-05 -2.050974924E-05  2.369837961E-03  3.959239171E-02  6.674524675E-01 -2.570625483E-02  7.045699726E-02 
     14680  6.339923526E-02 -4.006915233E-02  6.674549459E-01 -2.257774791E-03  1.525423259E-05  1.040314085E-05  2.258392153E-03  3.831665931E-02  6.674549459E-01 -4.006915233E-02  6.339923526E-02 
     14681  3.385825846E-02 -6.692248003E-02  6.674554373E-01 -2.445746651E-03  5.533372826E-06  8.531545095E-06  2.446717703E-03  3.882720150E-02  6.674554373E-01 -6.692248003E-02  3.385825846E-02 
     14682  2.915440392E-02  6.910152482E-02  6.674591553E-01 -2.328685992E-03  8.975963364E-06 -3.049967456E-05  2.329566117E-03  3.820577210E-02  6.674591553E-01  6.910152482E-02  2.915440392E-02 
     14683  1.889762388E-02 -7.258016128E-02  6.674610006E-01 -2.148921586E-03 -3.725880025E-06 -1.826333056E-05  2.149485581E-03  3.851699263E-02  6.674610006E-01 -7.258016128E-02  1.889762388E-02 
     14684 -1.501483207E-02  7.348166314E-02  6.674623434E-01 -2.323209192E-03  3.200903252E-06  8.736660254E-06  2.323633793E-03  3.852968871E-02  6.674623434E-01  7.348166314E-02 -1.501483207E-02 
     14685  2.651513660E-02 -7.015659293E-02  6.674683387E-01 -2.230336915E-03 -8.617373726E-06 -2.271506017E-05  2.231081248E-03  3.852420950E-02  6.674683387E-01 -7.015659293E-02  2.651513660E-02 
     14686 -3.402567008E-02 -6.683751772E-02  6.674704389E-01 -2.170955687E-03 -2.834956611E-06  1.872760091E-06  2.172378158E-03  3.879160060E-02  6.674704389E-01 -6.683751772E-02 -3.402567008E-02 
     14687 -1.907714654E-02 -7.253318192E-02  6.674744458E-01 -2.211333505E-03 -2.053004572E-06  4.063848916E-07  2.212425149E-03  3.881131925E-02  6.674744458E-01 -7.253318192E-02 -1.907714654E-02 
     14688 -2.275749051E-02  7.146395333E-02  6.674765385E-01 -2.499275323E-03 -6.323986485E-06 -1.345424880E-05  2.501350646E-03  3.880029418E-02  6.674765385E-01  7.146395333E-02 -2.275749051E-02 
     14689 -6.319126356E-02 -4.039633907E-02  6.674779761E-01 -2.221056080E-03 -8.291725347E-06  3.077481405E-06  2.222315756E-03  3.895776637E-02  6.674779761E-01 -4.039633907E-02 -6.319126356E-02 
     14690  2.164201794E-02  7.180963069E-02  6.674810535E-01 -2.144750033E-03 -5.747151739E-06  2.846081594E-05  2.146700683E-03  3.783617600E-02  6.674810535E-01  7.180963069E-02  2.164201794E-02 
     14691  6.731604125E-02 -3.306887646E-02  6.674816713E-01 -2.201677191E-03 -2.638073779E-05 -1.165337595E-05  2.203960167E-03  3.864252766E-02  6.674816713E-01 -3.306887646E-02  6.731604125E-02 
     14692 -2.668820466E-02 -7.009093902E-02  6.674831758E-01 -2.131778653E-03  5.007849965E-06 -1.032671919E-05  2.132894930E-03  3.877488454E-02  6.674831758E-01 -7.009093902E-02 -2.668820466E-02 
     14693 -3.022658571E-02  6.863930009E-02  6.674835927E-01 -2.368124606E-03 -2.033126685E-05 -4.851813889E-05  2.369603243E-03  3.844444537E-02  6.674835927E-01  6.863930009E-02 -3.022658571E-02 
     14694 -6.714374636E-02 -3.341732072E-02  6.674847673E-01 -2.364138854E-03 -3.155435917E-05  1.603217138E-05  2.364807334E-03  3.998194795E-02  6.674847673E-01 -3.341732072E-02 -6.714374636E-02 
     14695 -6.856764191E-02  3.038878877E-02  6.674876616E-01 -2.146741538E-03 -3.171389314E-06 -2.196672071E-06  2.147481618E-03  3.839163618E-02  6.674876616E-01  3.038878877E-02 -6.856764191E-02 
     14696  6.854043840E-02  3.045009530E-02  6.674916878E-01 -2.395884329E-03  8.885780030E-06 -2.889719067E-06  2.396518191E-03  3.996022465E-02  6.674916878E-01  3.045009530E-02  6.854043840E-02 
     14697  1.386705264E-02  7.370688469E-02  6.674932714E-01 -2.174156265E-03 -9.028370529E-06  3.679235193E-05  2.175940881E-03  3.817434050E-02  6.674932714E-01  7.370688469E-02  1.386705264E-02 
     14698 -6.054572230E-02  4.426302645E-02  6.674934871E-01 -2.339149197E-03 -2.205977397E-05 -1.386679169E-05  2.339750959E-03  3.823482506E-02  6.674934871E-01  4.426302645E-02 -6.054572230E-02 
     14699  5.931832329E-03  7.476505444E-02  6.674974399E-01 -2.074177480E-03  3.199976937E-07  7.081139722E-06  2.074737987E-03  3.829001801E-02  6.674974399E-01  7.476505444E-02  5.931832329E-03 
     14700 -3.048102721E-04  7.499938060E-02  6.674981298E-01 -2.080143554E-03 -7.403260567E-07  4.190184442E-05  2.080859220E-03  3.826456755E-02  6.674981298E-01  7.499938060E-02 -3.048102721E-04 
     14701  6.050545596E-02  4.431805275E-02  6.675015922E-01 -2.350940752E-03 -8.948643538E-06  6.664715003E-06  2.351982589E-03  3.860863852E-02  6.675015922E-01  4.431805275E-02  6.050545596E-02 
     14702 -6.493809229E-02  3.752391464E-02  6.675020528E-01 -2.188677162E-03  1.738178974E-06  2.192947876E-07  2.189069457E-03  3.837213594E-02  6.675020528E-01  3.752391464E-02 -6.493809229E-02 
     14703  6.490521672E-02  3.758075096E-02  6.675084728E-01 -2.484961011E-03 -2.875256153E-06  2.069831303E-06  2.485907836E-03  3.870006573E-02  6.675084728E-01  3.758075096E-02  6.490521672E-02 
     14704  5.870592157E-02 -4.667563361E-02  6.675354664E-01 -2.289213458E-03  2.478481995E-05  2.033554210E-05  2.289981690E-03  3.802675733E-02  6.675354664E-01 -4.667563361E-02  5.870592157E-02 
     14705  4.957622140E-02  5.627786662E-02  6.676342143E-01 -2.254380560E-03 -9.789193924E-06  1.301260328E-05  2.257071392E-03  3.894918040E-02  6.676342143E-01  5.627786662E-02  4.957622140E-02 
     14706 -3.443790399E-03 -7.492089367E-02  6.677173052E-01 -2.413491839E-03  2.670952022E-06 -1.587188787E-05  2.413875304E-03  3.841120961E-02  6.677173052E-01 -7.492089367E-02 -3.443790399E-03 
     14707  5.335810890E-02 -5.270590304E-02  6.677609315E-01 -2.410768580E-03 -1.346981844E-05 -1.334827195E-05  2.411750528E-03  3.886390377E-02  6.677609315E-01 -5.270590304E-02  5.335810890E-02 
     14708  4.062744474E-03 -7.488987987E-02  6.678624435E-01 -2.305640792E-03  3.020482576E-06  3.290355173E-05  2.306255108E-03  3.810092990E-02  6.678624435E-01 -7.488987987E-02  4.062744474E-03 
     14709  5.256544447E-02  5.349648631E-02  6.737856034E-01 -2.196421635E-03  3.449121911E-05 -3.352832373E-05  2.198302524E-03  3.932094159E-02  6.737856034E-01  5.349648631E-02  5.256544447E-02 
     14710 -5.059868307E-02 -5.536039443E-02  6.739523936E-01 -2.498142448E-03 -2.308278009E-05  2.517557932E-05  2.499490538E-03  3.997281536E-02  6.739523936E-01 -5.536039443E-02 -5.059868307E-02 
     14711  5.040324084E-02 -5.553839495E-02  6.740606003E-01 -2.347374525E-03 -2.639308241E-05 -2.420860284E-05  2.350619387E-03  3.966077766E-02  6.740606003E-01 -5.553839495E-02  5.040324084E-02 
     14712  7.492768311E-02  3.292765386E-03  6.741444659E-01 -2.416401292E-03 -2.628428789E-05  3.990839560E-06  2.417511987E-03  4.027927655E-02  6.741444659E-01  3.292765386E-03  7.492768311E-02 
     14713 -7.493051329E-02  3.227720326E-03  6.741491948E-01 -2.302704832E-03 -1.303933924E-05 -6.957394624E-07  2.303455645E-03  3.915525199E-02  6.741491948E-01  3.227720326E-03 -7.493051329E-02 
     14714 -5.282619795E-02  5.323901587E-02  6.741826927E-01 -2.680449648E-03 -2.411180563E-05 -2.118499468E-05  2.681392758E-03  4.089322149E-02  6.741826927E-01  5.323901587E-02 -5.282619795E-02 
     14715 -7.478559579E-02 -5.666980005E-03  6.741955147E-01 -2.321708222E-03  4.480808482E-05 -5.475181763E-06  2.325269380E-03  3.966477761E-02  6.741955147E-01 -5.666980005E-03 -7.478559579E-02 
     14716 -4.737996134E-02  5.813896511E-02  6.742083786E-01 -2.455739690E-03  2.641394381E-05  3.086545834E-05  2.457361097E-03  4.005760700E-02  6.742083786E-01  5.813896511E-02 -4.737996134E-02 
     14717  7.415015829E-02  1.125850904E-02  6.742317238E-01 -2.527337039E-03 -2.767343878E-06  1.056396996E-06  2.528704646E-03  4.067295884E-02  6.742317238E-01  1.125850904E-02  7.415015829E-02 
     14718 -5.590811422E-02 -4.999282713E-02  6.742330617E-01 -2.537301217E-03 -1.392069448E-05  1.370920059E-05  2.538038293E-03  3.971557099E-02  6.742330617E-01 -4.999282713E-02 -5.590811422E-02 
     14719 -7.415990776E-02  1.119410922E-02  6.742338011E-01 -2.380297562E-03 -4.960163038E-06 -6.977897402E-07  2.380828319E-03  3.954220822E-02  6.742338011E-01  1.119410922E-02 -7.415990776E-02 
     14720  7.474437034E-02 -6.187010775E-03  6.742586235E-01 -2.300234042E-03 -6.124019487E-05 -3.410807603E-06  2.302980639E-03  3.969146557E-02  6.742586235E-01 -6.187010775E-03  7.474437034E-02 
     14721  3.984548732E-02  6.354004360E-02  6.742649510E-01 -2.375668768E-03 -8.959148662E-07 -1.099309665E-06  2.377584209E-03  3.973922660E-02  6.742649510E-01  6.354004360E-02  3.984548732E-02 
     14722  4.410902241E-02 -6.065800971E-02  6.742739264E-01 -2.255861081E-03  2.766242715E-05  3.944417098E-05  2.258080328E-03  3.930950955E-02  6.742739264E-01 -6.065800971E-02  4.410902241E-02 
     14723 -4.428149647E-02 -6.053221515E-02  6.742745709E-01 -2.345047259E-03 -1.779249525E-05  2.282602631E-05  2.345734184E-03  4.004727955E-02  6.742745709E-01 -6.053221515E-02 -4.428149647E-02 
     14724 -7.358822617E-02 -1.448354132E-02  6.742892300E-01 -2.399575639E-03 -2.217034411E-05  5.844064347E-06  2.401699178E-03  4.121212766E-02  6.742892300E-01 -1.448354132E-02 -7.358822617E-02 
