cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -0.000000000E+00 -9.268367194E-07  9.268367194E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.149257059E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -7.676426321E-07  7.676426890E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.019272749E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -5.459186241E-07  5.459186241E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.067544299E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -4.309152928E-07  4.309152928E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.864074903E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.473767833E-07  3.473767833E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.267428473E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -2.916308972E-07  2.916308972E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.972108390E-08  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -2.506176315E-07  2.506176315E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.913338524E-08  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -0.000000000E+00 -2.199075766E-07  2.199075766E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.706958106E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -1.960770533E-07  1.960770533E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.050328511E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -1.766082960E-07  1.766082960E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.729772130E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -1.606575779E-07  1.606575779E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.676645915E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -1.470418880E-07  1.470418738E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.855358782E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -1.359211410E-07  1.359211410E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.135963832E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.263477998E-07  1.263477998E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.481100374E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.182206759E-07  1.182206688E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.865837593E-08  1.986101508E+00  4.027672112E-01 
