nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     13559  6.069765320E-02 -4.405445376E-02  5.358947342E-01 -1.924562413E-02  3.384695659E-04  2.168678230E-04  1.925426579E-02  3.853395013E-01  5.358947342E-01 -4.405445376E-02  6.069765320E-02 
     13560 -6.476955418E-02 -3.781408271E-02  5.358970858E-01 -1.944954318E-02 -6.426870041E-04  3.802336034E-04  1.946873028E-02  3.579184324E-01  5.358970858E-01 -3.781408271E-02 -6.476955418E-02 
     13561 -6.627151398E-02  3.511533048E-02  5.359046729E-01 -2.072619421E-02  1.563758645E-04  1.066903786E-04  2.073623907E-02  3.786863636E-01  5.359046729E-01  3.511533048E-02 -6.627151398E-02 
     13562  6.622314537E-02  3.520646271E-02  5.359099859E-01 -2.047323418E-02  1.293314666E-04 -8.861051127E-05  2.047905545E-02  3.725254492E-01  5.359099859E-01  3.520646271E-02  6.622314537E-02 
     13563  2.724363823E-03  7.495050261E-02  5.359485330E-01 -2.120979368E-02 -4.828021046E-07 -3.148965676E-04  2.121556243E-02  3.600965782E-01  5.359485330E-01  7.495050261E-02  2.724363823E-03 
     13564 -6.215560703E-02  4.197237800E-02  5.359642045E-01 -1.695625885E-02  2.975912258E-04  2.074912710E-04  1.696497593E-02  3.625604841E-01  5.359642045E-01  4.197237800E-02 -6.215560703E-02 
     13565  6.209871531E-02  4.205650433E-02  5.359703393E-01 -1.804631032E-02  1.024772708E-04 -4.263555853E-05  1.805196211E-02  3.825283487E-01  5.359703393E-01  4.205650433E-02  6.209871531E-02 
     13566  4.981979842E-02 -5.606235533E-02  5.359721624E-01 -1.985326298E-02  2.210871064E-04  2.510196489E-04  1.986273256E-02  3.851073394E-01  5.359721624E-01 -5.606235533E-02  4.981979842E-02 
     13567 -4.682522589E-02  5.858667272E-02  5.359973719E-01 -2.068065213E-02  6.360591290E-04  8.486114582E-04  2.072987240E-02  3.601329889E-01  5.359973719E-01  5.858667272E-02 -4.682522589E-02 
     13568 -7.299433082E-02 -1.722868734E-02  5.360269343E-01 -2.547633864E-02 -3.659644477E-04  8.125830990E-05  2.548870301E-02  3.890784101E-01  5.360269343E-01 -1.722868734E-02 -7.299433082E-02 
     13569 -6.035028781E-02 -4.452912263E-02  5.360310094E-01 -2.510289471E-02 -9.498436252E-05  1.197184542E-04  2.511120465E-02  3.735214089E-01  5.360310094E-01 -4.452912263E-02 -6.035028781E-02 
     13570 -5.224758799E-02  5.380696562E-02  5.361360510E-01 -2.195829634E-02  3.900889912E-04  4.932293398E-04  2.200951899E-02  3.359814247E-01  5.361360510E-01  5.380696562E-02 -5.224758799E-02 
     13571 -5.728730818E-02  4.840624259E-02  5.361744347E-01 -1.901069173E-02 -1.880777772E-05 -6.601236750E-06  1.902499243E-02  3.629217196E-01  5.361744347E-01  4.840624259E-02 -5.728730818E-02 
     13572  5.722096445E-02  4.848464940E-02  5.361843845E-01 -2.049639696E-02  4.270016467E-05 -8.114127915E-05  2.051414198E-02  3.909194671E-01  5.361843845E-01  4.848464940E-02  5.722096445E-02 
     13573 -5.521870938E-02 -5.075326723E-02  5.362463605E-01 -2.218569413E-02  1.816841429E-04 -1.916926245E-04  2.219407537E-02  3.669559045E-01  5.362463605E-01 -5.075326723E-02 -5.521870938E-02 
     13574  5.170725852E-02  5.432641545E-02  5.363449803E-01 -2.497529599E-02  1.961695880E-04 -2.044083553E-04  2.499082654E-02  3.981254779E-01  5.363449803E-01  5.432641545E-02  5.170725852E-02 
     13575  7.342568031E-02 -1.528625106E-02  5.370809557E-01 -2.060848766E-02 -2.982519757E-05 -3.841177560E-05  2.061152824E-02  3.848247242E-01  5.370809557E-01 -1.528625106E-02  7.342568031E-02 
     13576  7.458739152E-02 -7.856273009E-03  5.412023817E-01 -1.965869258E-02  8.101363104E-05 -5.519444160E-05  1.966709086E-02  3.827838945E-01  5.412023817E-01 -7.856273009E-03  7.458739152E-02 
     13577 -7.403820485E-02 -1.197264474E-02  5.414070598E-01 -2.714680937E-02 -6.858015838E-05  6.109293854E-05  2.715973948E-02  3.868632924E-01  5.414070598E-01 -1.197264474E-02 -7.403820485E-02 
     13578 -4.196445080E-03 -7.488250696E-02  5.424402385E-01 -2.233105230E-02  2.717889383E-05  3.133503191E-04  2.233922430E-02  3.702028851E-01  5.424402385E-01 -7.488250696E-02 -4.196445080E-03 
     13579 -7.499873648E-02  4.353454727E-04  5.424991973E-01 -1.890945313E-02  1.540949574E-04  6.711586573E-05  1.891875979E-02  3.939822925E-01  5.424991973E-01  4.353454727E-04 -7.499873648E-02 
     13580  7.499800247E-02  5.473799608E-04  5.425244026E-01 -1.766783987E-02 -2.989105222E-04  1.716609978E-06  1.768274722E-02  3.786191144E-01  5.425244026E-01  5.473799608E-04  7.499800247E-02 
     13581  4.759817088E-02 -5.796045314E-02  5.425669949E-01 -1.845566865E-02  1.065941842E-04  1.391123063E-04  1.845891971E-02  3.731938583E-01  5.425669949E-01 -5.796045314E-02  4.759817088E-02 
     13582  7.451384398E-02  8.525670399E-03  5.425816902E-01 -1.812637154E-02 -4.001573916E-04  3.086858854E-05  1.813511882E-02  3.730076137E-01  5.425816902E-01  8.525670399E-03  7.451384398E-02 
     13583 -7.452533435E-02  8.424638842E-03  5.425827871E-01 -1.691269720E-02  7.625661524E-05  1.206749007E-05  1.692371532E-02  4.026009223E-01  5.425827871E-01  8.424638842E-03 -7.452533435E-02 
     13584 -7.320353077E-02  1.631695690E-02  5.426308925E-01 -1.871350109E-02 -4.578704224E-04 -9.436835234E-05  1.873541672E-02  4.051251536E-01  5.426308925E-01  1.631695690E-02 -7.320353077E-02 
     13585  7.318135219E-02  1.641614119E-02  5.426319419E-01 -1.998108583E-02 -9.467442341E-05 -6.034853193E-06  1.998674198E-02  3.735326243E-01  5.426319419E-01  1.641614119E-02  7.318135219E-02 
     13586  4.290481760E-02  6.151566164E-02  5.426471128E-01 -2.171120693E-02 -3.149221349E-05  5.112036927E-05  2.171576047E-02  3.689586339E-01  5.426471128E-01  6.151566164E-02  4.290481760E-02 
     13587 -7.245846695E-02 -1.935899189E-02  5.426740789E-01 -2.238689502E-02  2.890492899E-04 -6.016219426E-05  2.239369949E-02  3.756017990E-01  5.426740789E-01 -1.935899189E-02 -7.245846695E-02 
     13588 -1.496087102E-03  7.498507667E-02  5.426917974E-01 -2.095738260E-02 -3.724161825E-05 -1.816330328E-04  2.096787697E-02  3.831340043E-01  5.426917974E-01  7.498507667E-02 -1.496087102E-03 
     13589  1.129070962E-02 -7.414526200E-02  5.426954715E-01 -2.209442710E-02  4.097814989E-05 -9.230163355E-05  2.211078469E-02  3.964102545E-01  5.426954715E-01 -7.414526200E-02  1.129070962E-02 
     13590 -4.434194574E-02  6.048794796E-02  5.426958175E-01 -1.881358744E-02  3.250632764E-04  4.395948971E-04  1.882822831E-02  3.597318569E-01  5.426958175E-01  6.048794796E-02 -4.434194574E-02 
     13591  3.756128428E-03 -7.490588428E-02  5.426974819E-01 -2.156519062E-02 -8.428023504E-06 -9.828109942E-05  2.157992289E-02  3.692486963E-01  5.426974819E-01 -7.490588428E-02  3.756128428E-03 
     13592  3.612925235E-02  6.572425066E-02  5.426978140E-01 -1.933001943E-02  1.058126110E-04 -1.804166170E-04  1.933636476E-02  3.865469538E-01  5.426978140E-01  6.572425066E-02  3.612925235E-02 
     13593 -8.099201118E-03  7.456140383E-02  5.427003452E-01 -1.799328946E-02 -4.145694393E-05 -3.434954674E-04  1.800505685E-02  3.664158874E-01  5.427003452E-01  7.456140383E-02 -8.099201118E-03 
     13594 -1.149058051E-02 -7.411455026E-02  5.427106915E-01 -2.188867486E-02 -4.291795804E-05  4.620543571E-04  2.190212244E-02  3.919317534E-01  5.427106915E-01 -7.411455026E-02 -1.149058051E-02 
     13595 -7.104933742E-02  2.402065053E-02  5.427206890E-01 -1.948785835E-02  1.836285699E-05  7.498807523E-05  1.954653890E-02  3.770377415E-01  5.427206890E-01  2.402065053E-02 -7.104933742E-02 
     13596  5.285567958E-02 -5.320974663E-02  5.427228565E-01 -2.049924539E-02  1.268581841E-04  1.250803396E-04  2.050333037E-02  3.879938074E-01  5.427228565E-01 -5.320974663E-02  5.285567958E-02 
     13597  7.101677159E-02  2.411676082E-02  5.427232894E-01 -2.112936184E-02 -1.323940787E-05  1.429043523E-05  2.113484631E-02  3.711189102E-01  5.427232894E-01  2.411676082E-02  7.101677159E-02 
     13598 -1.524582498E-02  7.343408487E-02  5.427317122E-01 -1.787341882E-02 -1.631476438E-05 -4.830369785E-05  1.787674379E-02  3.722984123E-01  5.427317122E-01  7.343408487E-02 -1.524582498E-02 
     13599  1.912790829E-02 -7.251981194E-02  5.427407424E-01 -1.951247885E-02 -3.513973981E-05 -8.756193021E-05  1.953384984E-02  3.735843129E-01  5.427407424E-01 -7.251981194E-02  1.912790829E-02 
     13600  2.889216192E-02  6.921158125E-02  5.427406469E-01 -1.717152785E-02  1.116776469E-05 -3.905047150E-05  1.717937112E-02  3.899730321E-01  5.427406469E-01  6.921158125E-02  2.889216192E-02 
     13601  5.643625524E-03  7.478736184E-02  5.427424121E-01 -1.873382049E-02  1.977620433E-05  4.880815844E-05  1.873979985E-02  3.538705353E-01  5.427424121E-01  7.478736184E-02  5.643625524E-03 
     13602 -6.998685415E-02 -2.695997490E-02  5.427499780E-01 -2.107034891E-02  2.618117471E-05  3.391761281E-05  2.107618929E-02  3.653462401E-01  5.427499780E-01 -2.695997490E-02 -6.998685415E-02 
     13603  1.358299619E-02  7.375976013E-02  5.427509513E-01 -1.766774247E-02 -2.330355703E-05  2.083225326E-05  1.767212440E-02  3.753074392E-01  5.427509513E-01  7.375976013E-02  1.358299619E-02 
     13604  2.136600930E-02  7.189223634E-02  5.427511773E-01 -1.693286619E-02  2.515758713E-05 -1.175243948E-04  1.694405433E-02  3.806463272E-01  5.427511773E-01  7.189223634E-02  2.136600930E-02 
     13605  7.019035528E-02 -2.642563197E-02  5.427532768E-01 -1.939475979E-02  4.224051622E-04  1.428131442E-04  1.940638920E-02  3.814865134E-01  5.427532768E-01 -2.642563197E-02  7.019035528E-02 
     13606 -1.932340728E-02 -7.246796486E-02  5.427562145E-01 -1.870563757E-02 -5.482858055E-05  2.795868321E-04  1.871232940E-02  3.709439132E-01  5.427562145E-01 -7.246796486E-02 -1.932340728E-02 
     13607  4.101205536E-02 -6.279340184E-02  5.427609684E-01 -1.801287762E-02 -4.036077423E-05 -2.232158092E-05  1.801560218E-02  3.698801004E-01  5.427609684E-01 -6.279340184E-02  4.101205536E-02 
     13608 -5.512458383E-02  5.085548405E-02  5.427626499E-01 -2.012997405E-02  2.237400676E-04  2.412207556E-04  2.013726732E-02  3.383785390E-01  5.427626499E-01  5.085548405E-02 -5.512458383E-02 
     13609 -3.757525308E-02  6.490839973E-02  5.427651458E-01 -1.680365461E-02  5.306102180E-05  7.620165261E-05  1.681195232E-02  3.518501116E-01  5.427651458E-01  6.490839973E-02 -3.757525308E-02 
     13610 -2.298166419E-02  7.139217822E-02  5.427670788E-01 -1.905114831E-02  2.877233215E-05  1.620028837E-04  1.905563395E-02  4.059036807E-01  5.427670788E-01  7.139217822E-02 -2.298166419E-02 
     13611  2.673715543E-02 -7.007228068E-02  5.427696230E-01 -1.957922742E-02 -1.302647507E-04 -3.905252920E-04  1.959465076E-02  3.719702587E-01  5.427696230E-01 -7.007228068E-02  2.673715543E-02 
     13612  3.407291663E-02 -6.681344440E-02  5.427768353E-01 -1.916454410E-02 -2.723462118E-05 -4.799745726E-05  1.916782069E-02  3.800895183E-01  5.427768353E-01 -6.681344440E-02  3.407291663E-02 
     13613 -4.118096928E-02 -6.268275496E-02  5.427828280E-01 -1.851661384E-02 -2.085866855E-04  3.289694086E-04  1.852408554E-02  3.577336945E-01  5.427828280E-01 -6.268275496E-02 -4.118096928E-02 
     13614 -2.692552260E-02 -7.000011595E-02  5.427852256E-01 -1.602965069E-02 -6.263411672E-05  1.808321829E-04  1.603481810E-02  3.434695788E-01  5.427852256E-01 -7.000011595E-02 -2.692552260E-02 
     13615 -3.425466362E-02 -6.672044679E-02  5.427915011E-01 -1.681885039E-02 -3.762478367E-05  8.543364817E-05  1.682235262E-02  3.436492560E-01  5.427915011E-01 -6.672044679E-02 -3.425466362E-02 
     13616 -3.044171031E-02  6.854416294E-02  5.427958277E-01 -1.803679801E-02 -4.836565097E-05 -8.745548426E-05  1.804625967E-02  3.741836372E-01  5.427958277E-01  6.854416294E-02 -3.044171031E-02 
     13617  5.825005348E-02 -4.724331984E-02  5.428019945E-01 -1.811947313E-02  4.056801480E-04  2.939944210E-04  1.813084318E-02  3.927756494E-01  5.428019945E-01 -4.724331984E-02  5.825005348E-02 
     13618  6.697125123E-02 -3.376168699E-02  5.428059567E-01 -1.905556652E-02  4.397853257E-04  1.841159371E-04  1.906981872E-02  3.887002963E-01  5.428059567E-01 -3.376168699E-02  6.697125123E-02 
     13619 -6.809313159E-02  3.143764352E-02  5.428061723E-01 -1.907476154E-02  4.618956344E-04  2.263240067E-04  1.911752155E-02  3.743099616E-01  5.428061723E-01  3.143764352E-02 -6.809313159E-02 
     13620 -6.670945071E-02 -3.427607309E-02  5.428104058E-01 -1.832762349E-02 -2.940208648E-04  1.483666147E-04  1.833447343E-02  3.625039023E-01  5.428104058E-01 -3.427607309E-02 -6.670945071E-02 
     13621  6.805055311E-02  3.152970380E-02  5.428106103E-01 -2.252406603E-02 -6.319460876E-06  6.577257502E-06  2.252947120E-02  3.926698651E-01  5.428106103E-01  3.152970380E-02  6.805055311E-02 
     13622  6.298702945E-02 -4.071405312E-02  5.428300678E-01 -1.879322925E-02  3.811280717E-04  2.390619338E-04  1.880587356E-02  3.829462016E-01  5.428300678E-01 -4.071405312E-02  6.298702945E-02 
     13623 -6.435597789E-02  3.851373924E-02  5.428415140E-01 -1.956741793E-02  1.644405619E-04  1.056325657E-04  1.957438348E-02  3.706650638E-01  5.428415140E-01  3.851373924E-02 -6.435597789E-02 
     13624  6.430299987E-02  3.860212698E-02  5.428466603E-01 -1.940061293E-02  5.911056010E-05 -4.915190179E-05  1.940534339E-02  3.933000151E-01  5.428466603E-01  3.860212698E-02  6.430299987E-02 
     13625 -4.722909443E-02 -5.826158803E-02  5.428576967E-01 -2.111874584E-02 -1.950833423E-04  3.321388646E-04  2.112851343E-02  3.797732375E-01  5.428576967E-01 -5.826158803E-02 -4.722909443E-02 
     13626 -6.267420763E-02 -4.119397647E-02  5.428584058E-01 -1.958001260E-02 -1.560103537E-04  1.150751058E-04  1.958803930E-02  3.792621295E-01  5.428584058E-01 -4.119397647E-02 -6.267420763E-02 
     13627 -4.988089237E-02  5.600800457E-02  5.428643746E-01 -2.024324006E-02  3.029027257E-04  3.573251937E-04  2.025501546E-02  3.439191078E-01  5.428643746E-01  5.600800457E-02 -4.988089237E-02 
     13628  4.935897388E-02  5.646850182E-02  5.429635472E-01 -2.171654993E-02  6.423274115E-05 -1.039969100E-04  2.172625961E-02  3.607072798E-01  5.429635472E-01  5.646850182E-02  4.935897388E-02 
     13629 -5.985553207E-02  4.519198248E-02  5.429897664E-01 -1.784420456E-02  2.483334862E-04  1.961028759E-04  1.785261127E-02  3.738898966E-01  5.429897664E-01  4.519198248E-02 -5.985553207E-02 
     13630  5.979264601E-02  4.527515304E-02  5.429957973E-01 -1.902616468E-02 -1.353693270E-04  1.122774495E-04  1.903187686E-02  3.731459400E-01  5.429957973E-01  4.527515304E-02  5.979264601E-02 
     13631 -5.789045206E-02 -4.768328386E-02  5.430432098E-01 -2.390974359E-02  2.426204798E-04 -1.574489715E-04  2.391925609E-02  3.729738347E-01  5.430432098E-01 -4.768328386E-02 -5.789045206E-02 
     13632 -5.242841698E-02 -5.363078494E-02  5.431501820E-01 -2.272978836E-02  3.368636560E-04 -3.220852179E-04  2.274007449E-02  3.777235947E-01  5.431501820E-01 -5.363078494E-02 -5.242841698E-02 
     13633  7.247096485E-02 -1.931215302E-02  5.431813157E-01 -2.129418485E-02 -2.056426466E-05 -2.624512432E-05  2.130166929E-02  3.725615393E-01  5.431813157E-01 -1.931215302E-02  7.247096485E-02 
     13634  5.463796163E-02  5.137794419E-02  5.432269939E-01 -2.031633266E-02  2.460432263E-04 -2.908235893E-04  2.032717666E-02  3.519841501E-01  5.432269939E-01  5.137794419E-02  5.463796163E-02 
     13635 -7.476950918E-02 -5.875414563E-03  5.435582046E-01 -2.120984946E-02 -4.667696957E-04  1.118916814E-04  2.122040666E-02  3.903885621E-01  5.435582046E-01 -5.875414563E-03 -7.476950918E-02 
     13636  7.384267716E-02 -1.312474875E-02  5.441371764E-01 -2.183217945E-02 -4.971610010E-04 -1.404951224E-04  2.184087684E-02  3.734331865E-01  5.441371764E-01 -1.312474875E-02  7.384267716E-02 
     13637 -5.334222612E-02  5.272197751E-02  5.483857447E-01 -2.268935266E-02  2.624697951E-04  1.732975501E-04  2.269420176E-02  3.978923330E-01  5.483857447E-01  5.272197751E-02 -5.334222612E-02 
     13638 -6.338021868E-04 -7.499732192E-02  5.493244355E-01 -2.148187756E-02  1.744792910E-05  2.579816251E-04  2.148898555E-02  3.762578874E-01  5.493244355E-01 -7.499732192E-02 -6.338021868E-04 
     13639 -7.495106877E-02 -2.708743306E-03  5.493919763E-01 -2.032757471E-02 -7.348142483E-05  4.072673107E-05  2.034451845E-02  3.925483130E-01  5.493919763E-01 -2.708743306E-03 -7.495106877E-02 
     13640 -5.763709040E-02  4.798922598E-02  5.494474085E-01 -2.129254158E-02  1.550126708E-04  7.673329889E-05  2.129553627E-02  4.150590176E-01  5.494474085E-01  4.798922598E-02 -5.763709040E-02 
     13641  7.494608453E-02 -2.843310440E-03  5.494478696E-01 -1.805091130E-02 -7.092529215E-05 -1.586944987E-05  1.807600609E-02  3.666444941E-01  5.494478696E-01 -2.843310440E-03  7.494608453E-02 
     13642 -7.442147613E-02 -9.297520664E-03  5.494596658E-01 -2.255141146E-02 -5.328968041E-04  6.480615968E-05  2.256234005E-02  3.892155113E-01  5.494596658E-01 -9.297520664E-03 -7.442147613E-02 
     13643  7.447263336E-02 -8.878450306E-03  5.494661171E-01 -2.041906304E-02  9.938166396E-05 -1.103569048E-05  2.043292416E-02  3.789042332E-01  5.494661171E-01 -8.878450306E-03  7.447263336E-02 
     13644  7.486659331E-02  4.471376323E-03  5.494749149E-01 -1.990341463E-02 -6.611344688E-04  1.659659218E-05  1.992580464E-02  3.976718979E-01  5.494749149E-01  4.471376323E-03  7.486659331E-02 
     13645 -7.487249313E-02  4.371472566E-03  5.494768263E-01 -1.812045172E-02  6.171210754E-04  5.613355938E-05  1.813807846E-02  3.953806710E-01  5.494768263E-01  4.371472566E-03 -7.487249313E-02 
     13646  7.396504017E-02  1.241663532E-02  5.495040660E-01 -1.852402570E-02 -1.869738522E-04  1.893519918E-05  1.852840618E-02  3.842155808E-01  5.495040660E-01  1.241663532E-02  7.396504017E-02 
     13647 -7.398156029E-02  1.231782193E-02  5.495043146E-01 -1.779770325E-02  2.281478313E-04  4.081619949E-05  1.780933571E-02  3.883597392E-01  5.495043146E-01  1.231782193E-02 -7.398156029E-02 
     13648 -7.340133460E-02 -1.540272959E-02  5.495583307E-01 -2.246343314E-02 -3.974754836E-05  3.602297016E-05  2.246746224E-02  3.921424037E-01  5.495583307E-01 -1.540272959E-02 -7.340133460E-02 
     13649  3.958633910E-02  6.370181910E-02  5.495729108E-01 -2.105622965E-02 -5.828874763E-05  6.174273068E-05  2.106237042E-02  3.731491724E-01  5.495729108E-01  6.370181910E-02  3.958633910E-02 
     13650  7.294567851E-03 -7.464441895E-02  5.496018204E-01 -1.947552230E-02 -1.765944129E-05 -4.119958365E-05  1.948267180E-02  3.766312951E-01  5.496018204E-01 -7.464441895E-02  7.294567851E-03 
     13651 -7.224744768E-02  2.013222055E-02  5.496066574E-01 -1.903269301E-02 -8.843924829E-06  2.338198025E-05  1.903577564E-02  3.821975942E-01  5.496066574E-01  2.013222055E-02 -7.224744768E-02 
     13652  7.222049903E-02  2.022868062E-02  5.496083802E-01 -2.040585714E-02 -6.065610187E-05 -2.462322333E-05  2.040981746E-02  3.846390815E-01  5.496083802E-01  2.022868062E-02  7.222049903E-02 
     13653  4.431064429E-02 -6.051088169E-02  5.496103781E-01 -1.757948940E-02  9.799187208E-06  3.732471237E-05  1.758232291E-02  3.760557625E-01  5.496103781E-01 -6.051088169E-02  4.431064429E-02 
     13654 -7.495457082E-03 -7.462451422E-02  5.496164171E-01 -2.170384117E-02  2.410697830E-05  7.349507542E-06  2.170811852E-02  3.761701301E-01  5.496164171E-01 -7.462451422E-02 -7.495457082E-03 
     13655 -4.447874845E-02 -6.038742366E-02  5.496231527E-01 -2.062074997E-02 -2.559435240E-04  3.858024561E-04  2.063382677E-02  4.006359302E-01  5.496231527E-01 -6.038742366E-02 -4.447874845E-02 
     13656 -4.730775962E-03  7.485064969E-02  5.496248550E-01 -1.924639796E-02 -1.351467272E-05 -5.937543048E-05  1.925431289E-02  3.710818369E-01  5.496248550E-01  7.485064969E-02 -4.730775962E-03 
     13657 -1.128422344E-02  7.414624941E-02  5.496373808E-01 -1.795722463E-02  8.020430437E-06  1.447946405E-04  1.796196670E-02  3.612648938E-01  5.496373808E-01  7.414624941E-02 -1.128422344E-02 
     13658 -7.134284390E-02 -2.313436026E-02  5.496402337E-01 -2.261374237E-02  2.162111565E-04 -1.974967227E-05  2.262035700E-02  3.981219235E-01  5.496402337E-01 -2.313436026E-02 -7.134284390E-02 
     13659  7.151435250E-02 -2.259861470E-02  5.496490030E-01 -1.935145154E-02 -1.009202559E-04 -4.050425089E-05  1.935965954E-02  3.959056686E-01  5.496490030E-01 -2.259861470E-02  7.151435250E-02 
     13660  1.520905257E-02 -7.344170967E-02  5.496492060E-01 -1.834455422E-02  6.565340563E-05  3.656496236E-04  1.835414208E-02  3.951765325E-01  5.496492060E-01 -7.344170967E-02  1.520905257E-02 
     13661  5.568464086E-02 -5.024162390E-02  5.496533579E-01 -2.058646691E-02  1.213502783E-04  7.228222578E-05  2.059007775E-02  3.972248681E-01  5.496533579E-01 -5.024162390E-02  5.568464086E-02 
     13662  1.676851364E-03  7.498125212E-02  5.496546014E-01 -2.025565605E-02 -2.682000876E-05  2.325943021E-04  2.026316352E-02  3.902991810E-01  5.496546014E-01  7.498125212E-02  1.676851364E-03 
     13663  3.255186188E-02  6.756756831E-02  5.496607600E-01 -1.766595822E-02  6.304841827E-05 -1.019296086E-04  1.767517983E-02  3.876857336E-01  5.496607600E-01  6.756756831E-02  3.255186188E-02 
     13664  4.627328488E-02  5.902358093E-02  5.496614941E-01 -2.268763239E-02 -2.461023611E-04  2.697439687E-04  2.269559589E-02  3.690253865E-01  5.496614941E-01  5.902358093E-02  4.627328488E-02 
     13665 -1.540659874E-02 -7.340052258E-02  5.496647158E-01 -1.888145397E-02 -4.342421407E-07  1.179964871E-04  1.888682272E-02  3.589910261E-01  5.496647158E-01 -7.340052258E-02 -1.540659874E-02 
     13666  7.338646476E-02 -1.547342203E-02  5.496749858E-01 -2.096380486E-02 -5.826748854E-04 -1.226865477E-04  2.097470814E-02  3.865480424E-01  5.496749858E-01 -1.547342203E-02  7.338646476E-02 
     13667  2.517553521E-02  7.064837172E-02  5.496765070E-01 -1.598819600E-02 -4.885504243E-05  9.334461586E-05  1.599875466E-02  3.780949062E-01  5.496765070E-01  7.064837172E-02  2.517553521E-02 
     13668  9.637617498E-03  7.437819794E-02  5.496783873E-01 -1.833648577E-02 -8.302628719E-06  5.946654411E-05  1.834133662E-02  3.928600666E-01  5.496783873E-01  7.437819794E-02  9.637617498E-03 
     13669  3.754360335E-02 -6.492671135E-02  5.496798175E-01 -1.888669552E-02  4.408571681E-06  8.744252020E-06  1.888940668E-02  3.732991237E-01  5.496798175E-01 -6.492671135E-02  3.754360335E-02 
     13670 -1.912156526E-02  7.252148469E-02  5.496812768E-01 -1.838176671E-02  1.074481835E-05  4.503102526E-05  1.838464759E-02  3.667612124E-01  5.496812768E-01  7.252148469E-02 -1.912156526E-02 
     13671  2.294599098E-02 -7.140365185E-02  5.496836959E-01 -1.988473797E-02 -1.285025087E-04 -3.072210076E-04  1.989658699E-02  3.929691851E-01  5.496836959E-01 -7.140365185E-02  2.294599098E-02 
     13672  1.751021405E-02  7.292730904E-02  5.496852363E-01 -1.713310748E-02  2.569297712E-05 -5.887401757E-05  1.713973164E-02  3.756907380E-01  5.496852363E-01  7.292730904E-02  1.751021405E-02 
     13673 -6.969568457E-02  2.770399884E-02  5.496899676E-01 -1.729811177E-02 -2.525821189E-05 -1.053613020E-05  1.730385398E-02  3.884427300E-01  5.496899676E-01  2.770399884E-02 -6.969568457E-02 
     13674  6.965875712E-02  2.779671844E-02  5.496934140E-01 -2.199295896E-02  4.892554985E-05 -3.510032491E-05  2.199807513E-02  3.826944386E-01  5.496934140E-01  2.779671844E-02  6.965875712E-02 
     13675 -3.771376864E-02 -6.482801597E-02  5.496960059E-01 -1.819175692E-02 -8.913185796E-05  1.910019350E-04  1.819753357E-02  3.908618148E-01  5.496960059E-01 -6.482801597E-02 -3.771376864E-02 
     13676 -4.100655913E-02  6.279699124E-02  5.496972282E-01 -1.571501384E-02  1.927162548E-04  2.835905491E-04  1.572538154E-02  3.762169698E-01  5.496972282E-01  6.279699124E-02 -4.100655913E-02 
     13677 -2.313759419E-02 -7.134179515E-02  5.496990698E-01 -1.733472912E-02 -3.018067044E-05  1.328276822E-04  1.733831215E-02  3.789649288E-01  5.496990698E-01 -7.134179515E-02 -2.313759419E-02 
     13678 -2.673104206E-02  7.007461302E-02  5.497087987E-01 -1.861234758E-02  1.097778095E-04  3.315734492E-04  1.861970394E-02  3.617470712E-01  5.497087987E-01  7.007461302E-02 -2.673104206E-02 
     13679  3.040747100E-02 -6.855935901E-02  5.497114662E-01 -1.923746366E-02 -3.566567883E-05 -8.250209426E-05  1.924078841E-02  4.046478561E-01  5.497114662E-01 -6.855935901E-02  3.040747100E-02 
     13680  6.870646588E-02 -3.007360215E-02  5.497131040E-01 -1.771960845E-02  2.030936348E-04  9.848111594E-05  1.772693537E-02  3.816789091E-01  5.497131040E-01 -3.007360215E-02  6.870646588E-02 
     13681 -3.406701620E-02  6.681645312E-02  5.497146831E-01 -1.819192556E-02  3.408743732E-05  9.214910235E-05  1.819784379E-02  3.630782029E-01  5.497146831E-01  6.681645312E-02 -3.406701620E-02 
     13682 -6.847906267E-02 -3.058787301E-02  5.497151131E-01 -2.320998958E-02 -2.433357231E-04  1.297011232E-04  2.321818410E-02  4.092153890E-01  5.497151131E-01 -3.058787301E-02 -6.847906267E-02 
     13683 -3.059137814E-02 -6.847749691E-02  5.497272949E-01 -1.664823348E-02 -5.796531465E-05  1.243243870E-04  1.665149168E-02  3.764810927E-01  5.497272949E-01 -6.847749691E-02 -3.059137814E-02 
     13684  6.510873761E-02 -3.722703704E-02  5.497357006E-01 -1.798714398E-02  7.753557666E-05  3.784055592E-05  1.799385671E-02  3.875535079E-01  5.497357006E-01 -3.722703704E-02  6.510873761E-02 
     13685  6.076132099E-02 -4.396659950E-02  5.497424795E-01 -1.785079867E-02  2.838985891E-04  1.871543072E-04  1.785824767E-02  3.995376958E-01  5.497424795E-01 -4.396659950E-02  6.076132099E-02 
     13686 -6.483246542E-02 -3.770611923E-02  5.497474019E-01 -1.836210539E-02 -3.436477911E-04  1.945862284E-04  1.837367715E-02  3.782713420E-01  5.497474019E-01 -3.770611923E-02 -6.483246542E-02 
     13687 -6.633841266E-02  3.498878401E-02  5.497567835E-01 -1.935918748E-02 -4.711797575E-05 -2.634997663E-05  1.936274750E-02  3.997115541E-01  5.497567835E-01  3.498878401E-02 -6.633841266E-02 
