cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        25  1.464877573E-16  1.319444418E+00  2.790329034E-08 -0.000000000E+00  2.790329034E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.222827262E-08  1.319419980E+00  1.389383990E-02 
        26  1.434038162E-16  1.291666746E+00  2.461197468E-08 -0.000000000E+00  2.461197468E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.273968177E-09  1.291642427E+00  1.389419194E-02 
        27  1.403198486E-16  1.263888836E+00  2.150491696E-08 -0.000000000E+00  2.150491696E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.963134348E-09  1.263864875E+00  1.389454398E-02 
        28  1.372359075E-16  1.236111164E+00  1.860679966E-08 -0.000000000E+00  1.860679966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.244447517E-09  1.236087322E+00  1.389489695E-02 
        29  1.341519400E-16  1.208333254E+00  1.593475218E-08 -0.000000000E+00  1.593475218E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.116580853E-11  1.208310127E+00  1.389493980E-02 
        30  1.310679989E-16  1.180555582E+00  1.349849210E-08 -0.000000000E+00  1.349849210E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.646450531E-09  1.180533290E+00  1.389488764E-02 
        31  1.279840314E-16  1.152777672E+00  1.130085803E-08 -0.000000000E+00  1.130085803E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938022270E-09  1.152756333E+00  1.389483549E-02 
        32  1.249000903E-16  1.125000000E+00  9.340237916E-09 -0.000000000E+00  9.340237916E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.871506227E-09  1.124979377E+00  1.389478333E-02 
        33  1.218161492E-16  1.097222328E+00  7.607604324E-09 -0.000000000E+00  7.607604324E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.507143103E-09  1.097202301E+00  1.389490254E-02 
        34  1.187321816E-16  1.069444418E+00  6.114647455E-09 -0.000000000E+00  6.114647011E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.898452310E-09  1.069424987E+00  1.389509067E-02 
        35  1.156482406E-16  1.041666746E+00  4.785822405E-09 -0.000000000E+00  4.785822405E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.108825363E-09  1.041647792E+00  1.389527787E-02 
        36  1.125642730E-16  1.013888836E+00  3.663921833E-09 -0.000000000E+00  3.663921833E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.133106828E-09  1.013870597E+00  1.389546599E-02 
        37  1.094803253E-16  9.861111045E-01  2.698097079E-09 -0.000000000E+00  2.698097079E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002827042E-09  9.860934615E-01  1.389564294E-02 
        38  1.063963710E-16  9.583333135E-01  1.922759063E-09 -0.000000000E+00  1.922759063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.801710141E-09  9.583164454E-01  1.389589254E-02 
        39  1.033124233E-16  9.305555820E-01  1.263787297E-09  6.245004514E-17  1.263787297E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.541302889E-09  9.305394888E-01  1.389614213E-02 
        40  1.002284690E-16  9.027777910E-01  7.285427261E-10 -0.000000000E+00  7.285427261E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.236926809E-09  9.027625322E-01  1.389639173E-02 
        41  9.714451465E-17  8.750000000E-01  2.946728417E-10 -0.000000000E+00  2.946728417E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.912534741E-09  8.749852180E-01  1.389691886E-02 
        42  9.406056034E-17  8.472222090E-01 -4.793241498E-11 -0.000000000E+00  4.793241845E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.563025874E-09  8.472076654E-01  1.389754750E-02 
        43  9.097660602E-17  8.194444180E-01 -3.088507505E-10 -0.000000000E+00  3.088507505E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.221384715E-09  8.194301724E-01  1.389817614E-02 
        44  8.789265832E-17  7.916666865E-01 -5.098620415E-10 -0.000000000E+00  5.098620415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.886871631E-09  7.916526794E-01  1.389880572E-02 
        45  8.480870401E-17  7.638888955E-01 -6.545674558E-10  7.806255642E-18  6.545674558E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.557617007E-09  7.638756633E-01  1.389897894E-02 
        46  8.172474969E-17  7.361111045E-01 -7.526538837E-10 -0.000000000E+00  7.526538837E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.250859499E-09  7.360990047E-01  1.389897894E-02 
        47  7.864079537E-17  7.083333135E-01 -8.151455066E-10 -0.000000000E+00  8.151455066E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.962786822E-09  7.083223462E-01  1.389897894E-02 
        48  7.555684767E-17  6.805555820E-01 -8.461096823E-10 -0.000000000E+00  8.461096823E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.696662255E-09  6.805456877E-01  1.389897894E-02 
        49  7.247289336E-17  6.527777910E-01 -8.545484320E-10 -0.000000000E+00  8.545484320E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.452840293E-09  6.527683735E-01  1.389957871E-02 
        50  6.938893904E-17  6.250000000E-01 -8.430989240E-10 -0.000000000E+00  8.430989240E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231104219E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -8.174122490E-10 -1.951563910E-18  8.174122490E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031544072E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -7.807169911E-10 -0.000000000E+00  7.807169911E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532238804E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -7.360205778E-10 -0.000000000E+00  7.360205778E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950391929E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -6.857530654E-10 -0.000000000E+00  6.857530654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557870830E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -6.318424117E-10 -3.903127821E-18  6.318423562E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.342347315E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -5.758709620E-10 -0.000000000E+00  5.758709620E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.291094897E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -5.190953778E-10 -0.000000000E+00  5.190953778E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.391663811E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -4.625197725E-10 -0.000000000E+00  4.625197725E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.632084329E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -4.069205528E-10 -0.000000000E+00  4.069205528E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000957719E-10  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -3.529154469E-10 -0.000000000E+00  3.529154469E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.877132032E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.009996974E-10 -0.000000000E+00  3.009996974E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252683259E-12  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -2.515982422E-10 -0.000000000E+00  2.515982422E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.234376052E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.050907777E-10 -0.000000000E+00  2.050907638E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.386943239E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.618969542E-10 -0.000000000E+00  1.618969403E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.715683135E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.223788432E-10 -0.000000000E+00  1.223788432E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.295634153E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -8.706488308E-11 -0.000000000E+00  8.706488308E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.214615628E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -5.657074115E-11 -0.000000000E+00  5.657074115E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.569537886E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.151086336E-11 -0.000000000E+00  3.151086336E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.491173405E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.298702899E-11 -9.757819552E-19  1.298702985E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.123411946E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -1.354681666E-12 -4.878909776E-19  1.354681558E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.797367116E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  3.600162486E-12 -6.098637220E-20  3.600162269E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.507073092E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  7.480741829E-13 -0.000000000E+00  7.480742371E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -7.735401404E-13  7.735401404E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -3.575583406E-12  3.575583406E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.535866466E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  1.462896319E-12  1.462896319E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.776301155E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.311499607E-11  1.311499607E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.064402898E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.131003443E-11  3.131003443E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.342521481E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  5.511599510E-11  5.511599510E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.283362289E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  8.282324826E-11  8.282324826E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749698981E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.131075025E-10  1.131075025E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.641441481E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.446087416E-10  1.446087416E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.912346571E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  1.761606278E-10  1.761606278E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.549551972E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.067048338E-10  2.067048338E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.567192556E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.353241491E-10  2.353241491E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.995439372E-12  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00  1.951563910E-18  2.612335070E-10  2.612335070E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.097707243E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  2.837768354E-10  2.837768354E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.662263185E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.024192563E-10  3.024192563E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.161851032E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.167368867E-10  3.167368867E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.588503218E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00  4.878909776E-19  3.263998793E-10  3.263998793E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.037428976E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  3.312470853E-10  3.312470853E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.499289664E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -0.000000000E+00  3.311024788E-10  3.311024788E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.964855861E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  3.260055004E-10  3.260055004E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.425039974E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -0.000000000E+00  3.160645912E-10  3.160645912E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.870526122E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.014639371E-10  3.014639371E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.292072253E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  2.825329415E-10  2.825329415E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.681052768E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  2.597028981E-10  2.597028981E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.029462957E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.335242832E-10  2.335242832E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.330021424E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.046710579E-10  2.046710579E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.576502038E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  1.739500627E-10  1.739500627E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.763933775E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -1.951563910E-18  1.423064167E-10  1.423064167E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.889180810E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.108127132E-10  1.108127062E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.951308890E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  8.065943052E-11  8.065943052E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.952113802E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  5.320781316E-11  5.320781316E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.896689248E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -0.000000000E+00  2.976842037E-11  2.976842037E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.795652847E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.204488419E-11  1.204488419E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.663095548E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  8.281266298E-13  8.281266298E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.532568847E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -3.821814826E-12  3.821814826E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.418338000E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -7.405140411E-13  7.405140411E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.354237054E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -7.180779951E-13 -0.000000000E+00  7.180779951E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.354237054E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -3.839522450E-12 -0.000000000E+00  3.839522450E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.290340943E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02  6.887898455E-13 -0.000000000E+00  6.887898455E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.173918516E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.182039709E-11 -0.000000000E+00  1.182039709E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.038691131E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  2.976697014E-11 -0.000000000E+00  2.976697014E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.896271721E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  5.428122535E-11 -0.000000000E+00  5.428122188E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.779267537E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  8.429652115E-11 -0.000000000E+00  8.429652115E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.702001011E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.192655696E-10 -0.000000000E+00  1.192655696E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.677245813E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.586119153E-10 -0.000000000E+00  1.586119153E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.714393320E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.018873679E-10 -0.000000000E+00  2.018873679E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.821661959E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  2.488105277E-10 -0.000000000E+00  2.488105277E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.006010051E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  2.991192294E-10 -0.000000000E+00  2.991192294E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.274817805E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  3.525974512E-10 -0.000000000E+00  3.525974512E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.635830691E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  4.090616457E-10 -0.000000000E+00  4.090616457E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.097017891E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  4.683357591E-10 -0.000000000E+00  4.683357591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.667237873E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  5.302199790E-10 -0.000000000E+00  5.302199790E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.356315557E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  5.944728598E-10 -0.000000000E+00  5.944728598E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.175186084E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  6.607997483E-10 -0.000000000E+00  6.607997483E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.135932011E-10  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  7.288375459E-10 -0.000000000E+00  7.288375459E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.025215135E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  7.981215133E-10 -3.903127821E-18  7.981215133E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.153895202E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  8.680690611E-10 -0.000000000E+00  8.680690611E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.301309283E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  9.379279575E-10 -0.000000000E+00  9.379279575E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.469305677E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.006791872E-09 -0.000000000E+00  1.006791872E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.659882787E-09  6.250267625E-01  9.861088991E-01 
