cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  4.880650043E-01  5.000000000E-01  9.556591976E-05  9.016828699E-05 -3.166267925E-05 -2.311584524E-08  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  9.799154213E-05  9.172371938E-05 -3.448336429E-05 -2.316309633E-08  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  1.001954588E-04  9.298167424E-05 -3.733012636E-05 -2.318163794E-08  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  1.021945864E-04  9.395843517E-05 -4.019384505E-05 -2.317256076E-08  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  1.040054267E-04  9.467013297E-05 -4.306615665E-05 -2.313661263E-08  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  1.056439505E-04  9.513261466E-05 -4.593941412E-05 -2.307474034E-08  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  1.071254883E-04  9.536132711E-05 -4.880663255E-05 -2.298757984E-08  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  1.084647520E-04  9.537132428E-05 -5.166152187E-05 -2.287595002E-08  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  1.096756896E-04  9.517710714E-05 -5.449839955E-05 -2.274044419E-08  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  1.107714779E-04  9.479258733E-05 -5.731218334E-05 -2.258175513E-08  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  1.117645079E-04  9.423107258E-05 -6.009834397E-05 -2.240033048E-08  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  1.126663847E-04  9.350523032E-05 -6.285288691E-05 -2.219674400E-08  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  1.134878185E-04  9.262699314E-05 -6.557228335E-05 -2.197135629E-08  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  1.142387700E-04  9.160765330E-05 -6.825345190E-05 -2.172460256E-08  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  1.149283635E-04  9.045775369E-05 -7.089375868E-05 -2.145678835E-08  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  1.155649516E-04  8.918713138E-05 -7.349091175E-05 -2.116821030E-08  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  1.161560940E-04  8.780493954E-05 -7.604295388E-05 -2.085907802E-08  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  1.167086666E-04  8.631964010E-05 -7.854827709E-05 -2.052967041E-08  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  1.172287812E-04  8.473898197E-05 -8.100550622E-05 -2.018002121E-08  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  1.177219892E-04  8.307011012E-05 -8.341356443E-05 -1.981035069E-08  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  1.181931511E-04  8.131950744E-05 -8.577154949E-05 -1.942072281E-08  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  1.186466034E-04  7.949305291E-05 -8.807877748E-05 -1.901127256E-08  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  1.190861294E-04  7.759606524E-05 -9.033469541E-05 -1.858188448E-08  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  1.195150835E-04  7.563328109E-05 -9.253897588E-05 -1.813273087E-08  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  1.199363251E-04  7.360895688E-05 -9.469131328E-05 -1.766367497E-08  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  1.203523643E-04  7.152681792E-05 -9.679155482E-05 -1.717491038E-08  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  1.207653695E-04  6.939016748E-05 -9.883966413E-05 -1.666619198E-08  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  1.211771596E-04  6.720186502E-05 -1.008355757E-04 -1.613758904E-08  5.000000000E-01  6.973673105E-01 
        46  7.051192522E-01  5.000000000E-01  1.215893135E-04  6.496435526E-05 -1.027793405E-04 -1.558901808E-08  5.000000000E-01  7.051192522E-01 
        47  7.128711939E-01  5.000000000E-01  1.220031700E-04  6.267973367E-05 -1.046710313E-04 -1.502039026E-08  5.000000000E-01  7.128711939E-01 
        48  7.206231356E-01  5.000000000E-01  1.224198204E-04  6.034970284E-05 -1.065106844E-04 -1.443166209E-08  5.000000000E-01  7.206231356E-01 
        49  7.283750772E-01  5.000000000E-01  1.228402252E-04  5.797569611E-05 -1.082983872E-04 -1.382276693E-08  5.000000000E-01  7.283750772E-01 
        50  7.361270189E-01  5.000000000E-01  1.232651703E-04  5.555881580E-05 -1.100341833E-04 -1.319357867E-08  5.000000000E-01  7.361270189E-01 
        51  7.438789606E-01  5.000000000E-01  1.236953249E-04  5.309989137E-05 -1.117181018E-04 -1.254415771E-08  5.000000000E-01  7.438789606E-01 
        52  7.516309023E-01  5.000000000E-01  1.241312275E-04  5.059950854E-05 -1.133501355E-04 -1.187428378E-08  5.000000000E-01  7.516309023E-01 
        53  7.593828440E-01  5.000000000E-01  1.245733438E-04  4.805802018E-05 -1.149301752E-04 -1.118408832E-08  5.000000000E-01  7.593828440E-01 
        54  7.671347857E-01  5.000000000E-01  1.250220666E-04  4.547556819E-05 -1.164581045E-04 -1.047329246E-08  5.000000000E-01  7.671347857E-01 
        55  7.748867273E-01  5.000000000E-01  1.254777162E-04  4.285209798E-05 -1.179336978E-04 -9.742079143E-09  5.000000000E-01  7.748867273E-01 
        56  7.826386094E-01  5.000000000E-01  1.259405690E-04  4.018739492E-05 -1.193566059E-04 -8.990261868E-09  5.000000000E-01  7.826386094E-01 
        57  7.903905511E-01  5.000000000E-01  1.264108723E-04  3.748105155E-05 -1.207264650E-04 -8.217872605E-09  5.000000000E-01  7.903905511E-01 
        58  7.981424928E-01  5.000000000E-01  1.268888009E-04  3.473257311E-05 -1.220426857E-04 -7.424878046E-09  5.000000000E-01  7.981424928E-01 
        59  8.058944345E-01  5.000000000E-01  1.273745729E-04  3.194134842E-05 -1.233046205E-04 -6.611434955E-09  5.000000000E-01  8.058944345E-01 
        60  8.136463761E-01  5.000000000E-01  1.278683339E-04  2.910663170E-05 -1.245114981E-04 -5.777454959E-09  5.000000000E-01  8.136463761E-01 
        61  8.213983178E-01  5.000000000E-01  1.283702150E-04  2.622765169E-05 -1.256623364E-04 -4.923160102E-09  5.000000000E-01  8.213983178E-01 
        62  8.291502595E-01  5.000000000E-01  1.288803760E-04  2.330353891E-05 -1.267560438E-04 -4.048542834E-09  5.000000000E-01  8.291502595E-01 
        63  8.369022012E-01  5.000000000E-01  1.293988898E-04  2.033342389E-05 -1.277913252E-04 -3.153767469E-09  5.000000000E-01  8.369022012E-01 
        64  8.446541429E-01  5.000000000E-01  1.299258729E-04  1.731640077E-05 -1.287667401E-04 -2.238975449E-09  5.000000000E-01  8.446541429E-01 
        65  8.524060845E-01  5.000000000E-01  1.304613834E-04  1.425159553E-05 -1.296806295E-04 -1.304441000E-09  5.000000000E-01  8.524060845E-01 
        66  8.601580262E-01  5.000000000E-01  1.310054940E-04  1.113817052E-05 -1.305311453E-04 -3.504142254E-10  5.000000000E-01  8.601580262E-01 
        67  8.679099679E-01  5.000000000E-01  1.315581903E-04  7.975351764E-06 -1.313162211E-04  6.227524052E-10  5.000000000E-01  8.679099679E-01 
        68  8.756619096E-01  5.000000000E-01  1.321194432E-04  4.762471690E-06 -1.320335869E-04  1.614805067E-09  5.000000000E-01  8.756619096E-01 
        69  8.834138513E-01  5.000000000E-01  1.326892234E-04  1.499014729E-06 -1.326807542E-04  2.625142104E-09  5.000000000E-01  8.834138513E-01 
        70  8.911657929E-01  5.000000000E-01  1.332673855E-04 -1.815408382E-06 -1.332550164E-04  3.653486402E-09  5.000000000E-01  8.911657929E-01 
        71  8.989176750E-01  5.000000000E-01  1.338537113E-04 -5.180953394E-06 -1.337534050E-04  4.699883593E-09  5.000000000E-01  8.989177346E-01 
        72  9.066696167E-01  5.000000000E-01  1.344479097E-04 -8.597527085E-06 -1.341727329E-04  5.763824085E-09  5.000000000E-01  9.066696167E-01 
        73  9.144215584E-01  5.000000000E-01  1.350496168E-04 -1.206482921E-05 -1.345096243E-04  6.844674161E-09  5.000000000E-01  9.144215584E-01 
        74  9.221735001E-01  5.000000000E-01  1.356582943E-04 -1.558215263E-05 -1.347604120E-04  7.941474145E-09  5.000000000E-01  9.221735001E-01 
        75  9.299254417E-01  5.000000000E-01  1.362732728E-04 -1.914843961E-05 -1.349212398E-04  9.053493066E-09  5.000000000E-01  9.299254417E-01 
        76  9.376773834E-01  5.000000000E-01  1.368937083E-04 -2.276223131E-05 -1.349880331E-04  1.017952034E-08  5.000000000E-01  9.376773834E-01 
        77  9.454293251E-01  5.000000000E-01  1.375185675E-04 -2.642156869E-05 -1.349564991E-04  1.131867577E-08  5.000000000E-01  9.454293251E-01 
        78  9.531812668E-01  5.000000000E-01  1.381465408E-04 -3.012398156E-05 -1.348221558E-04  1.246955428E-08  5.000000000E-01  9.531812668E-01 
        79  9.609332085E-01  5.000000000E-01  1.387760858E-04 -3.386642493E-05 -1.345803321E-04  1.363090352E-08  5.000000000E-01  9.609332085E-01 
        80  9.686851501E-01  5.000000000E-01  1.394053252E-04 -3.764518624E-05 -1.342262549E-04  1.480098177E-08  5.000000000E-01  9.686851501E-01 
        81  9.764370918E-01  5.000000000E-01  1.400320907E-04 -4.145587445E-05 -1.337549911E-04  1.597838661E-08  5.000000000E-01  9.764370918E-01 
        82  9.841890335E-01  5.000000000E-01  1.406537340E-04 -4.529334547E-05 -1.331614912E-04  1.716110987E-08  5.000000000E-01  9.841890335E-01 
        83  9.919409752E-01  5.000000000E-01  1.412672573E-04 -4.915164027E-05 -1.324407494E-04  1.834744445E-08  5.000000000E-01  9.919409752E-01 
        84  9.979084730E-01  5.000000000E-01  1.418691390E-04 -5.302394493E-05 -1.315876580E-04  1.953511664E-08  5.000000000E-01  9.996929169E-01 
