cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  3.164915142E-06 -0.000000000E+00  3.164914915E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.570174380E-06  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  1.353878361E-06 -0.000000000E+00  1.353878361E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.312296258E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  1.088139243E-06 -0.000000000E+00  1.088139243E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.993985052E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  8.298958392E-07 -0.000000000E+00  8.298958392E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.376734531E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  6.616536439E-07 -0.000000000E+00  6.616536439E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.040506731E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  5.379189929E-07 -0.000000000E+00  5.379189929E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.119316135E-07  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  4.464504002E-07 -0.000000000E+00  4.464504002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.597252877E-07  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  3.799512456E-07 -0.000000000E+00  3.799512456E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.523363029E-07  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  3.289428321E-07 -0.000000000E+00  3.289428321E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.735339019E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  2.891894439E-07 -0.000000000E+00  2.891894439E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.131730122E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  2.572938058E-07 -0.000000000E+00  2.572938058E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.657200409E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  2.312851706E-07 -0.000000000E+00  2.312851706E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.274577409E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  2.096856377E-07 -0.000000000E+00  2.096856377E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.960035204E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  1.915083061E-07 -0.000000000E+00  1.915083061E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.696860406E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  1.760130175E-07 -0.000000000E+00  1.760130175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.473429674E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  1.626623600E-07 -0.000000000E+00  1.626623600E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.281236959E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  1.510448442E-07 -0.000000000E+00  1.510448442E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.114024937E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  1.408465380E-07 -0.000000000E+00  1.408465380E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.967062389E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  1.318218068E-07 -0.000000000E+00  1.318218068E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.836734498E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  1.237774114E-07 -0.000000000E+00  1.237774114E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.720230216E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.165588728E-07 -0.000000000E+00  1.165588799E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.615339613E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.100420093E-07 -0.000000000E+00  1.100420022E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.520302106E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.041257534E-07 -0.000000000E+00  1.041257534E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.433700731E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  9.872747597E-08 -0.000000000E+00  9.872747597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354384125E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  9.377892241E-08 -0.000000000E+00  9.377892241E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.281404565E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  8.922337003E-08 -0.000000000E+00  8.922337003E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213981307E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  8.501339011E-08 -0.000000000E+00  8.501339011E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.151456743E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  8.110899330E-08 -0.000000000E+00  8.110899330E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.093282549E-07  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  7.747649278E-08 -0.000000000E+00  7.747649278E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.038990476E-07  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  7.408700498E-08 -0.000000000E+00  7.408700498E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.881817675E-08  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  7.091585275E-08 -0.000000000E+00  7.091585275E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.405128054E-08  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  6.794176954E-08 -0.000000000E+00  6.794176954E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.956870090E-08  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  6.514625994E-08 -0.000000000E+00  6.514625994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.534453144E-08  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  6.251330120E-08 -0.000000000E+00  6.251330120E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.135622664E-08  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  6.002875352E-08 -0.000000000E+00  6.002875352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.758382026E-08  7.325581312E-01  3.562820554E-01 
