cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -5.459049035E-08  5.459049035E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -5.913770362E-09  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -4.683753385E-17 -5.514124624E-08  5.514124624E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04 -3.448164865E-09  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -5.617772558E-08  5.617772558E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.007807254E-10  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00  9.367506770E-17 -5.770794687E-08  5.770794687E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  5.222049460E-09  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -5.979052276E-08  5.979052276E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.183762954E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -6.252560070E-08  6.252560070E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.034158442E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -6.600021152E-08  6.600020441E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.105807522E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -7.035038152E-08  7.035038152E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  4.436220280E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -7.572401728E-08  7.572401728E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  6.073693726E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -8.240704119E-08  8.240704119E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  8.072726132E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -9.065342965E-08  9.065342965E-08  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.052741112E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.013402269E-07  1.013402269E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.352509429E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.147883992E-07  1.147883992E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.732854997E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -1.346351723E-07  1.346351723E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.207895449E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -1.603565920E-07  1.603565920E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  2.886232267E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -2.099595804E-07  2.099595804E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  3.764202745E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -2.710336275E-07  2.710336275E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  5.419047966E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -4.506140954E-07  4.506140954E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  7.619551070E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -5.775578984E-07  5.775578984E-07  8.038469241E-04  0.000000000E+00  8.038469241E-04  1.300397230E-06  9.814813137E-01  1.981479287E+00 
