cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.200000048E+00  7.307692766E-01 -3.040275942E-07 -0.000000000E+00  3.040275942E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.566430541E-07  7.309136391E-01  1.186929464E+00 
        12  1.200000048E+00  7.051281929E-01 -2.698863000E-07 -0.000000000E+00  2.698863000E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030335000E-07  7.053069472E-01  1.186963916E+00 
        13  1.200000048E+00  6.794872284E-01 -2.385714026E-07 -0.000000000E+00  2.385714026E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246878570E-08  6.796835661E-01  1.186979890E+00 
        14  1.200000048E+00  6.538461447E-01 -2.097855685E-07 -0.000000000E+00  2.097855685E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.279658856E-08  6.540427208E-01  1.186979175E+00 
        15  1.200000048E+00  6.282051802E-01 -1.835446000E-07 -0.000000000E+00  1.835446000E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.169057295E-08  6.284015179E-01  1.186978579E+00 
        16  1.200000048E+00  6.025640965E-01 -1.595817309E-07 -0.000000000E+00  1.595817309E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.527406728E-09  6.027602553E-01  1.186976790E+00 
        17  1.200000048E+00  5.769231319E-01 -1.379119539E-07  1.082467449E-15  1.379119539E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.131467453E-08  5.771196485E-01  1.186975479E+00 
        18  1.200000048E+00  5.512820482E-01 -1.184714833E-07  1.082467449E-15  1.184714762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.600566613E-08  5.514782071E-01  1.186974287E+00 
        19  1.200000048E+00  5.256410837E-01 -1.008148018E-07 -0.000000000E+00  1.008148018E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.751096868E-08  5.258367658E-01  1.186970592E+00 
        20  1.200000048E+00  5.000000000E-01 -8.512386529E-08 -0.000000000E+00  8.512386529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.615372547E-08  5.001965761E-01  1.186968088E+00 
        21  1.200000048E+00  4.743589759E-01 -7.152222992E-08 -0.000000000E+00  7.152222992E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.311586129E-08  4.745547473E-01  1.186965585E+00 
        22  1.200000048E+00  4.487179518E-01 -5.956263038E-08 -0.000000000E+00  5.956263394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.051532857E-09  4.489128888E-01  1.186958194E+00 
        23  1.200000048E+00  4.230769277E-01 -4.908233464E-08 -0.000000000E+00  4.908233464E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.238378981E-09  4.232735038E-01  1.186953306E+00 
        24  1.200000048E+00  3.974359035E-01 -4.001756082E-08 -0.000000000E+00  4.001756082E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.924544520E-10  3.976308405E-01  1.186948299E+00 
        25  1.200000048E+00  3.717948794E-01 -3.221549605E-08 -0.000000000E+00  3.221549605E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413495512E-09  3.719882071E-01  1.186933517E+00 
        26  1.200000048E+00  3.461538553E-01 -2.553962197E-08 -0.000000000E+00  2.553962197E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182744302E-08  3.463504314E-01  1.186923623E+00 
        27  1.200000048E+00  3.205128312E-01 -1.985697118E-08  2.706168623E-16  1.985697118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.710764153E-08  3.207061589E-01  1.186913729E+00 
        28  1.200000048E+00  2.948718071E-01 -1.504464819E-08 -0.000000000E+00  1.504464819E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.217410255E-08  2.950619459E-01  1.186883926E+00 
        29  1.200000048E+00  2.692307830E-01 -1.098354119E-08 -0.000000000E+00  1.098354119E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.696256907E-08  2.694273591E-01  1.186864376E+00 
        30  1.200000048E+00  2.435897589E-01 -7.588849549E-09 -0.000000000E+00  7.588849549E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.146539029E-08  2.437798977E-01  1.186844468E+00 
        31  1.200000048E+00  2.179487199E-01 -4.776926410E-09 -0.000000000E+00  4.776926854E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.567424400E-08  2.181325257E-01  1.186784983E+00 
        32  1.200000048E+00  1.923076957E-01 -2.534838339E-09 -0.000000000E+00  2.534838339E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.958892947E-08  1.925042868E-01  1.186745763E+00 
        33  1.200000048E+00  1.666666716E-01 -7.729700213E-10 -0.000000000E+00  7.729700213E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.306735235E-08  1.668505520E-01  1.186705947E+00 
        34  1.200000048E+00  1.410256475E-01  5.453502094E-10 -6.765421556E-17  5.453502094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.634780382E-08  1.411869824E-01  1.186632514E+00 
        35  1.200000048E+00  1.153846234E-01  1.273512629E-09  6.765421556E-17  1.273512629E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.925361452E-08  1.155261546E-01  1.186617613E+00 
        36  1.200000048E+00  8.974359185E-02  1.556032081E-09 -0.000000000E+00  1.556032081E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.157825811E-08  8.984985948E-02  1.186583400E+00 
        37  1.200000048E+00  6.410256773E-02  1.342235989E-09 -0.000000000E+00  1.342235878E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.344488940E-08  6.417529285E-02  1.186585546E+00 
        38  1.200000048E+00  3.846153989E-02  7.826321258E-10 -0.000000000E+00  7.826321258E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.442526074E-08  3.850477934E-02  1.186617613E+00 
        39  1.200000048E+00  1.282051299E-02  5.575927220E-11 -0.000000000E+00  5.575927220E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489723165E-08  1.285000145E-02  1.186634660E+00 
        40  1.186666727E+00  0.000000000E+00 -0.000000000E+00  6.040153100E-11  6.040153100E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.489723165E-08  1.285000145E-02  1.186634660E+00 
        41  1.159999967E+00  0.000000000E+00 -0.000000000E+00  8.446506272E-10  8.446506272E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542320025E-08  1.286375429E-02  1.159950852E+00 
        42  1.133333325E+00  0.000000000E+00 -0.000000000E+00  1.379326098E-09  1.379325987E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.654050383E-08  1.289324369E-02  1.133252144E+00 
        43  1.106666684E+00  0.000000000E+00 -0.000000000E+00  1.299402586E-09  1.299402586E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857435426E-08  1.291743759E-02  1.106556654E+00 
        44  1.080000043E+00  0.000000000E+00 -0.000000000E+00  5.220129884E-10  5.220129884E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.082223081E-08  1.292197034E-02  1.079883337E+00 
        45  1.053333282E+00  0.000000000E+00 -0.000000000E+00 -1.071935762E-09  1.071935762E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348560078E-08  1.293241140E-02  1.053204894E+00 
        46  1.026666641E+00  0.000000000E+00 -0.000000000E+00 -3.543973559E-09  3.543973559E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586794399E-08  1.294928044E-02  1.026516676E+00 
        47  1.000000000E+00  0.000000000E+00 -0.000000000E+00 -6.743998249E-09  6.743998693E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797082364E-08  1.295393519E-02  9.998409748E-01 
        48  9.733333588E-01  0.000000000E+00 -0.000000000E+00 -1.059908694E-08  1.059908694E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944296160E-08  1.296627242E-02  9.731593728E-01 
        49  9.466666579E-01  0.000000000E+00 -0.000000000E+00 -1.507019753E-08  1.507019753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010307002E-08  1.299312618E-02  9.464462996E-01 
        50  9.200000167E-01  0.000000000E+00 -0.000000000E+00 -1.982627751E-08  1.982627751E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962181232E-08  1.299386565E-02  9.197503924E-01 
        51  8.933333158E-01  0.000000000E+00 -0.000000000E+00 -2.467734461E-08  2.467734461E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805905173E-08  1.301606558E-02  8.930462599E-01 
        52  8.666666746E-01  0.000000000E+00 -0.000000000E+00 -2.946942068E-08  2.946942068E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544063069E-08  1.301671006E-02  8.663504720E-01 
        53  8.400000334E-01  0.000000000E+00 -0.000000000E+00 -3.402338677E-08  3.402338677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177597101E-08  1.301661320E-02  8.396837711E-01 
        54  8.133333325E-01  0.000000000E+00 -0.000000000E+00 -3.814404792E-08  3.814404792E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.716339757E-08  1.301651821E-02  8.130171299E-01 
        55  7.866666317E-01  0.000000000E+00  2.602085214E-16 -4.168900958E-08  4.168900958E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176165629E-08  1.301623136E-02  7.863504887E-01 
        56  7.599999905E-01  0.000000000E+00 -0.000000000E+00 -4.454749813E-08  4.454749813E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.576613222E-08  1.301603764E-02  7.596837282E-01 
        57  7.333333492E-01  0.000000000E+00 -0.000000000E+00 -4.665407971E-08  4.665407971E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.939256032E-08  1.301584672E-02  7.330171466E-01 
        58  7.066667080E-01  0.000000000E+00 -0.000000000E+00 -4.796272890E-08  4.796272890E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.285271433E-08  1.301527210E-02  7.063505650E-01 
        59  6.800000072E-01  0.000000000E+00 -0.000000000E+00 -4.852357449E-08  4.852357449E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.636573981E-08  1.301488560E-02  6.796837449E-01 
        60  6.533333063E-01  0.000000000E+00 -0.000000000E+00 -4.830423350E-08  4.830423350E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.008304989E-08  1.301450469E-02  6.530172229E-01 
        61  6.266666651E-01  0.000000000E+00 -0.000000000E+00 -4.740748594E-08  4.740748594E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.420152085E-08  1.301335543E-02  6.263507009E-01 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -4.590646085E-08  4.590646085E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847580446E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00  1.301042607E-16 -4.391383257E-08  4.391383612E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.068725801E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -4.150443189E-08  4.150443189E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.309977623E-11  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -3.878273347E-08  3.878273347E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.565642670E-09  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -3.583501851E-08  3.583501496E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.412894660E-09  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -3.274758598E-08  3.274758598E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.642762062E-09  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -2.959283307E-08  2.959283485E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.029797403E-08  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -2.643894348E-08  2.643894348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143786577E-08  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00 -0.000000000E+00 -2.337571203E-08  2.337571203E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.213868384E-08  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -2.030670743E-08  2.030670920E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.248189552E-08  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -0.000000000E+00 -1.738666811E-08  1.738666811E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.238369052E-08  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00 -0.000000000E+00 -1.459047816E-08  1.459047816E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.194219124E-08  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.201729383E-08  1.201729383E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.129892446E-08  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -9.566032411E-09  9.566032411E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.044347364E-08  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -7.303446292E-09  7.303446292E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.398944734E-09  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -5.249559010E-09  5.249559010E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.191369361E-09  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00 -0.000000000E+00 -3.429366124E-09  3.429366124E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.842817424E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.902003666E-09  1.902003666E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.396739944E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00 -6.505213035E-17 -7.035199645E-10  7.035199645E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.931428516E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00  9.709194559E-11  9.709194559E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.513040886E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  4.911218654E-10  4.911218654E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.318467002E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00 -1.626303259E-17  4.490648964E-10  4.490648964E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.865186504E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00 -0.000000000E+00  4.801499823E-11  4.801499823E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -3.153486500E-11 -0.000000000E+00  3.153486500E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -4.312621094E-10 -0.000000000E+00  4.312621094E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.492625356E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -4.786137042E-10 -0.000000000E+00  4.786137042E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211403422E-09  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02 -8.416452951E-11 -0.000000000E+00  8.416452951E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.323270243E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.834747295E-10 -0.000000000E+00  7.834747295E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.636583701E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  2.178342395E-09 -0.000000000E+00  2.178342395E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.948701893E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  4.089506955E-09 -0.000000000E+00  4.089506955E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125201235E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  6.439476063E-09 -0.000000000E+00  6.439476063E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010838576E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  9.352073782E-09 -0.000000000E+00  9.352073782E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500043253E-09  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.258082527E-08 -0.000000000E+00  1.258082527E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.351571796E-09  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  1.620311352E-08 -0.000000000E+00  1.620311352E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512878681E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  2.004300548E-08 -0.000000000E+00  2.004300548E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.987250612E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  2.412821409E-08 -0.000000000E+00  2.412821409E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.665027310E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  2.835269264E-08 -0.000000000E+00  2.835269264E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.137323345E-10  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  3.264158366E-08 -0.000000000E+00  3.264158366E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.558945665E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  3.693015671E-08 -0.000000000E+00  3.693015671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.470244144E-09  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  4.115597108E-08 -0.000000000E+00  4.115597108E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.522568027E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  4.526189912E-08 -0.000000000E+00  4.526189912E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.179027092E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  4.919655439E-08 -0.000000000E+00  4.919655794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.910830688E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  5.292741534E-08 -0.000000000E+00  5.292741534E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.711266316E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  5.643778778E-08 -0.000000000E+00  5.643778778E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.573420753E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  5.972792394E-08 -0.000000000E+00  5.972792394E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.489938459E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  6.283018905E-08 -0.000000000E+00  6.283018905E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.454008883E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  6.580567202E-08 -0.000000000E+00  6.580567202E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.462053020E-08  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  6.875447411E-08 -0.000000000E+00  6.875447411E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.511746330E-08  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  7.181873940E-08 -0.000000000E+00  7.181873940E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.606097962E-08  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  7.521121148E-08  2.706168623E-16  7.521121859E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.075486935E-07  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  7.924296597E-08  5.412337245E-16  7.924296597E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.197657014E-07  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  8.437844201E-08 -0.000000000E+00  8.437844201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.330635939E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  9.134860335E-08 -0.000000000E+00  9.134860335E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.481273699E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  1.010456572E-07 -0.000000000E+00  1.010456572E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.660781095E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.151750268E-07 -0.000000000E+00  1.151750268E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.886629235E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.357472570E-07 -0.000000000E+00  1.357472570E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.198192846E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.671301817E-07 -0.000000000E+00  1.671301817E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.651268005E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  2.123049399E-07 -4.329869796E-15  2.123049399E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.379378768E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  2.819443523E-07 -0.000000000E+00  2.819443523E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.508127915E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  3.952356735E-07 -0.000000000E+00  3.952356735E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.807189266E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  5.028108490E-07 -0.000000000E+00  5.028108490E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.210217761E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.490614864E-06 -0.000000000E+00  1.490614750E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.104835403E-06  9.871517420E-01  1.336104516E-02 
