cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        26  7.500000000E-01  1.000000000E+00 -0.000000000E+00 -7.799997093E-09  7.799997093E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.241760111E-09  9.849754572E-01  7.496827841E-01 
        27  7.794117928E-01  1.000000000E+00 -0.000000000E+00 -7.793367729E-09  7.793367729E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.499771279E-09  9.849752188E-01  7.790946364E-01 
        28  8.088235259E-01  1.000000000E+00 -0.000000000E+00 -7.814833225E-09  7.814833225E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.767841512E-09  9.849744439E-01  8.085064292E-01 
        29  8.382352591E-01  1.000000000E+00 -0.000000000E+00 -7.864187523E-09  7.864187523E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.048640895E-09  9.849739671E-01  8.379180431E-01 
        30  8.676470518E-01  1.000000000E+00 -0.000000000E+00 -7.942979607E-09  7.942979607E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.343871624E-09  9.849734306E-01  8.673300147E-01 
        31  8.970588446E-01  1.000000000E+00 -0.000000000E+00 -8.053845590E-09  8.053846479E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.657063319E-09  9.849719405E-01  8.967419267E-01 
        32  9.264705777E-01  1.000000000E+00  1.474514955E-17 -8.200075285E-09  8.200075285E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.991914355E-09  9.849709272E-01  9.261533618E-01 
        33  9.558823109E-01  1.000000000E+00 -0.000000000E+00 -8.386052741E-09  8.386052741E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.353106320E-09  9.849699140E-01  9.555654526E-01 
        34  9.852941036E-01  1.000000000E+00 -0.000000000E+00 -8.617348612E-09  8.617348612E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  4.746141702E-09  9.849668741E-01  9.849775434E-01 
        35  1.014705896E+00  1.000000000E+00  2.949029909E-17 -8.901210435E-09  8.901210435E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.177968276E-09  9.849649072E-01  1.014388680E+00 
        36  1.044117689E+00  1.000000000E+00 -0.000000000E+00 -9.247131061E-09  9.247131061E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.657550428E-09  9.849628806E-01  1.043801069E+00 
        37  1.073529482E+00  1.000000000E+00 -0.000000000E+00 -9.666884182E-09  9.666884182E-09  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.196120950E-09  9.849568605E-01  1.073213577E+00 
        38  1.102941155E+00  1.000000000E+00 -0.000000000E+00 -1.017640017E-08  1.017640017E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  6.808218433E-09  9.849528670E-01  1.102624059E+00 
        39  1.132352948E+00  1.000000000E+00 -0.000000000E+00 -1.079701661E-08  1.079701661E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.514084466E-09  9.849488139E-01  1.132037163E+00 
        40  1.161764741E+00  1.000000000E+00 -0.000000000E+00 -1.155732576E-08  1.155732576E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  8.340309776E-09  9.849367142E-01  1.161450267E+00 
        41  1.191176414E+00  1.000000000E+00 -0.000000000E+00 -1.249699011E-08  1.249699011E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  9.325436423E-09  9.849287868E-01  1.190859437E+00 
        42  1.220588207E+00  1.000000000E+00 -0.000000000E+00 -1.367737923E-08  1.367737923E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.052503951E-08  9.849206805E-01  1.220273852E+00 
        43  1.250000000E+00  1.000000000E+00 -0.000000000E+00 -1.517606307E-08  1.517606307E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.203059519E-08  9.848965406E-01  1.249688387E+00 
        44  1.279411793E+00  1.000000000E+00 -0.000000000E+00 -1.714622044E-08  1.714622044E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.396120641E-08  9.848806262E-01  1.279094934E+00 
        45  1.308823586E+00  1.000000000E+00 -0.000000000E+00 -1.975590891E-08  1.975590891E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.660041171E-08  9.848644137E-01  1.308511972E+00 
        46  1.338235259E+00  1.000000000E+00 -0.000000000E+00 -2.350555839E-08  2.350555839E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.026207646E-08  9.848175645E-01  1.337967873E+00 
        47  1.367647052E+00  1.000000000E+00 -0.000000000E+00 -2.864558724E-08  2.864558724E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  2.612679140E-08  9.848172665E-01  1.367419243E+00 
        48  1.397058845E+00  1.000000000E+00 -0.000000000E+00 -3.735122789E-08  3.735122789E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  3.453303421E-08  9.847863317E-01  1.396880388E+00 
        49  1.426470518E+00  1.000000000E+00 -0.000000000E+00 -4.855706948E-08  4.855707303E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  5.211995102E-08  9.847897887E-01  1.426361322E+00 
        50  1.455882311E+00  1.000000000E+00  1.887379142E-15 -7.531387780E-08  7.531387780E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  7.877319774E-08  9.848172665E-01  1.455812931E+00 
        51  1.485294104E+00  1.000000000E+00 -0.000000000E+00 -9.201008311E-08  9.201008311E-08  1.004808655E-04  0.000000000E+00  1.004808655E-04  1.479925231E-07  9.848209620E-01  1.485254288E+00 
