cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  8.398747923E-06 -0.000000000E+00  8.398747923E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.345267628E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  3.253597015E-06 -0.000000000E+00  3.253597015E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.810413081E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.586823712E-06 -0.000000000E+00  2.586823712E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.534635082E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.911212848E-06 -0.000000000E+00  1.911212848E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.072984782E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.480417268E-06 -0.000000000E+00  1.480417268E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.293629905E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.179100764E-06 -0.000000000E+00  1.179100764E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.775964506E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  9.573850548E-07 -0.000000000E+00  9.573850548E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440103233E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.984732520E-07 -0.000000000E+00  7.984732520E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.206764296E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.778641932E-07 -0.000000000E+00  6.778641932E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.038759251E-06  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.851109108E-07 -0.000000000E+00  5.851109108E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.124429994E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  5.117055935E-07 -0.000000000E+00  5.117055935E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.150280451E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  4.526764030E-07 -0.000000000E+00  4.526764030E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.380267562E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  4.044281354E-07 -0.000000000E+00  4.044281354E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.759996154E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  3.645142499E-07 -0.000000000E+00  3.645142499E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.251601690E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  3.311369596E-07 -0.000000000E+00  3.311369596E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.828622989E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  3.029766447E-07 -0.000000000E+00  3.029766447E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.471848681E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  2.790316103E-07 -0.000000000E+00  2.790316103E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.167119070E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  2.585327366E-07 -0.000000000E+00  2.585327366E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.903768058E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  2.408771707E-07 -0.000000000E+00  2.408771707E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.673652541E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  2.255877547E-07 -0.000000000E+00  2.255877547E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.470463750E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  2.122811793E-07 -0.000000000E+00  2.122811793E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.289258584E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  2.006466673E-07 -0.000000000E+00  2.006466673E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.126126498E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.904298443E-07 -0.000000000E+00  1.904298585E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.977943095E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  1.814208588E-07 -0.000000000E+00  1.814208588E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.842194474E-07  8.178294301E-01  3.562820554E-01 
