cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        18  6.176470518E-01  1.000000000E+00  1.966019851E-16 -9.645748378E-08  9.645748378E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -4.347577853E-09  9.830595851E-01  6.178671718E-01 
        19  6.529412270E-01  1.000000000E+00 -0.000000000E+00 -9.248418564E-08  9.248418564E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -5.525595093E-09  9.830507636E-01  6.532095075E-01 
        20  6.882352829E-01  1.000000000E+00 -0.000000000E+00 -8.880283531E-08  8.880282820E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -6.997644242E-09  9.830551147E-01  6.885261536E-01 
        21  7.235294580E-01  1.000000000E+00 -0.000000000E+00 -8.535391771E-08  8.535391771E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -8.733819890E-09  9.830443263E-01  7.238453627E-01 
        22  7.588235140E-01  1.000000000E+00 -0.000000000E+00 -8.215209846E-08  8.215209846E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.075904077E-08  9.830383062E-01  7.591766715E-01 
        23  7.941176891E-01  1.000000000E+00 -0.000000000E+00 -7.913280342E-08  7.913280342E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.300125962E-08  9.830358624E-01  7.944809794E-01 
        24  8.294117451E-01  1.000000000E+00 -0.000000000E+00 -7.634548638E-08  7.634549348E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.544048089E-08  9.830255508E-01  8.297898173E-01 
        25  8.647059202E-01  1.000000000E+00 -0.000000000E+00 -7.373751032E-08  7.373751032E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.800111704E-08  9.830362797E-01  8.650770783E-01 
        26  8.999999762E-01  1.000000000E+00 -0.000000000E+00 -7.138856972E-08  7.138856972E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.059573490E-08  9.830406904E-01  9.003604650E-01 
        27  9.352941513E-01  1.000000000E+00 -0.000000000E+00 -6.923477258E-08  6.923477258E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.312681247E-08  9.830538630E-01  9.356375933E-01 
        28  9.705882072E-01  1.000000000E+00 -0.000000000E+00 -6.738565617E-08  6.738565617E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.551095335E-08  9.830433726E-01  9.709284902E-01 
        29  1.005882382E+00  1.000000000E+00 -0.000000000E+00 -6.578818557E-08  6.578818557E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.761130169E-08  9.830299020E-01  1.006220222E+00 
        30  1.041176558E+00  1.000000000E+00 -0.000000000E+00 -6.457747759E-08  6.457747759E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.923550468E-08  9.830150008E-01  1.041521788E+00 
        31  1.076470613E+00  1.000000000E+00 -0.000000000E+00 -6.371209338E-08  6.371209338E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.024876349E-08  9.829991460E-01  1.076810002E+00 
        32  1.111764669E+00  1.000000000E+00 -0.000000000E+00 -6.329838698E-08  6.329837987E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -3.037370533E-08  9.829934835E-01  1.112097740E+00 
        33  1.147058845E+00  1.000000000E+00 -0.000000000E+00 -6.332840030E-08  6.332840030E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.951944289E-08  9.829910994E-01  1.147388220E+00 
        34  1.182353020E+00  1.000000000E+00 -0.000000000E+00 -6.383010032E-08  6.383010032E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.744508443E-08  9.829651117E-01  1.182678938E+00 
        35  1.217647076E+00  1.000000000E+00 -0.000000000E+00 -6.498714811E-08  6.498714811E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -2.365797691E-08  9.829414487E-01  1.217960715E+00 
        36  1.252941132E+00  1.000000000E+00 -0.000000000E+00 -6.684598475E-08  6.684598475E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.803261362E-08  9.829211235E-01  1.253257632E+00 
        37  1.288235307E+00  1.000000000E+00 -0.000000000E+00 -6.934726571E-08  6.934726571E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04 -1.027520646E-08  9.829038382E-01  1.288538456E+00 
        38  1.323529482E+00  1.000000000E+00 -0.000000000E+00 -7.271557934E-08  7.271557934E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04  5.052953889E-11  9.829111695E-01  1.323836207E+00 
        39  1.358823538E+00  1.000000000E+00 -0.000000000E+00 -7.697371984E-08  7.697371984E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.319357246E-08  9.829176068E-01  1.359129310E+00 
        40  1.394117594E+00  1.000000000E+00 -0.000000000E+00 -8.230273352E-08  8.230272641E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04  2.975972180E-08  9.829553962E-01  1.394416332E+00 
        41  1.429411769E+00  1.000000000E+00 -0.000000000E+00 -8.890810932E-08  8.890810932E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04  5.027406402E-08  9.829862118E-01  1.429720759E+00 
        42  1.464705944E+00  1.000000000E+00 -0.000000000E+00 -9.700607961E-08  9.700607961E-08  9.043277823E-04  0.000000000E+00  9.043277823E-04  7.525675016E-08  9.830167294E-01  1.465004086E+00 
        43  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.069706173E-07  1.069706173E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.060319406E-07  9.831103086E-01  1.500266314E+00 
        44  1.535294056E+00  1.000000000E+00 -0.000000000E+00 -1.198413884E-07  1.198413884E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.434692507E-07  9.831593633E-01  1.535557270E+00 
        45  1.570588231E+00  1.000000000E+00 -0.000000000E+00 -1.357184942E-07  1.357184942E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.906140170E-07  9.832221866E-01  1.570808887E+00 
        46  1.605882406E+00  1.000000000E+00 -0.000000000E+00 -1.592374019E-07  1.592374019E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  2.492481599E-07  9.833102822E-01  1.606084943E+00 
        47  1.641176462E+00  1.000000000E+00 -0.000000000E+00 -1.891949637E-07  1.891949637E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  3.324770717E-07  9.833488464E-01  1.641391516E+00 
        48  1.676470518E+00  1.000000000E+00 -0.000000000E+00 -2.483862431E-07  2.483862431E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  4.391960999E-07  9.833878875E-01  1.676670551E+00 
        49  1.711764693E+00  1.000000000E+00  1.258252705E-14 -3.209516990E-07  3.209516990E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  6.424989465E-07  9.834199548E-01  1.711932063E+00 
        50  1.747058868E+00  1.000000000E+00 -0.000000000E+00 -5.433146271E-07  5.433146271E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  9.100386364E-07  9.833799005E-01  1.747164965E+00 
        51  1.782352924E+00  1.000000000E+00 -0.000000000E+00 -7.007730574E-07  7.007730574E-07  9.043277823E-04  0.000000000E+00  9.043277823E-04  1.601392910E-06  9.833734035E-01  1.782414198E+00 
