cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -8.977024663E-06  8.977024663E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.156972939E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -7.411216757E-06  7.411216757E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.200526175E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -5.165759376E-06  5.165759376E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -3.204594350E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.051917585E-06  4.051917585E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.960454711E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -3.241575541E-06  3.241575541E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.357854444E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.719562872E-06  2.719562872E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -9.730401871E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.343895176E-06  2.343895176E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -7.465229714E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.072353709E-06  2.072353709E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.954317430E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.865872946E-06  1.865872946E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -4.904013622E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.704568604E-06  1.704568604E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -4.125811017E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.574642738E-06  1.574642738E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -3.525840668E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.467547008E-06  1.467547008E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -3.045495873E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.377418812E-06  1.377418812E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -2.650508577E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.300260919E-06  1.300260919E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -2.318791843E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.233222974E-06  1.233222974E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -2.036072004E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.174233148E-06  1.174233148E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.792469106E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.121743480E-06  1.121743480E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.581127549E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.074574357E-06  1.074574357E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.397442588E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.031820830E-06  1.031820830E-06  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.237865916E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -9.927780411E-07  9.927780411E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -1.099738043E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -9.568748283E-07  9.568748283E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -9.809809143E-08  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -9.236573533E-07  9.236574101E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -8.800564899E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -8.927572708E-07  8.927572708E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -7.956978010E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -8.638917279E-07  8.638917279E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -7.268722868E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -8.368106137E-07  8.368106137E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -6.724194179E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -8.112938303E-07  8.112938303E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -6.310165901E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -7.872631613E-07  7.872631613E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -6.014541754E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -7.642729543E-07  7.642729543E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.823462601E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -7.422559065E-07  7.422559065E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.780158574E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -7.212784112E-07  7.212784112E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -5.911718048E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -7.014914445E-07  7.014914445E-07  2.461781260E-03  0.000000000E+00  2.461781260E-03 -6.158485633E-08  9.961240292E-01  2.364341021E-01 
