cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        58  9.705882072E-01  0.000000000E+00 -0.000000000E+00 -1.061537880E-08  1.061537880E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210850176E-08  1.697858609E-02  9.702293873E-01 
        59  1.005882382E+00  0.000000000E+00 -0.000000000E+00 -1.075871925E-08  1.075871925E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.347873102E-08  1.698799804E-02  1.005521059E+00 
        60  1.041176558E+00  0.000000000E+00 -0.000000000E+00 -1.084439205E-08  1.084439116E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.490014601E-08  1.699813083E-02  1.040819407E+00 
        61  1.076470613E+00  0.000000000E+00 -0.000000000E+00 -1.086443913E-08  1.086443913E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.636495384E-08  1.701856032E-02  1.076138258E+00 
        62  1.111764669E+00  0.000000000E+00 -0.000000000E+00 -1.081053469E-08  1.081053469E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.786026793E-08  1.701257378E-02  1.111458063E+00 
        63  1.147058845E+00  0.000000000E+00 -0.000000000E+00 -1.067484590E-08  1.067484590E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.937313598E-08  1.702358946E-02  1.146779418E+00 
        64  1.182353020E+00  0.000000000E+00 -0.000000000E+00 -1.045123899E-08  1.045123899E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.088737006E-08  1.698695309E-02  1.182118773E+00 
        65  1.217647076E+00  0.000000000E+00 -0.000000000E+00 -1.013406603E-08  1.013406603E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.238631680E-08  1.693484187E-02  1.217461228E+00 
        66  1.252941132E+00  0.000000000E+00 -0.000000000E+00 -9.713512661E-09  9.713512661E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.384398812E-08  1.690419205E-02  1.252774835E+00 
        67  1.288235307E+00  0.000000000E+00 -0.000000000E+00 -9.190670447E-09  9.190670447E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.524129705E-08  1.686711982E-02  1.288132429E+00 
        68  1.323529482E+00  0.000000000E+00 -0.000000000E+00 -8.562998310E-09  8.562998310E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.654214093E-08  1.687512174E-02  1.323433518E+00 
        69  1.358823538E+00  0.000000000E+00 -0.000000000E+00 -7.839728866E-09  7.839728866E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.772661745E-08  1.689015888E-02  1.358742595E+00 
        70  1.394117594E+00  0.000000000E+00 -0.000000000E+00 -7.028905458E-09  7.028905458E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.876658556E-08  1.690133289E-02  1.394052744E+00 
        71  1.429411769E+00  0.000000000E+00 -0.000000000E+00 -6.147288456E-09  6.147288456E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.963888157E-08  1.689874940E-02  1.429355860E+00 
        72  1.464705944E+00  0.000000000E+00 -9.830099256E-17 -5.212416276E-09  5.212416276E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.032418050E-08  1.690192148E-02  1.464659095E+00 
        73  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -4.258500663E-09  4.258500663E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.080631572E-08  1.691083238E-02  1.499952674E+00 
        74  1.535294056E+00  0.000000000E+00 -0.000000000E+00 -3.309059027E-09  3.309059027E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.109255076E-08  1.693195105E-02  1.535225987E+00 
        75  1.570588231E+00  0.000000000E+00 -0.000000000E+00 -2.402850363E-09  2.402850363E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.117577663E-08  1.694344543E-02  1.570510626E+00 
        76  1.605882406E+00  0.000000000E+00 -0.000000000E+00 -1.570020114E-09  1.570020114E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.105287405E-08  1.692871936E-02  1.605761409E+00 
        77  1.641176462E+00  0.000000000E+00 -0.000000000E+00 -8.836418819E-10  8.836418819E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.078858413E-08  1.690031216E-02  1.641055107E+00 
        78  1.676470518E+00  0.000000000E+00 -0.000000000E+00 -3.597281639E-10  3.597281639E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.042464058E-08  1.686446927E-02  1.676326632E+00 
        79  1.711764693E+00  0.000000000E+00 -0.000000000E+00 -3.056060266E-11  3.056060266E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005779448E-08  1.680507883E-02  1.711641550E+00 
        80  1.747058868E+00  0.000000000E+00 -0.000000000E+00  1.059768592E-10  1.059768662E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.973215096E-08  1.675136387E-02  1.746986747E+00 
        81  1.782352924E+00  0.000000000E+00 -0.000000000E+00  2.513794728E-11  2.513794728E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954270251E-08  1.672038063E-02  1.782301903E+00 
        82  1.799999952E+00  1.666666754E-02  1.453905572E-11 -0.000000000E+00  1.453905572E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.954270251E-08  1.672038063E-02  1.782301903E+00 
        83  1.799999952E+00  5.000000447E-02  1.058465607E-10 -0.000000000E+00  1.058465607E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.938773136E-08  5.008469895E-02  1.782280803E+00 
        84  1.799999952E+00  8.333333582E-02  5.501472541E-12 -0.000000000E+00  5.501472541E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.908719310E-08  8.347176760E-02  1.782229781E+00 
        85  1.799999952E+00  1.166666746E-01 -2.577514036E-10 -0.000000000E+00  2.577514036E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.873282412E-08  1.168264523E-01  1.782258511E+00 
        86  1.799999952E+00  1.500000060E-01 -6.835857991E-10 -0.000000000E+00  6.835857991E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.834392987E-08  1.501829922E-01  1.782313585E+00 
        87  1.799999952E+00  1.833333373E-01 -1.270886729E-09 -0.000000000E+00  1.270886729E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.799816023E-08  1.835066229E-01  1.782363415E+00 
        88  1.799999952E+00  2.166666687E-01 -1.982196851E-09 -0.000000000E+00  1.982196851E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.772210905E-08  2.168589532E-01  1.782473922E+00 
        89  1.799999952E+00  2.500000000E-01 -2.818560940E-09 -0.000000000E+00  2.818560940E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.753718320E-08  2.502265573E-01  1.782540560E+00 
        90  1.799999952E+00  2.833333611E-01 -3.774681900E-09 -0.000000000E+00  3.774681900E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.747266592E-08  2.835554481E-01  1.782595992E+00 
        91  1.799999952E+00  3.166666627E-01 -4.842820811E-09 -0.000000000E+00  4.842820811E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.757755269E-08  3.169190288E-01  1.782688022E+00 
        92  1.799999952E+00  3.500000238E-01 -5.992352836E-09 -0.000000000E+00  5.992353280E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.783635722E-08  3.502655923E-01  1.782716870E+00 
        93  1.799999952E+00  3.833333254E-01 -7.256374168E-09 -0.000000000E+00  7.256374612E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.826150158E-08  3.835947514E-01  1.782742381E+00 
        94  1.799999952E+00  4.166666865E-01 -8.642785154E-09 -0.000000000E+00  8.642785154E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.888819495E-08  4.169350863E-01  1.782785058E+00 
        95  1.799999952E+00  4.499999881E-01 -1.015666840E-08 -0.000000000E+00  1.015666840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.975357383E-08  4.502706528E-01  1.782797575E+00 
        96  1.799999952E+00  4.833333492E-01 -1.181694032E-08 -0.000000000E+00  1.181694032E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.089874312E-08  4.835976660E-01  1.782811403E+00 
        97  1.799999952E+00  5.166666508E-01 -1.363977820E-08 -0.000000000E+00  1.363977820E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.238046986E-08  5.169305801E-01  1.782823920E+00 
        98  1.799999952E+00  5.500000119E-01 -1.565028640E-08 -0.000000000E+00  1.565028640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.426792361E-08  5.502606034E-01  1.782821894E+00 
        99  1.799999952E+00  5.833333731E-01 -1.788202830E-08 -0.000000000E+00  1.788202830E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.665188331E-08  5.835912824E-01  1.782821774E+00 
       100  1.799999952E+00  6.166666746E-01 -2.037230473E-08 -0.000000000E+00  2.037230473E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.965252660E-08  6.169152260E-01  1.782811522E+00 
       101  1.799999952E+00  6.499999762E-01 -2.317729297E-08 -0.000000000E+00  2.317729120E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.342234661E-08  6.502350569E-01  1.782796502E+00 
       102  1.799999952E+00  6.833333373E-01 -2.638446617E-08 -0.000000000E+00  2.638446617E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818897281E-08  6.835622787E-01  1.782788277E+00 
       103  1.799999952E+00  7.166666985E-01 -3.010221405E-08  2.081668039E-16  3.010221050E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426823790E-08  7.168835998E-01  1.782757044E+00 
       104  1.799999952E+00  7.500000000E-01 -3.452471020E-08 -0.000000000E+00  3.452471020E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.212657411E-08  7.502070665E-01  1.782737851E+00 
       105  1.799999952E+00  7.833333015E-01 -3.993831399E-08 -0.000000000E+00  3.993831399E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.256285528E-08  7.835419178E-01  1.782721639E+00 
       106  1.799999952E+00  8.166666627E-01 -4.691708355E-08 -0.000000000E+00  4.691708355E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682520303E-08  8.168498874E-01  1.782677412E+00 
       107  1.799999952E+00  8.500000238E-01 -5.525410529E-08 -0.000000000E+00  5.525410529E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.067330189E-07  8.501459360E-01  1.782633901E+00 
       108  1.799999952E+00  8.833333254E-01 -6.527907459E-08 -0.000000000E+00  6.527907459E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.358144743E-07  8.834637403E-01  1.782608867E+00 
       109  1.799999952E+00  9.166666269E-01 -8.206331614E-08 -0.000000000E+00  8.206331614E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.817240900E-07  9.167533517E-01  1.782520413E+00 
       110  1.799999952E+00  9.499999881E-01 -9.683795099E-08 -0.000000000E+00  9.683795099E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.763912050E-07  9.500465989E-01  1.782459140E+00 
       111  1.799999952E+00  9.833333492E-01 -1.973377124E-07 -0.000000000E+00  1.973377124E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.316596289E-07  9.833734035E-01  1.782414198E+00 
