cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  4.111937324E-16  4.629629850E-01  1.496830393E-08 -0.000000000E+00  1.496830393E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.122887809E-09  4.629395604E-01  1.853945479E-02 
        16  3.782982021E-16  4.259259105E-01  1.149438322E-08 -0.000000000E+00  1.149438322E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.414558135E-09  4.259051085E-01  1.853922941E-02 
        17  3.454027247E-16  3.888888955E-01  8.432578191E-09 -0.000000000E+00  8.432578191E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.032308875E-09  3.888696134E-01  1.853934117E-02 
        18  3.125072208E-16  3.518518507E-01  5.980100859E-09 -0.000000000E+00  5.980100859E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.014206466E-09  3.518344164E-01  1.853832975E-02 
        19  2.796117169E-16  3.148148060E-01  3.886406752E-09 -0.000000000E+00  3.886407196E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.521033852E-09  3.148007393E-01  1.853669435E-02 
        20  2.467162395E-16  2.777777910E-01  2.312823044E-09 -0.000000000E+00  2.312822822E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.794467046E-09  2.777646780E-01  1.853587665E-02 
        21  2.138207356E-16  2.407407463E-01  1.110135983E-09 -0.000000000E+00  1.110135983E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.880732180E-09  2.407294512E-01  1.853412762E-02 
        22  1.809252317E-16  2.037037015E-01  2.523088405E-10 -0.000000000E+00  2.523088405E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.971378033E-09  2.036953866E-01  1.853119209E-02 
        23  1.480297278E-16  1.666666567E-01 -2.580126668E-10 -0.000000000E+00  2.580126668E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.975736463E-09  1.666592658E-01  1.853004657E-02 
        24  1.151342371E-16  1.296296269E-01 -4.757176320E-10 -0.000000000E+00  4.757176320E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207454581E-09  1.296242326E-01  1.852793060E-02 
        25  8.223874649E-17  9.259259701E-02 -4.667480291E-10 -0.000000000E+00  4.667480291E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.155839089E-10  9.258991480E-02  1.852434501E-02 
        26  4.934324591E-17  5.555555597E-02 -2.725161763E-10 -1.170938346E-17  2.725161763E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.701773306E-10  5.555330962E-02  1.852265187E-02 
        27  1.644774864E-17  1.851851866E-02 -1.854843709E-11 -0.000000000E+00  1.854843709E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        28  1.851851866E-02  0.000000000E+00 -0.000000000E+00  2.007137512E-11  2.007137512E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.851808466E-02  1.852021180E-02 
        29  5.555555597E-02  0.000000000E+00 -0.000000000E+00  2.717465142E-10  2.717465142E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.658631982E-10  1.851627417E-02  5.555969104E-02 
        30  9.259259701E-02  0.000000000E+00 -5.854691731E-18  4.596167058E-10  4.596167058E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.033234940E-10  1.851584017E-02  9.259841591E-02 
        31  1.296296269E-01  0.000000000E+00 -0.000000000E+00  5.125384006E-10  5.125384006E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.142239081E-09  1.851375774E-02  1.296399385E-01 
        32  1.666666567E-01  0.000000000E+00 -1.170938346E-17  3.935175796E-10  3.935175796E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.896905744E-09  1.851189137E-02  1.666797101E-01 
        33  2.037037015E-01  0.000000000E+00 -0.000000000E+00  1.376006253E-10  1.376006253E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.824341427E-09  1.851162128E-02  2.037187964E-01 
        34  2.407407463E-01  0.000000000E+00 -0.000000000E+00 -2.876323069E-10  2.876323069E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.819061067E-09  1.850987040E-02  2.407606393E-01 
        35  2.777777910E-01  0.000000000E+00 -0.000000000E+00 -8.102582494E-10  8.102581939E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.845701174E-09  1.850846782E-02  2.778001726E-01 
        36  3.148148060E-01  0.000000000E+00 -0.000000000E+00 -1.420346951E-09  1.420346951E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.952077053E-09  1.850858331E-02  3.148392737E-01 
        37  3.518518507E-01  0.000000000E+00 -0.000000000E+00 -2.118482056E-09  2.118482056E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.100735111E-09  1.850764267E-02  3.518803120E-01 
        38  3.888888955E-01  0.000000000E+00 -0.000000000E+00 -2.885871764E-09  2.885871764E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.302062149E-09  1.850708015E-02  3.889189065E-01 
        39  4.259259105E-01  0.000000000E+00  4.683753385E-17 -3.726456477E-09  3.726456477E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.563700054E-09  1.850754023E-02  4.259574413E-01 
        40  4.629629850E-01  0.000000000E+00 -0.000000000E+00 -4.646473872E-09  4.646474316E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.089508395E-08  1.850741170E-02  4.629966021E-01 
        41  5.000000000E-01  0.000000000E+00 -0.000000000E+00 -5.659184676E-09  5.659184676E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.230285029E-08  1.850752532E-02  5.000340343E-01 
        42  5.370370150E-01  0.000000000E+00 -0.000000000E+00 -6.781936346E-09  6.781936346E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.379145598E-08  1.850795560E-02  5.370716453E-01 
        43  5.740740895E-01  0.000000000E+00 -0.000000000E+00 -8.035756949E-09  8.035756949E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.536111327E-08  1.850749925E-02  5.741077065E-01 
        44  6.111111045E-01  0.000000000E+00 -0.000000000E+00 -9.445188631E-09  9.445188631E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.700823660E-08  1.850782149E-02  6.111434102E-01 
        45  6.481481791E-01  0.000000000E+00 -0.000000000E+00 -1.103733016E-08  1.103733016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.872310840E-08  1.850724965E-02  6.481790543E-01 
        46  6.851851940E-01  0.000000000E+00 -0.000000000E+00 -1.284171525E-08  1.284171525E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.048988179E-08  1.850797236E-02  6.852147579E-01 
        47  7.222222090E-01  0.000000000E+00 -0.000000000E+00 -1.488981560E-08  1.488981471E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.228457241E-08  1.850851439E-02  7.222514153E-01 
        48  7.592592239E-01  0.000000000E+00 -0.000000000E+00 -1.721453025E-08  1.721453025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.407322519E-08  1.850891486E-02  7.592883706E-01 
        49  7.962962985E-01  0.000000000E+00 -0.000000000E+00 -1.985060649E-08  1.985060649E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.580912550E-08  1.851005480E-02  7.963246703E-01 
        50  8.333333731E-01  0.000000000E+00 -0.000000000E+00 -2.282767753E-08  2.282767753E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.743099259E-08  1.851111464E-02  8.333607316E-01 
        51  8.703703880E-01  0.000000000E+00  1.873501354E-16 -2.618273243E-08  2.618273243E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.887041717E-08  1.851171255E-02  8.703973293E-01 
        52  9.074074030E-01  0.000000000E+00 -0.000000000E+00 -2.988598169E-08  2.988598169E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.003070148E-08  1.851323433E-02  9.074329138E-01 
        53  9.444444180E-01  0.000000000E+00 -0.000000000E+00 -3.407881977E-08  3.407881977E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.085968459E-08  1.851418242E-02  9.444689751E-01 
        54  9.814814925E-01  0.000000000E+00 -0.000000000E+00 -3.868402842E-08  3.868402842E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.109886748E-08  1.851464435E-02  9.815055132E-01 
        55  1.018518448E+00  0.000000000E+00 -0.000000000E+00 -4.378572882E-08  4.378572882E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.047850328E-08  1.851686276E-02  1.018541694E+00 
        56  1.055555582E+00  0.000000000E+00 -0.000000000E+00 -4.914110008E-08  4.914110008E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.898791784E-08  1.851840690E-02  1.055577874E+00 
        57  1.092592597E+00  0.000000000E+00 -0.000000000E+00 -5.490372246E-08  5.490372246E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.638579311E-08  1.851967722E-02  1.092614889E+00 
        58  1.129629612E+00  0.000000000E+00 -0.000000000E+00 -6.092702165E-08  6.092702165E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.239769081E-08  1.852196641E-02  1.129650593E+00 
        59  1.166666746E+00  0.000000000E+00 -0.000000000E+00 -6.710563838E-08  6.710563838E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.678390227E-08  1.852328889E-02  1.166686416E+00 
        60  1.203703642E+00  0.000000000E+00 -0.000000000E+00 -7.328616647E-08  7.328616647E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.282207003E-09  1.852403581E-02  1.203722954E+00 
        61  1.240740776E+00  0.000000000E+00 -0.000000000E+00 -7.926519885E-08  7.926519885E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.241799051E-10  1.852625050E-02  1.240758300E+00 
        62  1.277777672E+00  0.000000000E+00 -0.000000000E+00 -8.481121228E-08  8.481121228E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.221136792E-08  1.852769777E-02  1.277794123E+00 
        63  1.314814806E+00  0.000000000E+00 -0.000000000E+00 -8.963409925E-08  8.963410636E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.647752240E-08  1.852858812E-02  1.314830661E+00 
        64  1.351851940E+00  0.000000000E+00 -0.000000000E+00 -9.348458718E-08  9.348458718E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.304297008E-08  1.853092015E-02  1.351866245E+00 
        65  1.388888836E+00  0.000000000E+00 -9.367506770E-17 -9.592621097E-08  9.592621097E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190310131E-08  1.853219979E-02  1.388902426E+00 
        66  1.425925970E+00  0.000000000E+00 -0.000000000E+00 -9.671544632E-08  9.671544632E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.264157714E-08  1.853308268E-02  1.425939202E+00 
        67  1.462962866E+00  0.000000000E+00 -0.000000000E+00 -9.549660263E-08  9.549660263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044912494E-07  1.853484847E-02  1.462974668E+00 
        68  1.500000000E+00  0.000000000E+00 -0.000000000E+00 -9.227833431E-08  9.227833431E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.269121697E-07  1.853591762E-02  1.500010610E+00 
        69  1.537037134E+00  0.000000000E+00  3.747002708E-16 -8.682640384E-08  8.682640384E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.489770654E-07  1.853640378E-02  1.537047029E+00 
        70  1.574074030E+00  0.000000000E+00 -0.000000000E+00 -7.927827994E-08  7.927827994E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.697161451E-07  1.853682287E-02  1.574081659E+00 
        71  1.611111164E+00  0.000000000E+00 -0.000000000E+00 -6.988193491E-08  6.988193491E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.881589213E-07  1.853695139E-02  1.611117601E+00 
        72  1.648148060E+00  0.000000000E+00 -0.000000000E+00 -5.910225198E-08  5.910225198E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.034608002E-07  1.853629947E-02  1.648153305E+00 
        73  1.685185194E+00  0.000000000E+00 -0.000000000E+00 -4.756385152E-08  4.756385152E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.150655689E-07  1.853597350E-02  1.685188651E+00 
        74  1.722222328E+00  0.000000000E+00 -0.000000000E+00 -3.605555676E-08  3.605555676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.227337745E-07  1.853587665E-02  1.722225308E+00 
        75  1.759259224E+00  0.000000000E+00 -0.000000000E+00 -2.479965211E-08  2.479965389E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.267043016E-07  1.853542402E-02  1.759261727E+00 
        76  1.796296358E+00  0.000000000E+00 -0.000000000E+00 -1.543421035E-08  1.543421035E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.271782762E-07  1.853346638E-02  1.796297312E+00 
        77  1.833333254E+00  0.000000000E+00  7.494005416E-16 -7.451875561E-09  7.451875561E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.248725082E-07  1.853189059E-02  1.833334446E+00 
        78  1.870370388E+00  0.000000000E+00 -0.000000000E+00 -2.293410795E-09  2.293410795E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.212669017E-07  1.853002980E-02  1.870370507E+00 
        79  1.907407403E+00  0.000000000E+00 -0.000000000E+00  5.995418606E-10  5.995418606E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.174889744E-07  1.852594689E-02  1.907406807E+00 
        80  1.944444418E+00  0.000000000E+00 -0.000000000E+00  1.347594480E-09  1.347594480E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.143157900E-07  1.852348633E-02  1.944444537E+00 
        81  1.981481552E+00  0.000000000E+00 -0.000000000E+00  1.885550743E-10  1.885550743E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.126250962E-07  1.852097921E-02  1.981480718E+00 
        82  2.000000000E+00  1.851851866E-02  1.626654228E-10 -0.000000000E+00  1.626654228E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.126250962E-07  1.852097921E-02  1.981480718E+00 
        83  2.000000000E+00  5.555555597E-02  1.412603257E-09 -0.000000000E+00  1.412603257E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.111211614E-07  5.556052178E-02  1.981481671E+00 
        84  2.000000000E+00  9.259259701E-02  1.120121884E-09 -0.000000000E+00  1.120121884E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.076028238E-07  9.260001779E-02  1.981480837E+00 
        85  2.000000000E+00  1.296296269E-01 -7.304713501E-10 -0.000000000E+00  7.304713501E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.030501633E-07  1.296418905E-01  1.981480718E+00 
        86  2.000000000E+00  1.666666567E-01 -3.861508446E-09 -0.000000000E+00  3.861508446E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.978686015E-07  1.666810215E-01  1.981481075E+00 
        87  2.000000000E+00  2.037037015E-01 -8.259212869E-09 -0.000000000E+00  8.259212869E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.918984509E-07  2.037203908E-01  1.981479883E+00 
        88  2.000000000E+00  2.407407463E-01 -1.403128369E-08 -0.000000000E+00  1.403128458E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.855611771E-07  2.407612801E-01  1.981478691E+00 
        89  2.000000000E+00  2.777777910E-01 -2.120525622E-08 -0.000000000E+00  2.120525622E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.789386914E-07  2.777993381E-01  1.981478095E+00 
        90  2.000000000E+00  3.148148060E-01 -2.999338378E-08 -0.000000000E+00  2.999338378E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.722275584E-07  3.148381412E-01  1.981476545E+00 
        91  2.000000000E+00  3.518518507E-01 -4.062267323E-08 -0.000000000E+00  4.062267323E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.657479061E-07  3.518767357E-01  1.981474400E+00 
        92  2.000000000E+00  3.888888955E-01 -5.329975394E-08 -7.494005416E-16  5.329975039E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.599848645E-07  3.889133036E-01  1.981472969E+00 
        93  2.000000000E+00  4.259259105E-01 -6.815189835E-08 -0.000000000E+00  6.815189835E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.555502820E-07  4.259508550E-01  1.981471419E+00 
        94  2.000000000E+00  4.629629850E-01 -8.577028865E-08 -0.000000000E+00  8.577028865E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.534711203E-07  4.629859924E-01  1.981469631E+00 
        95  2.000000000E+00  5.000000000E-01 -1.058557615E-07 -0.000000000E+00  1.058557615E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.555096674E-07  5.000211000E-01  1.981468320E+00 
        96  2.000000000E+00  5.370370150E-01 -1.285435332E-07 -0.000000000E+00  1.285435332E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.629244792E-07  5.370566845E-01  1.981468081E+00 
        97  2.000000000E+00  5.740740895E-01 -1.538365950E-07 -0.000000000E+00  1.538365950E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.775422618E-07  5.740898848E-01  1.981467485E+00 
        98  2.000000000E+00  6.111111045E-01 -1.818207096E-07 -0.000000000E+00  1.818207096E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.019325791E-07  6.111250520E-01  1.981467009E+00 
        99  2.000000000E+00  6.481481791E-01 -2.125362926E-07 -0.000000000E+00  2.125362926E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.389552662E-07  6.481601596E-01  1.981467724E+00 
       100  2.000000000E+00  6.851851940E-01 -2.465379509E-07 -0.000000000E+00  2.465379509E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.924773526E-07  6.851942539E-01  1.981467843E+00 
       101  2.000000000E+00  7.222222090E-01 -2.842931792E-07 -0.000000000E+00  2.842931792E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.677396023E-07  7.222303748E-01  1.981467843E+00 
       102  2.000000000E+00  7.592592239E-01 -3.250240184E-07 -0.000000000E+00  3.250240468E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.712094324E-07  7.592663169E-01  1.981468439E+00 
       103  2.000000000E+00  7.962962985E-01 -3.671914044E-07 -0.000000000E+00  3.671914044E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108818411E-07  7.963013053E-01  1.981469512E+00 
       104  2.000000000E+00  8.333333731E-01 -4.168043972E-07 -0.000000000E+00  4.168043972E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064016015E-07  8.333377242E-01  1.981470108E+00 
       105  2.000000000E+00  8.703703880E-01 -4.697220390E-07 -0.000000000E+00  4.697220390E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076431090E-06  8.703736067E-01  1.981471181E+00 
       106  2.000000000E+00  9.074074030E-01 -5.467740039E-07 -0.000000000E+00  5.467740039E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.407389618E-06  9.074085355E-01  1.981474400E+00 
       107  2.000000000E+00  9.444444180E-01 -5.975330737E-07 -0.000000000E+00  5.975331305E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.105215572E-06  9.444457293E-01  1.981476665E+00 
       108  2.000000000E+00  9.814814925E-01 -9.188934769E-07 -0.000000000E+00  9.188934769E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.211535159E-06  9.814813137E-01  1.981479287E+00 
