cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -2.315735514E-08  2.315735514E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.509843999E-10  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -2.225469586E-08  2.225469586E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  9.206407858E-10  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -2.150098055E-08  2.150098055E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.572288744E-09  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00 -0.000000000E+00 -2.086743223E-08  2.086743223E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.217138917E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -2.033182511E-08  2.033182511E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.863534077E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -2.341876693E-17 -1.987682197E-08  1.987682197E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  3.515704394E-09  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -1.948805561E-08  1.948805561E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  4.176424095E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00 -0.000000000E+00 -1.915501002E-08  1.915501002E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  4.847002799E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -1.886833445E-08  1.886833445E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  5.527859059E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.862225929E-08  1.862225929E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  6.219335269E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.841115704E-08  1.841115704E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  6.921145879E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.823183027E-08  1.823183027E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  7.633939703E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.808237471E-08  1.808237471E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  8.357932124E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -5.854691731E-18 -1.796136928E-08  1.796136928E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  9.094519804E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.786952453E-08  1.786952453E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  9.845958715E-09  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.780860259E-08  1.780860259E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.061410160E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.777868874E-08  1.777868874E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.140499961E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.778752790E-08  1.778752790E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.221877977E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.783659798E-08  1.783659798E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.306882957E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.793597448E-08  1.793597448E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.396575211E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.808918171E-08  1.808918171E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.491381063E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.830869678E-08  1.830869678E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.592931476E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.860610155E-08  1.860610155E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.702850483E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00  4.683753385E-17 -1.899643109E-08  1.899643109E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.823184270E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -1.949838691E-08  1.949838691E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.956429685E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -2.013545952E-08  2.013545952E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.105691443E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00  4.683753385E-17 -2.093830176E-08  2.093830176E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.274847866E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -2.194616400E-08  2.194616400E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.468883231E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -2.321456805E-08  2.321456805E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.694295098E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.481552031E-08  2.481552031E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  2.960155854E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -2.686446798E-08  2.686446976E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  3.278270455E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.950430655E-08  2.950430655E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  3.668981563E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -3.304114671E-08  3.304114671E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  4.156553501E-08  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.775586777E-08  3.775587132E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  4.802113196E-08  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -4.473963600E-08  4.473963600E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  5.661465252E-08  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -5.432526962E-08  5.432526962E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  6.996260993E-08  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -7.145197856E-08  7.145197856E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  8.858751954E-08  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -9.331729700E-08  9.331729700E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.272932337E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00  2.997602166E-15 -1.490803356E-07  1.490803356E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04  1.837338459E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.849096094E-07  1.849096094E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04  3.317207984E-07  9.814813137E-01  1.981479287E+00 
