cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  3.618717164E-05  3.618672781E-05 -1.791822655E-07 -2.147348255E-07  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  1.036178655E-04  1.036093818E-04 -1.326189022E-06 -2.159234214E-07  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.662472932E-04  1.662143186E-04 -3.310897455E-06 -2.182252814E-07  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  2.242797345E-04  2.241912152E-04 -6.301058875E-06 -2.203784391E-07  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.779233619E-04  2.777372138E-04 -1.017000704E-05 -2.226026226E-07  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  3.274063056E-04  3.270666639E-04 -1.490926297E-05 -2.248285540E-07  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.729642194E-04  3.724027774E-04 -2.045669862E-05 -2.271537340E-07  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  4.148421576E-04  4.139773955E-04 -2.677203156E-05 -2.296009995E-07  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  4.532891617E-04  4.520269867E-04 -3.380311318E-05 -2.322274781E-07  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  4.885559902E-04  4.867900861E-04 -4.150154564E-05 -2.350748076E-07  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  5.208918010E-04  5.185041809E-04 -4.981646634E-05 -2.381887469E-07  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  5.505408626E-04  5.474027712E-04 -5.869801680E-05 -2.416097971E-07  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  5.777396727E-04  5.737125175E-04 -6.809646584E-05 -2.453763841E-07  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  6.027144846E-04  5.976508255E-04 -7.796313730E-05 -2.495233957E-07  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  6.256787456E-04  6.194236921E-04 -8.825073746E-05 -2.540834316E-07  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  6.468313513E-04  6.392236683E-04 -9.891373338E-05 -2.590863062E-07  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  6.663551903E-04  6.572285201E-04 -1.099086730E-04 -2.645585937E-07  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  6.844158052E-04  6.735999486E-04 -1.211942727E-04 -2.705242537E-07  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  7.011609268E-04  6.884831237E-04 -1.327315695E-04 -2.770048013E-07  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  7.167203003E-04  7.020059857E-04 -1.444840163E-04 -2.840202455E-07  5.000000000E-01  1.511627883E-01 
        21  1.589147300E-01  5.000000000E-01  7.312059752E-04  7.142796530E-04 -1.564183185E-04 -2.915915616E-07  5.000000000E-01  1.589147300E-01 
        22  1.666666716E-01  5.000000000E-01  7.447131211E-04  7.253996446E-04 -1.685021125E-04 -2.997265938E-07  5.000000000E-01  1.666666716E-01 
        23  1.744185984E-01  5.000000000E-01  7.573193288E-04  7.354438421E-04 -1.807067893E-04 -3.084438447E-07  5.000000000E-01  1.744185984E-01 
        24  1.821705401E-01  5.000000000E-01  7.690878119E-04  7.444763323E-04 -1.930052094E-04 -3.177560188E-07  5.000000000E-01  1.821705401E-01 
        25  1.899224818E-01  5.000000000E-01  7.800672902E-04  7.525469991E-04 -2.053727221E-04 -3.276721543E-07  5.000000000E-01  1.899224818E-01 
        26  1.976744235E-01  5.000000000E-01  7.902937359E-04  7.596928044E-04 -2.177865390E-04 -3.382005502E-07  5.000000000E-01  1.976744235E-01 
        27  2.054263651E-01  5.000000000E-01  7.997916546E-04  7.659392431E-04 -2.302255743E-04 -3.493471468E-07  5.000000000E-01  2.054263502E-01 
        28  2.131782919E-01  5.000000000E-01  8.085761219E-04  7.713017985E-04 -2.426704305E-04 -3.611163777E-07  5.000000000E-01  2.131782919E-01 
        29  2.209302336E-01  5.000000000E-01  8.166536572E-04  7.757871062E-04 -2.551031357E-04 -3.735103746E-07  5.000000000E-01  2.209302336E-01 
        30  2.286821753E-01  5.000000000E-01  8.240238531E-04  7.793942350E-04 -2.675069554E-04 -3.865293650E-07  5.000000000E-01  2.286821753E-01 
        31  2.364341021E-01  5.000000000E-01  8.306814125E-04  7.821166073E-04 -2.798663918E-04 -4.001709613E-07  5.000000000E-01  2.364341021E-01 
        32  2.441860437E-01  5.000000000E-01  8.366151596E-04  7.839411846E-04 -2.921663981E-04 -4.144302181E-07  5.000000000E-01  2.441860437E-01 
        33  2.519379854E-01  5.000000000E-01  8.417738718E-04  7.848103414E-04 -3.043945180E-04 -4.293021902E-07  5.000000000E-01  2.519379854E-01 
        34  2.596899271E-01  5.000000000E-01  8.462389815E-04  7.848083042E-04 -3.165380913E-04 -4.447676645E-07  5.000000000E-01  2.596899271E-01 
        35  2.674418688E-01  5.000000000E-01  8.499227697E-04  7.838375168E-04 -3.285840503E-04 -4.608214113E-07  5.000000000E-01  2.674418688E-01 
        36  2.751938105E-01  5.000000000E-01  8.528257022E-04  7.818930899E-04 -3.405213938E-04 -4.774431659E-07  5.000000000E-01  2.751938105E-01 
        37  2.829457521E-01  5.000000000E-01  8.549332269E-04  7.789532538E-04 -3.523388295E-04 -4.946143122E-07  5.000000000E-01  2.829457223E-01 
        38  2.906976640E-01  5.000000000E-01  8.562324219E-04  7.749960059E-04 -3.640263167E-04 -5.123109759E-07  5.000000000E-01  2.906976640E-01 
        39  2.984496057E-01  5.000000000E-01  8.567130426E-04  7.700009155E-04 -3.755740472E-04 -5.305059858E-07  5.000000000E-01  2.984496057E-01 
        40  3.062015474E-01  5.000000000E-01  8.563680458E-04  7.639491232E-04 -3.869729117E-04 -5.491693855E-07  5.000000000E-01  3.062015474E-01 
        41  3.139534891E-01  5.000000000E-01  8.551939973E-04  7.568236324E-04 -3.982143826E-04 -5.682675237E-07  5.000000000E-01  3.139534891E-01 
        42  3.217054307E-01  5.000000000E-01  8.531913627E-04  7.486098330E-04 -4.092906311E-04 -5.877640206E-07  5.000000000E-01  3.217054307E-01 
