cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.835702392E-06  1.835572903E-06 -2.180756020E-08 -7.810034397E-09  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  5.318609055E-06  5.316177067E-06 -1.608179048E-07 -7.948717240E-09  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  8.613155842E-06  8.603919923E-06 -3.987714194E-07 -8.216401781E-09  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  1.172023894E-05  1.169594361E-05 -7.542470257E-07 -8.454741796E-09  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.464103480E-05  1.459099622E-05 -1.209436959E-06 -8.684825303E-09  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.737810089E-05  1.728863208E-05 -1.761134968E-06 -8.893074721E-09  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.993453952E-05  1.978956243E-05 -2.399810228E-06 -9.085207253E-09  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  2.231445796E-05  2.209543527E-05 -3.118777613E-06 -9.258203981E-09  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.452259287E-05  2.420884266E-05 -3.910176474E-06 -9.413067659E-09  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.656441029E-05  2.613322249E-05 -4.766816801E-06 -9.549284918E-09  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.844592927E-05  2.787278027E-05 -5.681462426E-06 -9.667104450E-09  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  3.017369454E-05  2.943241634E-05 -6.647162081E-06 -9.766448095E-09  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  3.175470192E-05  3.081766408E-05 -7.657203241E-06 -9.847582305E-09  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  3.319624739E-05  3.203454980E-05 -8.705083019E-06 -9.910452015E-09  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  3.450594158E-05  3.308957457E-05 -9.784681424E-06 -9.955360092E-09  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  3.569152250E-05  3.398957051E-05 -1.089008492E-05 -9.982599636E-09  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.676087363E-05  3.474166078E-05 -1.201577288E-05 -9.992284333E-09  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.772187847E-05  3.535316500E-05 -1.315650934E-05 -9.984739258E-09  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.858238051E-05  3.583151920E-05 -1.430742486E-05 -9.960239744E-09  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.935011773E-05  3.618421761E-05 -1.546396379E-05 -9.919062904E-09  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  4.003264985E-05  3.641874355E-05 -1.662192335E-05 -9.861590655E-09  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  4.063732558E-05  3.654251122E-05 -1.777743273E-05 -9.788099220E-09  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  4.117120625E-05  3.656280387E-05 -1.892695400E-05 -9.698960746E-09  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  4.164104757E-05  3.648674101E-05 -2.006724935E-05 -9.594450567E-09  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  4.205326331E-05  3.632122753E-05 -2.119541023E-05 -9.474994123E-09  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  4.241391434E-05  3.607293547E-05 -2.230882092E-05 -9.340914708E-09  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  4.272865408E-05  3.574824950E-05 -2.340514038E-05 -9.192582695E-09  5.000000000E-01  5.578324199E-01 
