cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -9.576020602E-06  9.576020602E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.219181468E-05  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -7.855763215E-06  7.855763215E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -5.420190519E-06  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -5.533664080E-06  5.533664080E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.270199841E-06  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -4.336552593E-06  4.336552593E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.009365971E-06  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -3.481660315E-06  3.481660315E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.370009954E-06  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.918168320E-06  2.918168320E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -9.706648143E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -2.515198503E-06  2.515198503E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -7.328092124E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -2.221499926E-06  2.221500154E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -5.776582270E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.998155312E-06  1.998155312E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -4.712915995E-07  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.823079401E-06  1.823079401E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.946645677E-07  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.681914000E-06  1.681914000E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -3.373098991E-07  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.565423190E-06  1.565423190E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.929861296E-07  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.467403308E-06  1.467403308E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.578609610E-07  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -1.383576091E-06  1.383576091E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.295382018E-07  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -1.310936568E-06  1.310936568E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -2.063555371E-07  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -1.247274668E-06  1.247274668E-06  2.612502547E-03  0.000000000E+00  2.612502547E-03 -1.871211595E-07  9.961240292E-01  4.725611210E-01 
