cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.524060845E-01  9.961240292E-01  7.523589375E-06 -0.000000000E+00  7.523589375E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.219181468E-05  9.961240292E-01  3.562820554E-01 
         2  3.524060845E-01  9.883720875E-01  2.959389121E-06 -0.000000000E+00  2.959388894E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.091487987E-06  9.883720875E-01  3.562820554E-01 
         3  3.524060845E-01  9.806201458E-01  2.355560127E-06 -0.000000000E+00  2.355560127E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.129205990E-06  9.806201458E-01  3.562820554E-01 
         4  3.524060845E-01  9.728682041E-01  1.748059503E-06 -0.000000000E+00  1.748059503E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.798087735E-06  9.728682041E-01  3.562820554E-01 
         5  3.524060845E-01  9.651162624E-01  1.359586236E-06 -0.000000000E+00  1.359586236E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.086179393E-06  9.651162624E-01  3.562820554E-01 
         6  3.524060845E-01  9.573643208E-01  1.085801046E-06 -0.000000000E+00  1.085801046E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.611980565E-06  9.573643208E-01  3.562820554E-01 
         7  3.524060845E-01  9.496123791E-01  8.842358739E-07 -0.000000000E+00  8.842358739E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.303339673E-06  9.496123791E-01  3.562820554E-01 
         8  3.524060845E-01  9.418604374E-01  7.394589261E-07 -0.000000000E+00  7.394589261E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.088488943E-06  9.418604374E-01  3.562820554E-01 
         9  3.524060845E-01  9.341084957E-01  6.294100103E-07 -0.000000000E+00  6.294100103E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.334391962E-07  9.341084957E-01  3.562820554E-01 
        10  3.524060845E-01  9.263566136E-01  5.446452747E-07 -0.000000000E+00  5.446452747E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.165343388E-07  9.263566136E-01  3.562820554E-01 
        11  3.524060845E-01  9.186046720E-01  4.774278182E-07 -0.000000000E+00  4.774278182E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.261036217E-07  9.186046720E-01  3.562820554E-01 
        12  3.524060845E-01  9.108527303E-01  4.232590527E-07 -0.000000000E+00  4.232590527E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.543928635E-07  9.108527303E-01  3.562820554E-01 
        13  3.524060845E-01  9.031007886E-01  3.788749154E-07 -0.000000000E+00  3.788749154E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.964272987E-07  9.031007886E-01  3.562820554E-01 
        14  3.524060845E-01  8.953488469E-01  3.420501855E-07 -0.000000000E+00  3.420501855E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.487470958E-07  8.953488469E-01  3.562820554E-01 
        15  3.524060845E-01  8.875969052E-01  3.111526041E-07 -0.000000000E+00  3.111526041E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.089352157E-07  8.875969052E-01  3.562820554E-01 
        16  3.524060845E-01  8.798449636E-01  2.849833436E-07 -0.000000000E+00  2.849833436E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.752391760E-07  8.798449636E-01  3.562820554E-01 
        17  3.524060845E-01  8.720930219E-01  2.626343019E-07 -0.000000000E+00  2.626343019E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.463670393E-07  8.720930219E-01  3.562820554E-01 
        18  3.524060845E-01  8.643410802E-01  2.434081239E-07 -0.000000000E+00  2.434081239E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.213463569E-07  8.643410802E-01  3.562820554E-01 
        19  3.524060845E-01  8.565891385E-01  2.267596955E-07 -0.000000000E+00  2.267596955E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.994339863E-07  8.565891385E-01  3.562820554E-01 
        20  3.524060845E-01  8.488371968E-01  2.122572056E-07 -0.000000000E+00  2.122572056E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.800541037E-07  8.488371968E-01  3.562820554E-01 
        21  3.524060845E-01  8.410852551E-01  1.995546342E-07 -0.000000000E+00  1.995546342E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.627552871E-07  8.410852551E-01  3.562820554E-01 
        22  3.524060845E-01  8.333333135E-01  1.883717715E-07 -0.000000000E+00  1.883717715E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.471797356E-07  8.333333135E-01  3.562820554E-01 
        23  3.524060845E-01  8.255813718E-01  1.784793682E-07 -0.000000000E+00  1.784793682E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.330411005E-07  8.255813718E-01  3.562820554E-01 
        24  3.524060845E-01  8.178294301E-01  1.696887750E-07 -0.000000000E+00  1.696887750E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.201084553E-07  8.178294301E-01  3.562820554E-01 
        25  3.524060845E-01  8.100775480E-01  1.618429337E-07 -4.475586568E-16  1.618429337E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.081939326E-07  8.100774884E-01  3.562820554E-01 
        26  3.524060845E-01  8.023256063E-01  1.548107349E-07 -0.000000000E+00  1.548107349E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.971439983E-07  8.023256063E-01  3.562820554E-01 
        27  3.524060845E-01  7.945736647E-01  1.484817034E-07 -0.000000000E+00  1.484817034E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.868315789E-07  7.945736647E-01  3.562820554E-01 
        28  3.524060845E-01  7.868217230E-01  1.427623175E-07 -0.000000000E+00  1.427623175E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.771520826E-07  7.868217230E-01  3.562820554E-01 
        29  3.524060845E-01  7.790697813E-01  1.375731813E-07 -0.000000000E+00  1.375731813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.680180842E-07  7.790697813E-01  3.562820554E-01 
        30  3.524060845E-01  7.713178396E-01  1.328462957E-07 -0.000000000E+00  1.328462957E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.593565966E-07  7.713178396E-01  3.562820554E-01 
        31  3.524060845E-01  7.635658979E-01  1.285232401E-07 -0.000000000E+00  1.285232401E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.511061155E-07  7.635658979E-01  3.562820554E-01 
        32  3.524060845E-01  7.558139563E-01  1.245536794E-07 -0.000000000E+00  1.245536936E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.432151405E-07  7.558139563E-01  3.562820554E-01 
        33  3.524060845E-01  7.480620146E-01  1.208940006E-07 -0.000000000E+00  1.208940006E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.356398880E-07  7.480620146E-01  3.562820554E-01 
        34  3.524060845E-01  7.403100729E-01  1.175062465E-07 -0.000000000E+00  1.175062465E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.283434242E-07  7.403100729E-01  3.562820554E-01 
        35  3.524060845E-01  7.325581312E-01  1.143574906E-07 -0.000000000E+00  1.143574906E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.212943429E-07  7.325581312E-01  3.562820554E-01 
        36  3.524060845E-01  7.248061895E-01  1.114187924E-07 -0.000000000E+00  1.114187924E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.144659987E-07  7.248061895E-01  3.562820554E-01 
        37  3.524060845E-01  7.170542479E-01  1.086648780E-07 -0.000000000E+00  1.086648780E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.078357255E-07  7.170542479E-01  3.562820554E-01 
        38  3.524060845E-01  7.093023062E-01  1.060735002E-07 -0.000000000E+00  1.060735002E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.013842249E-07  7.093023062E-01  3.562820554E-01 
        39  3.524060845E-01  7.015503645E-01  1.036250552E-07 -0.000000000E+00  1.036250552E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.950951827E-07  7.015503645E-01  3.562820554E-01 
        40  3.524060845E-01  6.937984228E-01  1.013022768E-07 -0.000000000E+00  1.013022697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.889547150E-07  6.937984228E-01  3.562820554E-01 
        41  3.524060845E-01  6.860464811E-01  9.908988829E-08 -0.000000000E+00  9.908988829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.829509984E-07  6.860464811E-01  3.562820554E-01 
        42  3.524060845E-01  6.782945991E-01  9.697444625E-08 -0.000000000E+00  9.697444625E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.770741846E-07  6.782945991E-01  3.562820554E-01 
        43  3.524060845E-01  6.705426574E-01  9.494390696E-08 -0.000000000E+00  9.494389985E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.713158042E-07  6.705426574E-01  3.562820554E-01 
        44  3.524060845E-01  6.627907157E-01  9.298770465E-08 -0.000000000E+00  9.298770465E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.656690358E-07  6.627907157E-01  3.562820554E-01 
        45  3.524060845E-01  6.550387740E-01  9.109652410E-08 -0.000000000E+00  9.109652410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.601280673E-07  6.550387740E-01  3.562820554E-01 
        46  3.524060845E-01  6.472868323E-01  8.926193829E-08 -0.000000000E+00  8.926193829E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.546881663E-07  6.472868323E-01  3.562820554E-01 
        47  3.524060845E-01  6.395348907E-01  8.747669966E-08 -0.000000000E+00  8.747669966E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.493455386E-07  6.395348907E-01  3.562820554E-01 
        48  3.524060845E-01  6.317829490E-01  8.573431387E-08 -0.000000000E+00  8.573431387E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440971005E-07  6.317829490E-01  3.562820554E-01 
        49  3.524060845E-01  6.240310073E-01  8.402901130E-08 -0.000000000E+00  8.402901130E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.389404360E-07  6.240310073E-01  3.562820554E-01 
        50  3.524060845E-01  6.162790656E-01  8.235576843E-08 -0.000000000E+00  8.235576843E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.338737405E-07  6.162790656E-01  3.562820554E-01 
