nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
     14188  6.002079599E-02  4.497225865E-02  6.381325253E-01 -3.366115652E-02 -1.457329631E-04 -3.796442072E-05  3.367806517E-02  2.286669693E-01  6.381325253E-01  4.497225865E-02  6.002079599E-02 
     14189 -5.174363104E-02 -5.429177329E-02  6.381747070E-01 -3.759824524E-02 -3.260615738E-04  3.259477691E-04  3.760956937E-02  2.753238473E-01  6.381747070E-01 -5.429177329E-02 -5.174363104E-02 
     14190 -6.128990597E-02 -4.322669807E-02  6.382398039E-01 -3.536998008E-02 -2.224878533E-04  1.542513160E-04  3.538733915E-02  2.661533676E-01  6.382398039E-01 -4.322669807E-02 -6.128990597E-02 
     14191 -4.626794151E-02  5.902776964E-02  6.384405402E-01 -2.689067577E-02  2.187884299E-04  2.780339769E-04  2.690237855E-02  2.401948160E-01  6.384405402E-01  5.902776964E-02 -4.626794151E-02 
     14192  6.201630689E-02 -4.217792882E-02  6.384442324E-01 -2.711795009E-02 -1.570382156E-04 -2.792466359E-05  2.713739503E-02  2.493629787E-01  6.384442324E-01 -4.217792882E-02  6.201630689E-02 
     14193 -4.571923933E-02 -5.945377326E-02  6.385061730E-01 -3.144996941E-02 -2.108760438E-04  4.088129685E-04  3.145892450E-02  2.421282802E-01  6.385061730E-01 -5.945377326E-02 -4.571923933E-02 
     14194 -7.499983349E-02  1.580417676E-04  6.387483570E-01 -2.724897709E-02  2.199255768E-04 -7.546442777E-06  2.725341332E-02  2.772918162E-01  6.387483570E-01  1.580417676E-04 -7.499983349E-02 
     14195  6.811505152E-02  3.139012196E-02  6.387704706E-01 -2.861952086E-02  1.810981366E-04 -8.804747998E-05  2.862355431E-02  2.573671715E-01  6.387704706E-01  3.139012196E-02  6.811505152E-02 
     14196  5.717954596E-02 -4.853348868E-02  6.388798980E-01 -3.204751980E-02  3.751906166E-04  3.457192564E-04  3.205597339E-02  2.881429036E-01  6.388798980E-01 -4.853348868E-02  5.717954596E-02 
     14197  7.093206996E-02  2.436475838E-02  6.390185972E-01 -2.826507737E-02 -2.518488428E-05 -2.716258124E-06  2.827376593E-02  2.404278648E-01  6.390185972E-01  2.436475838E-02  7.093206996E-02 
     14198 -5.196439672E-02  5.408050918E-02  6.392031848E-01 -2.410878131E-02  3.366935604E-04  3.476583042E-04  2.411793927E-02  2.485157964E-01  6.392031848E-01  5.408050918E-02 -5.196439672E-02 
     14199 -6.735352886E-02 -3.299245596E-02  6.394989605E-01 -4.145886314E-02 -5.039907933E-04  2.805964648E-04  4.147453455E-02  2.680288303E-01  6.394989605E-01 -3.299245596E-02 -6.735352886E-02 
     14200 -3.918020884E-02 -6.395241383E-02  6.395067706E-01 -3.236920450E-02 -1.898798278E-04  3.150397914E-04  3.237776969E-02  2.447119054E-01  6.395067706E-01 -6.395241383E-02 -3.918020884E-02 
     14201  2.667728853E-02 -7.009509453E-02  6.398005020E-01 -2.822111955E-02 -1.281891018E-04 -4.044272731E-04  2.822970575E-02  2.443881943E-01  6.398005020E-01 -7.009509453E-02  2.667728853E-02 
     14202 -7.470842338E-02 -6.606926340E-03  6.398096531E-01 -2.834903568E-02  5.217448467E-04 -9.381648552E-05  2.835952241E-02  2.126532599E-01  6.398096531E-01 -6.606926340E-03 -7.470842338E-02 
     14203 -5.734393878E-02  4.833914237E-02  6.398535652E-01 -3.003262252E-02  1.673803831E-04  2.472335624E-04  3.004403540E-02  2.576843049E-01  6.398535652E-01  4.833914237E-02 -5.734393878E-02 
     14204  7.307744707E-02  1.687266221E-02  6.401104943E-01 -3.031765941E-02 -1.120002186E-04 -2.569051616E-05  3.032719042E-02  2.829197821E-01  6.401104943E-01  1.687266221E-02  7.307744707E-02 
     14205 -3.261314371E-02 -6.753801046E-02  6.401825970E-01 -2.920960412E-02  7.145794057E-06 -3.326914655E-05  2.921733005E-02  2.705364606E-01  6.401825970E-01 -6.753801046E-02 -3.261314371E-02 
     14206  7.440916652E-02  9.395527536E-03  6.404436769E-01 -3.072017192E-02 -1.443207165E-04  5.175210968E-05  3.072578825E-02  2.825264107E-01  6.404436769E-01  9.395527536E-03  7.440916652E-02 
     14207 -6.226040233E-02  4.181677058E-02  6.405988961E-01 -2.757327876E-02 -7.046563847E-05 -7.005695341E-05  2.757978575E-02  2.582110473E-01  6.405988961E-01  4.181677058E-02 -6.226040233E-02 
     14208 -2.526361588E-02 -7.061692228E-02  6.407876972E-01 -2.792784376E-02  9.395587623E-05 -2.029068705E-04  2.793573175E-02  2.941899765E-01  6.407876972E-01 -7.061692228E-02 -2.526361588E-02 
     14209 -5.307336831E-03  7.481197883E-02  6.409155411E-01 -2.945159987E-02 -5.146219625E-05  4.493955837E-05  2.945820081E-02  2.546329057E-01  6.409155411E-01  7.481197883E-02 -5.307336831E-03 
     14210  3.392153021E-02 -6.689043121E-02  6.410775313E-01 -3.146027317E-02 -4.953809461E-05 -1.886004959E-04  3.146800659E-02  2.466937345E-01  6.410775313E-01 -6.689043121E-02  3.392153021E-02 
     14211  7.499059501E-02  1.187711913E-03  6.410901253E-01 -2.792285488E-02  4.038333861E-04  1.595770458E-05  2.793589674E-02  2.624536326E-01  6.410901253E-01  1.187711913E-03  7.499059501E-02 
     14212  2.637893987E-03  7.495359575E-02  6.411086721E-01 -2.832946419E-02  2.116257426E-05  2.009592969E-04  2.834773593E-02  2.260760348E-01  6.411086721E-01  7.495359575E-02  2.637893987E-03 
     14213  7.326951435E-02 -1.601806066E-02  6.411856148E-01 -2.691458662E-02  3.026003610E-04  1.319654688E-04  2.692158779E-02  2.088642460E-01  6.411856148E-01 -1.601806066E-02  7.326951435E-02 
     14214 -1.759317051E-02 -7.290734086E-02  6.412513348E-01 -2.903696396E-02  4.074317881E-05 -7.715253499E-05  2.904396589E-02  2.649410745E-01  6.412513348E-01 -7.290734086E-02 -1.759317051E-02 
     14215  7.448473893E-02 -8.776312835E-03  6.413689748E-01 -3.173099194E-02  5.032026276E-04  9.822395127E-05  3.174678087E-02  2.771411458E-01  6.413689748E-01 -8.776312835E-03  7.448473893E-02 
     14216 -6.633369698E-02  3.499772342E-02  6.413943009E-01 -2.969405592E-02 -2.209725465E-04 -1.250348282E-04  2.970229647E-02  2.625222302E-01  6.413943009E-01  3.499772342E-02 -6.633369698E-02 
     14217  1.080759507E-02 -7.421722097E-02  6.414542784E-01 -3.240666978E-02  1.699872309E-04  2.856215530E-04  3.242031558E-02  2.573756624E-01  6.414542784E-01 -7.421722097E-02  1.080759507E-02 
     14218 -7.228773217E-02 -1.998709029E-02  6.415485926E-01 -3.644283847E-02  4.620290043E-04 -1.914536896E-04  3.645480817E-02  2.444811918E-01  6.415485926E-01 -1.998709029E-02 -7.228773217E-02 
     14219 -1.339810689E-02  7.379356836E-02  6.416099768E-01 -3.065769763E-02  5.539226097E-05  3.252285232E-04  3.066893003E-02  2.808447946E-01  6.416099768E-01  7.379356836E-02 -1.339810689E-02 
     14220  1.059735364E-02  7.424753259E-02  6.416925564E-01 -3.058018685E-02  4.078858862E-05 -1.375575547E-04  3.058962170E-02  2.418497928E-01  6.416925564E-01  7.424753259E-02  1.059735364E-02 
     14221  4.122056485E-02 -6.265672377E-02  6.420339598E-01 -3.368604515E-02 -2.172325362E-06 -8.622470801E-05  3.369103084E-02  2.568248968E-01  6.420339598E-01 -6.265672377E-02  4.122056485E-02 
     14222 -6.418671173E-02 -3.879518059E-02  6.421182347E-01 -3.726938210E-02 -3.406981149E-04  1.387362921E-04  3.728665679E-02  2.653485199E-01  6.421182347E-01 -3.879518059E-02 -6.418671173E-02 
     14223 -2.113315155E-02  7.196103046E-02  6.422445635E-01 -2.713620347E-02  1.772105254E-04  4.653030003E-04  2.715306235E-02  2.657241119E-01  6.422445635E-01  7.196103046E-02 -2.113315155E-02 
     14224 -9.878136660E-03 -7.434663689E-02  6.422594344E-01 -3.209535732E-02  9.910826311E-06  3.771546866E-05  3.210045031E-02  3.021091699E-01  6.422594344E-01 -7.434663689E-02 -9.878136660E-03 
     14225 -6.962997638E-02  2.786873499E-02  6.424523948E-01 -3.658879317E-02 -4.343122169E-05  2.642717891E-05  3.659575197E-02  2.817675778E-01  6.424523948E-01  2.786873499E-02 -6.962997638E-02 
     14226  2.546850016E-02  7.054328812E-02  6.428084634E-01 -3.020072146E-02  8.083176573E-05 -2.661646221E-04  3.022264720E-02  2.308281446E-01  6.428084634E-01  7.054328812E-02  2.546850016E-02 
     14227  3.281425552E-02  6.744052665E-02  6.429880815E-01 -3.410925107E-02 -2.036579296E-05 -5.091936755E-05  3.412255022E-02  2.140680711E-01  6.429880815E-01  6.744052665E-02  3.281425552E-02 
     14228 -2.859333161E-02  6.933557087E-02  6.430805051E-01 -2.659204222E-02  3.052242882E-04  7.517561416E-04  2.661733648E-02  2.700091954E-01  6.430805051E-01  6.933557087E-02 -2.859333161E-02 
     14229  1.795389772E-02  7.281934878E-02  6.431091548E-01 -2.884637091E-02  1.011503263E-04 -3.064067254E-04  2.886176496E-02  2.468822257E-01  6.431091548E-01  7.281934878E-02  1.795389772E-02 
     14230 -2.266159935E-03 -7.496575564E-02  6.431172951E-01 -3.737337450E-02  9.671658534E-05  1.563208277E-04  3.738016444E-02  2.792853335E-01  6.431172951E-01 -7.496575564E-02 -2.266159935E-03 
     14231 -7.217842136E-02  2.037830929E-02  6.431234186E-01 -3.032156504E-02  2.412382998E-04  7.801333619E-05  3.032776897E-02  2.561580601E-01  6.431234186E-01  2.037830929E-02 -7.217842136E-02 
     14232  3.989069452E-02  6.351167208E-02  6.436786637E-01 -3.834468767E-02  1.997262943E-04 -3.751669392E-04  3.835319600E-02  2.449608959E-01  6.436786637E-01  6.351167208E-02  3.989069452E-02 
     14233  4.748893131E-02 -5.804999055E-02  6.436923493E-01 -3.342727587E-02 -1.823377284E-05  2.499292469E-05  3.343084586E-02  2.450824164E-01  6.436923493E-01 -5.804999055E-02  4.748893131E-02 
     14234 -5.978848273E-02 -4.528065076E-02  6.438630846E-01 -3.688391348E-02  1.163595967E-04 -8.961467615E-05  3.689055104E-02  2.554197851E-01  6.438630846E-01 -4.528065076E-02 -5.978848273E-02 
     14235 -3.568262697E-02  6.596779618E-02  6.440854980E-01 -3.341962668E-02 -2.063477693E-04 -2.988262228E-04  3.343069861E-02  2.642199619E-01  6.440854980E-01  6.596779618E-02 -3.568262697E-02 
     14236 -7.391548819E-02  1.270828888E-02  6.442816339E-01 -2.848939742E-02 -1.928684400E-04 -3.377658406E-05  2.850302086E-02  2.695718301E-01  6.442816339E-01  1.270828888E-02 -7.391548819E-02 
     14237  4.633482268E-02  5.897528472E-02  6.444186186E-01 -3.772912810E-02  2.403293924E-04 -4.002567676E-04  3.774034615E-02  2.573121290E-01  6.444186186E-01  5.897528472E-02  4.633482268E-02 
     14238  5.178116754E-02  5.425597376E-02  6.446712439E-01 -3.619459269E-02 -1.013000723E-05 -4.223610620E-06  3.620950475E-02  2.220384505E-01  6.446712439E-01  5.425597376E-02  5.178116754E-02 
     14239  6.807451958E-02 -3.147792534E-02  6.447357157E-01 -3.391211200E-02 -9.056235629E-04 -5.056051937E-04  3.394123107E-02  2.909552000E-01  6.447357157E-01 -3.147792534E-02  6.807451958E-02 
     14240  5.722709970E-02  4.847740773E-02  6.447646277E-01 -3.481660855E-02 -3.375090170E-04  1.857775347E-04  3.482578709E-02  2.567729432E-01  6.447646277E-01  4.847740773E-02  5.722709970E-02 
     14241  7.141833305E-02 -2.290025554E-02  6.448149787E-01 -2.883152026E-02 -3.163791706E-04 -4.567178645E-05  2.883897566E-02  2.457668902E-01  6.448149787E-01 -2.290025554E-02  7.141833305E-02 
     14242 -4.240412018E-02  6.186186702E-02  6.448264008E-01 -3.204118209E-02 -3.002561841E-05 -2.939588697E-05  3.204982963E-02  2.565069187E-01  6.448264008E-01  6.186186702E-02 -4.240412018E-02 
     14243 -5.478959898E-02 -5.121620685E-02  6.449264798E-01 -4.059293534E-02 -2.400789129E-04  2.625338657E-04  4.060072196E-02  2.764612019E-01  6.449264798E-01 -5.121620685E-02 -5.478959898E-02 
     14244 -7.485862125E-02  4.602914799E-03  6.450640646E-01 -2.790142315E-02 -1.593829173E-04 -3.465322404E-05  2.791216465E-02  2.856545136E-01  6.450640646E-01  4.602914799E-03 -7.485862125E-02 
     14245  6.435864784E-02 -3.850927743E-02  6.451657867E-01 -2.996774116E-02 -8.513209533E-04 -5.075091919E-04  3.000023999E-02  2.656494034E-01  6.451657867E-01 -3.850927743E-02  6.435864784E-02 
     14246  4.411632894E-03 -7.487013754E-02  6.452021091E-01 -3.974139584E-02 -7.065792361E-05  6.748281314E-05  3.974951585E-02  2.437977024E-01  6.452021091E-01 -7.487013754E-02  4.411632894E-03 
     14247  5.330397533E-02 -5.276065025E-02  6.452096038E-01 -3.619943466E-02  8.475517004E-05  9.465278363E-05  3.620552904E-02  3.009035622E-01  6.452096038E-01 -5.276065025E-02  5.330397533E-02 
     14248 -4.901979382E-02 -5.676319066E-02  6.452782413E-01 -3.676687748E-02 -3.110546515E-04  4.063306057E-04  3.677520766E-02  2.732339317E-01  6.452782413E-01 -5.676319066E-02 -4.901979382E-02 
     14249 -6.980357691E-02 -2.743101622E-02  6.453281575E-01 -3.785828905E-02 -4.202196725E-04  1.622068964E-04  3.788074514E-02  2.385376208E-01  6.453281575E-01 -2.743101622E-02 -6.980357691E-02 
     14250  6.203495523E-02  4.215049620E-02  6.453467655E-01 -3.193694618E-02 -3.540371479E-04  1.828025698E-04  3.194339444E-02  2.701915044E-01  6.453467655E-01  4.215049620E-02  6.203495523E-02 
     14251 -7.401715702E-02 -1.210208524E-02  6.453981080E-01 -2.896541653E-02  1.166546042E-04 -5.305118982E-05  2.897163775E-02  2.268578458E-01  6.453981080E-01 -1.210208524E-02 -7.401715702E-02 
     14252  6.615657285E-02  3.533140060E-02  6.454677490E-01 -2.875694617E-02 -2.699907485E-04  1.116631331E-04  2.876504598E-02  2.908578947E-01  6.454677490E-01  3.533140060E-02  6.615657285E-02 
     14253  1.580143912E-02 -7.331653648E-02  6.454909347E-01 -3.043095542E-02  1.629427494E-04  7.597738971E-04  3.045168484E-02  2.629747311E-01  6.454909347E-01 -7.331653648E-02  1.580143912E-02 
     14254 -7.493319191E-02 -3.164925062E-03  6.455931911E-01 -2.994594501E-02  2.222904364E-04 -4.680968804E-05  2.995168927E-02  2.695987939E-01  6.455931911E-01 -3.164925062E-03 -7.493319191E-02 
     14255 -4.862063690E-02  5.710546093E-02  6.458224250E-01 -2.646280715E-02 -1.664989022E-05 -4.952832505E-05  2.647005860E-02  2.793329399E-01  6.458224250E-01  5.710546093E-02 -4.862063690E-02 
     14256 -4.319684830E-02 -6.131094761E-02  6.458753103E-01 -3.475277822E-02 -9.314995265E-05  1.924103885E-04  3.476181654E-02  2.510306274E-01  6.458753103E-01 -6.131094761E-02 -4.319684830E-02 
     14257  6.952599825E-02  2.812713222E-02  6.459520874E-01 -2.884158277E-02 -1.080780788E-04  6.048115834E-05  2.884670840E-02  2.858811748E-01  6.459520874E-01  2.812713222E-02  6.952599825E-02 
     14258  2.234681169E-02 -7.159343550E-02  6.459621804E-01 -2.950686815E-02 -2.355794993E-05 -9.870478015E-05  2.952042640E-02  2.171122576E-01  6.459621804E-01 -7.159343550E-02  2.234681169E-02 
     14259  7.210084042E-02  2.065112131E-02  6.460219750E-01 -3.072205619E-02 -2.353705963E-06 -1.136329815E-05  3.073155180E-02  2.618538781E-01  6.460219750E-01  2.065112131E-02  7.210084042E-02 
     14260  5.930014435E-02 -4.591832837E-02  6.463888323E-01 -3.056422055E-02 -1.246181992E-04 -1.401377101E-04  3.057960064E-02  2.793916007E-01  6.463888323E-01 -4.591832837E-02  5.930014435E-02 
     14261 -5.433518534E-02  5.169804285E-02  6.464720532E-01 -2.810851962E-02 -3.795037946E-05 -6.470499309E-06  2.812043151E-02  2.938697291E-01  6.464720532E-01  5.169804285E-02 -5.433518534E-02 
     14262 -3.648847959E-02 -6.552549776E-02  6.467526134E-01 -3.484273409E-02 -9.254114452E-05  2.298432194E-04  3.485353978E-02  2.656731684E-01  6.467526134E-01 -6.552549776E-02 -3.648847959E-02 
     14263  7.361361262E-02 -1.435395545E-02  6.468874971E-01 -2.527114295E-02  2.059456167E-04  7.533184823E-05  2.528038713E-02  2.394221268E-01  6.468874971E-01 -1.435395545E-02  7.361361262E-02 
     14264  7.384665197E-02  1.310236594E-02  6.469015653E-01 -2.777838750E-02  2.489508970E-04 -5.694057629E-05  2.779374632E-02  2.395497175E-01  6.469015653E-01  1.310236594E-02  7.384665197E-02 
     14265 -5.951319090E-02  4.564186794E-02  6.470748295E-01 -2.996359589E-02 -1.014635477E-04  3.853383400E-05  2.997164417E-02  2.867448824E-01  6.470748295E-01  4.564186794E-02 -5.951319090E-02 
     14266  2.934115470E-02 -6.902243578E-02  6.473000633E-01 -2.581306267E-02  1.558361500E-05  3.818902329E-05  2.581756971E-02  2.209507930E-01  6.473000633E-01 -6.902243578E-02  2.934115470E-02 
     14267 -2.935505132E-02 -6.901652673E-02  6.473031555E-01 -2.612531203E-02  9.075212072E-06  6.969326619E-06  2.613478546E-02  2.508275266E-01  6.473031555E-01 -6.901652673E-02 -2.935505132E-02 
     14268  7.480760854E-02 -5.368584935E-03  6.475717164E-01 -2.747473320E-02  4.550775215E-04 -6.606645280E-05  2.749037147E-02  2.216027682E-01  6.475717164E-01 -5.368584935E-03  7.480760854E-02 
     14269 -8.911918859E-03  7.446863569E-02  6.478991663E-01 -2.942121656E-02 -3.780743338E-05 -1.262215390E-04  2.943137920E-02  2.567773438E-01  6.478991663E-01  7.446863569E-02 -8.911918859E-03 
     14270 -6.399784373E-02  3.910595861E-02  6.479291846E-01 -2.846324326E-02  6.937130360E-05  4.565275213E-05  2.847242658E-02  2.773984515E-01  6.479291846E-01  3.910595861E-02 -6.399784373E-02 
     14271 -2.187300982E-02 -7.173960859E-02  6.479413820E-01 -2.720867202E-02  6.312918616E-05 -9.349793509E-05  2.721396423E-02  2.772903748E-01  6.479413820E-01 -7.173960859E-02 -2.187300982E-02 
     14272 -6.656376611E-02 -3.455814002E-02  6.479507144E-01 -3.608850984E-02 -1.292081167E-03  7.121014372E-04  3.613401855E-02  1.987476654E-01  6.479507144E-01 -3.455814002E-02 -6.656376611E-02 
     14273 -1.461451970E-03  7.498575970E-02  6.480192793E-01 -2.962534053E-02 -6.303689309E-05 -7.751281294E-05  2.963291049E-02  2.611586382E-01  6.480192793E-01  7.498575970E-02 -1.461451970E-03 
     14274  5.970533195E-03  7.476197385E-02  6.480863290E-01 -3.272365253E-02 -6.397699198E-06 -7.320018688E-05  3.273234214E-02  2.900254226E-01  6.480863290E-01  7.476197385E-02  5.970533195E-03 
     14275  7.489817506E-02  3.906836604E-03  6.485201730E-01 -2.607491994E-02  1.004043646E-05 -5.358487142E-05  2.608665286E-02  2.005471184E-01  6.485201730E-01  3.906836604E-03  7.489817506E-02 
     14276  3.643168559E-02 -6.555709180E-02  6.485704775E-01 -2.950288094E-02  5.242950955E-06 -5.583478736E-05  2.950857857E-02  2.934933272E-01  6.485704775E-01 -6.555709180E-02  3.643168559E-02 
     14277 -1.462487440E-02 -7.356026814E-02  6.486469229E-01 -2.922092192E-02  5.133340307E-05 -1.761808993E-04  2.922775281E-02  2.613155815E-01  6.486469229E-01 -7.356026814E-02 -1.462487440E-02 
     14278  1.383892092E-02  7.371217178E-02  6.488009443E-01 -3.163086478E-02  5.565308384E-05 -1.589076021E-04  3.163801215E-02  2.701721040E-01  6.488009443E-01  7.371217178E-02  1.383892092E-02 
     14279 -6.767992107E-02  3.231761570E-02  6.488135922E-01 -3.403116005E-02  4.744734353E-04  2.849269854E-04  3.404232343E-02  3.025709294E-01  6.488135922E-01  3.231761570E-02 -6.767992107E-02 
     14280 -1.678249630E-02  7.309820667E-02  6.488815009E-01 -2.742239112E-02  2.619367184E-05  2.251106483E-04  2.743288789E-02  2.414291350E-01  6.488815009E-01  7.309820667E-02 -1.678249630E-02 
     14281  2.141389626E-02  7.187798722E-02  6.492859519E-01 -2.827895965E-02  8.245304351E-05 -1.812337219E-04  2.828519609E-02  2.749211392E-01  6.492859519E-01  7.187798722E-02  2.141389626E-02 
     14282 -6.735928582E-03 -7.469690265E-02  6.492994030E-01 -3.177174223E-02  8.802025785E-05 -2.523354245E-04  3.178249846E-02  2.586329311E-01  6.492994030E-01 -7.469690265E-02 -6.735928582E-03 
     14283 -2.446514318E-02  7.089750891E-02  6.493955738E-01 -2.497259212E-02  1.141962430E-04  3.352916279E-04  2.498692798E-02  2.326414697E-01  6.493955738E-01  7.089750891E-02 -2.446514318E-02 
     14284 -7.073224093E-02  2.493892726E-02  6.494712330E-01 -3.067749382E-02  2.567654688E-04  1.491201528E-04  3.068534242E-02  2.555784091E-01  6.494712330E-01  2.493892726E-02 -7.073224093E-02 
     14285  4.340679844E-02 -6.116248727E-02  6.495406574E-01 -3.304189452E-02 -7.002294420E-05 -1.494870604E-04  3.304603448E-02  2.735569288E-01  6.495406574E-01 -6.116248727E-02  4.340679844E-02 
     14286 -6.259972517E-02 -4.130707455E-02  6.495525536E-01 -3.475451425E-02 -1.049954691E-03  6.475513337E-04  3.480531704E-02  2.454029458E-01  6.495525536E-01 -4.130707455E-02 -6.259972517E-02 
     14287  2.871004555E-02  6.928732412E-02  6.496258476E-01 -2.958353089E-02 -8.767772680E-05  2.866563202E-04  2.959072847E-02  2.641772340E-01  6.496258476E-01  6.928732412E-02  2.871004555E-02 
     14288  9.162765489E-03 -7.443818730E-02  6.500385458E-01 -3.242924007E-02 -9.684534406E-05  5.966206588E-05  3.244396062E-02  2.802925453E-01  6.500385458E-01 -7.443818730E-02  9.162765489E-03 
     14289  3.590432349E-02  6.584739596E-02  6.502142279E-01 -3.424765879E-02 -4.946687442E-05  5.145829698E-05  3.425289313E-02  2.926779423E-01  6.502142279E-01  6.584739596E-02  3.590432349E-02 
     14290 -3.165570661E-02  6.799203070E-02  6.502599715E-01 -2.777492233E-02  1.294868980E-04  1.545734421E-04  2.778167890E-02  2.677723069E-01  6.502599715E-01  6.799203070E-02 -3.165570661E-02 
     14291  5.534474292E-04 -7.499795795E-02  6.502719093E-01 -3.732310784E-02  3.084668749E-05  1.975701672E-04  3.733061424E-02  2.572915151E-01  6.502719093E-01 -7.499795795E-02  5.534474292E-04 
     14292 -7.297319111E-02  1.731800735E-02  6.504894814E-01 -2.892157757E-02  1.194406595E-04  1.968552570E-05  2.892799454E-02  2.549373301E-01  6.504894814E-01  1.731800735E-02 -7.297319111E-02 
     14293 -5.790889228E-02 -4.766088747E-02  6.505815611E-01 -3.866999874E-02 -3.899239229E-04  3.302142030E-04  3.868195044E-02  2.856046761E-01  6.505815611E-01 -4.766088747E-02 -5.790889228E-02 
     14294  4.264164496E-02  6.169838017E-02  6.509718391E-01 -3.331251154E-02 -3.221801094E-05 -3.672787982E-05  3.332091219E-02  1.997653525E-01  6.509718391E-01  6.169838017E-02  4.264164496E-02 
     14295 -3.880272592E-02  6.418215064E-02  6.511414523E-01 -3.200134043E-02 -1.225918468E-04 -1.574227906E-04  3.200709751E-02  2.943067341E-01  6.511414523E-01  6.418215064E-02 -3.880272592E-02 
     14296  4.953596571E-02 -5.631330305E-02  6.512415299E-01 -3.618616796E-02  7.920446075E-05  9.864082340E-05  3.619216922E-02  2.757656079E-01  6.512415299E-01 -5.631330305E-02  4.953596571E-02 
     14297 -7.198499711E-02 -2.105137029E-02  6.513558374E-01 -3.034929921E-02  2.012978967E-04 -2.986349271E-05  3.035507842E-02  2.565170854E-01  6.513558374E-01 -2.105137029E-02 -7.198499711E-02 
     14298  5.469224731E-02  5.132015281E-02  6.514609299E-01 -3.462374286E-02 -3.520567079E-04  3.601666381E-04  3.464162926E-02  2.453055314E-01  6.514609299E-01  5.132015281E-02  5.469224731E-02 
     14299 -7.498465963E-02  1.516845606E-03  6.514913684E-01 -2.658191020E-02  2.995844095E-04 -1.641851068E-05  2.659568144E-02  2.475279137E-01  6.514913684E-01  1.516845606E-03 -7.498465963E-02 
     14300 -7.439217542E-02  9.529125715E-03  6.516112281E-01 -2.693593001E-02 -4.957743828E-04 -8.158650547E-05  2.694759447E-02  2.374465308E-01  6.516112281E-01  9.529125715E-03 -7.439217542E-02 
     14301 -5.254847112E-02 -5.351315897E-02  6.516587826E-01 -3.659260253E-02 -2.207850497E-04  2.700205662E-04  3.660398981E-02  2.584377498E-01  6.516587826E-01 -5.351315897E-02 -5.254847112E-02 
     14302  4.891518715E-02  5.685335932E-02  6.516867119E-01 -3.246373633E-02 -1.594986751E-04  1.695139361E-04  3.248398073E-02  2.543449913E-01  6.516867119E-01  5.685335932E-02  4.891518715E-02 
     14303  6.642712497E-02 -3.482006703E-02  6.517840615E-01 -3.099654041E-02 -9.029327802E-04 -5.180597064E-04  3.103378527E-02  2.610025308E-01  6.517840615E-01 -3.482006703E-02  6.642712497E-02 
     14304 -7.471316238E-02 -6.553118914E-03  6.518656261E-01 -3.054806965E-02  4.077249755E-04  4.395402602E-05  3.056239197E-02  2.514302830E-01  6.518656261E-01 -6.553118914E-03 -7.471316238E-02 
     14305  5.947489551E-02  4.569175860E-02  6.518919958E-01 -3.160499793E-02 -1.023142045E-05 -6.442698569E-05  3.161488521E-02  2.607962223E-01  6.518919958E-01  4.569175860E-02  5.947489551E-02 
     14306 -4.519272929E-02  5.985496821E-02  6.519380206E-01 -2.771103874E-02  7.052082190E-05  6.777372459E-05  2.771886078E-02  2.753834791E-01  6.519380206E-01  5.985496821E-02 -4.519272929E-02 
     14307  6.973807372E-02 -2.759712075E-02  6.519909529E-01 -3.253599178E-02 -5.715893351E-04 -1.741554693E-04  3.255086075E-02  3.044587737E-01  6.519909529E-01 -2.759712075E-02  6.973807372E-02 
     14308  6.238282725E-02 -4.163391483E-02  6.522420262E-01 -3.014666845E-02 -4.160362992E-04 -3.819718707E-04  3.016563601E-02  2.239771267E-01  6.522420262E-01 -4.163391483E-02  6.238282725E-02 
     14309  6.418931820E-02  3.879086786E-02  6.522539296E-01 -2.890558330E-02 -5.815411844E-04  2.702682326E-04  2.892027849E-02  2.644811801E-01  6.522539296E-01  3.879086786E-02  6.418931820E-02 
     14310  1.697772130E-02 -7.305311068E-02  6.524079186E-01 -2.843624523E-02 -1.252508758E-04 -5.100825806E-04  2.845650405E-02  2.809511096E-01  6.524079186E-01 -7.305311068E-02  1.697772130E-02 
     14311 -4.660415287E-02 -5.876268319E-02  6.524941306E-01 -3.490245692E-02  8.940556973E-05 -8.753793731E-05  3.490914668E-02  2.719023716E-01  6.524941306E-01 -5.876268319E-02 -4.660415287E-02 
     14312  7.268661510E-02 -1.848393858E-02  6.525217876E-01 -2.768495443E-02  2.985053322E-04  3.551014943E-05  2.769626315E-02  2.767990063E-01  6.525217876E-01 -1.848393858E-02  7.268661510E-02 
     14313  6.771270234E-02  3.224887505E-02  6.525361270E-01 -2.599857323E-02 -2.776717623E-04  1.376878877E-04  2.601001805E-02  2.302037830E-01  6.525361270E-01  3.224887505E-02  6.771270234E-02 
     14314  7.076861091E-02  2.483553320E-02  6.526079597E-01 -2.970908664E-02  3.167885389E-04 -1.782842182E-04  2.971774084E-02  2.940075198E-01  6.526079597E-01  2.483553320E-02  7.076861091E-02 
     14315 -5.143629188E-02  5.458303654E-02  6.527617295E-01 -2.782577660E-02  5.140566366E-06  2.112740291E-05  2.784493189E-02  2.590784470E-01  6.527617295E-01  5.458303654E-02 -5.143629188E-02 
