nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -5.500397925E-03  4.067543776E-05  3.414810688E-03  6.478396088E-03 -2.320033608E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.432847729E-03 -2.340723462E-04 -2.245332135E-03  4.117530334E-03 -5.540480464E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -3.261734921E-03 -1.793010210E-04  2.084946727E-03  3.878817561E-03 -3.975405765E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -3.075375030E-03 -1.325104506E-04 -1.858623887E-03  3.596877738E-03 -6.243173921E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -2.996092458E-03 -1.874605262E-04  1.845782112E-03  3.525041116E-03 -4.577319097E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.703212546E-03  1.458315447E-04 -2.380591337E-03  4.408862053E-03 -5.634417496E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -3.649834019E-03  9.008848577E-05  2.265197606E-03  4.297969641E-03 -8.609925806E-03 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -3.767917260E-03  9.183422644E-05 -2.242090060E-03  4.387707695E-03 -4.518900661E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -3.544246807E-03  1.501488460E-04  2.152679751E-03  4.150277797E-03 -5.193804979E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.311490026E-03 -1.997252579E-04 -3.191562541E-03  5.369479017E-03 -5.740775971E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -4.067455322E-03 -1.255929853E-04  2.817736653E-03  4.950453794E-03 -5.980665875E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -3.420646204E-03 -1.704495742E-05  1.983615303E-03  3.957696467E-03 -9.981991335E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -3.406520725E-03 -1.185859186E-04 -1.975205936E-03  3.942103600E-03 -4.138543597E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -3.110264958E-03  2.455482557E-04 -2.093031098E-03  3.761576417E-03 -5.717060648E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -3.383367954E-03  2.171897531E-04  2.224240476E-03  4.057077284E-03 -4.937496573E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -3.371116630E-03 -2.814105753E-05 -1.945948086E-03  3.893210423E-03 -4.319332305E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -3.392731042E-03  1.041992077E-04  1.968622088E-03  3.925158928E-03 -2.510116477E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -3.091969996E-03 -1.101082467E-04  1.799540164E-03  3.580745077E-03 -1.418871985E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -3.161154862E-03 -1.483424202E-04 -1.842675519E-03  3.664295863E-03 -5.743455032E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.735271605E-03 -2.009844571E-04 -2.539857160E-03  4.524197755E-03 -9.224179509E-03 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -3.601824106E-03 -1.914914317E-04  2.458537685E-03  4.366761841E-03 -9.556611584E-03 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -3.625241166E-03  4.745981908E-05 -2.107481430E-03  4.195312936E-03 -3.852681378E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -3.112386412E-03  5.761751141E-05  1.811229032E-03  3.602458715E-03 -3.848416435E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -3.110316839E-03 -1.245888583E-04 -1.892663201E-03  3.646371962E-03 -5.580777663E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -3.348845499E-03 -1.873153301E-04  2.087436423E-03  3.951613409E-03 -4.558938471E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -3.300670215E-03 -3.966325976E-05  1.915619489E-03  3.817541555E-03 -3.018751618E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -3.184738113E-03 -9.160120431E-05 -1.866339204E-03  3.693677768E-03 -4.952252237E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.623943961E-03 -2.351032984E-04 -2.423698509E-03  4.368242100E-03 -8.222815183E-03 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -3.489937987E-03 -2.055514761E-04  2.305232487E-03  4.192876564E-03 -3.359907100E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -3.662334282E-03  6.470707152E-05 -2.139369916E-03  4.243016118E-03 -3.915943633E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -3.358828963E-03  8.169933368E-05  1.967135878E-03  3.894535154E-03 -4.680746498E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.452483663E-03  1.741392942E-04 -3.322748356E-03  5.558966599E-03  1.054088183E-03 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -4.543911573E-03  1.215231547E-04  3.186442448E-03  5.552744725E-03 -4.414307286E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -3.381171713E-03  1.544358250E-04 -2.091759819E-03  3.979673395E-03 -4.680067345E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -3.349096074E-03  1.486305933E-04  2.073774556E-03  3.942999857E-03 -4.717672764E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -3.566740665E-03 -4.668008008E-05  2.083866307E-03  4.132390312E-03 -1.271289603E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -3.104089037E-03 -1.134129686E-04 -1.839175996E-03  3.610625248E-03 -4.455019206E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -4.096214111E-03  1.347784707E-04 -2.692950165E-03  4.908841068E-03 -4.817878712E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -4.550068433E-03  4.099307548E-05  2.743227296E-03  5.315105258E-03 -4.864461663E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -3.474658506E-03  1.778767664E-04 -2.098414950E-03  4.065592557E-03 -3.955524297E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -3.654497344E-03  1.907209255E-04  2.209051726E-03  4.276416931E-03 -4.764903915E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.311829528E-03  1.315913947E-04 -2.113098476E-03  3.933640991E-03 -5.747220518E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -3.482768300E-03  1.377201199E-04  2.225099822E-03  4.136404652E-03 -3.916152138E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -3.226289146E-03 -1.012332436E-04 -1.963862217E-03  3.781415626E-03 -6.055284144E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -3.320495882E-03 -2.391765751E-04  2.159054856E-03  3.969096743E-03 -5.195524485E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -3.782452798E-03 -1.627338235E-04 -2.967491630E-03  4.816817658E-03 -6.355340469E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -4.414754096E-03 -9.227393125E-05  3.085462234E-03  5.390259157E-03 -2.817172575E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -2.996313728E-03 -1.611050810E-04  1.823185814E-03  3.512202049E-03 -1.799417793E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -3.228542659E-03 -8.575529485E-05 -1.911144624E-03  3.755209712E-03 -4.053272519E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -3.870893850E-03 -2.010794649E-04 -2.776316783E-03  4.773316845E-03 -9.518533191E-03 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -3.806142495E-03 -1.612393234E-04  2.615241583E-03  4.622146809E-03 -1.043095256E-02 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -3.173256693E-03  2.193958129E-04 -2.080441635E-03  3.803356302E-03 -6.863807732E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -3.204587663E-03  2.137177560E-04  2.093775731E-03  3.835461122E-03 -5.443136485E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.483953153E-03 -2.596455630E-04 -2.469996920E-03  4.280326058E-03 -9.258461521E-03 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -3.403184727E-03 -1.518996283E-04  2.229902277E-03  4.072317231E-03 -5.324043058E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -3.634593049E-03  1.173255538E-04 -2.173395961E-03  4.238882884E-03 -3.301085474E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -3.665615172E-03  2.017054354E-04  2.241585801E-03  4.302792320E-03 -5.069741032E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -4.435268685E-03  7.150297940E-05 -3.100940358E-03  5.415494225E-03 -1.622682394E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -4.531437706E-03  9.203627173E-05  3.311995040E-03  5.614570605E-03 -2.775818595E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -3.246336470E-03 -1.270130088E-04 -1.971791532E-03  3.803417840E-03 -4.144482162E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -3.191451592E-03 -1.381172510E-04  1.943168354E-03  3.739803897E-03 -2.540485035E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -3.814048530E-03  1.793840231E-04 -2.741916979E-03  4.701923015E-03 -2.993191954E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -4.796313174E-03  1.682852374E-04  3.298210419E-03  5.829354902E-03 -4.622971207E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -3.564397657E-03 -4.219800562E-05  2.060752004E-03  4.120013995E-03 -3.537399970E-03 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -3.423499416E-03 -7.714693054E-05 -1.978968728E-03  3.956838276E-03 -4.047762685E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.642819408E-03 -1.525365573E-04 -2.294324688E-03  4.311000643E-03 -4.607295211E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -3.458106619E-03 -1.940272224E-04  2.234040339E-03  4.124209955E-03 -6.517604324E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -3.223730326E-03 -1.205627870E-04  1.869241666E-03  3.730446670E-03 -2.448439553E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -3.219015719E-03 -8.911367710E-05 -1.865044819E-03  3.726157299E-03 -4.991228865E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -3.654988970E-03  1.577878956E-05 -2.113771385E-03  4.222918965E-03 -4.390416602E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -3.304569359E-03  2.391232411E-05  1.915122613E-03  3.820499299E-03 -3.600499888E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.709034250E-03  1.404579411E-04 -2.423748227E-03  4.435234828E-03 -5.642589146E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -3.696249555E-03  1.526695470E-04  2.440736434E-03  4.436180080E-03 -2.919340113E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -3.029644308E-03 -6.001763744E-05  1.766364581E-03  3.508950125E-03 -2.926779689E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -3.154111982E-03 -6.953328335E-05 -1.838007360E-03  3.653879814E-03 -4.384815986E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -3.644960443E-03  1.414866209E-04 -2.223984079E-03  4.273705771E-03 -1.903421769E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -3.447984661E-03  1.767236636E-04  2.131069825E-03  4.058008734E-03 -3.957799549E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -3.688735788E-03  5.809427771E-05 -2.152557875E-03  4.272184261E-03 -3.121290397E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -3.300682308E-03  5.813868484E-05  1.920844177E-03  3.820799786E-03 -3.920725085E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -3.996576248E-03 -3.586111026E-05 -2.756683180E-03  4.855772225E-03 -6.276090564E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -4.455672280E-03 -1.598073994E-05  2.980037175E-03  5.361157697E-03 -1.395883204E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -3.247136279E-03  1.467121549E-04 -2.071482780E-03  3.856597960E-03 -6.189484792E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -3.212465658E-03  2.004876992E-04  2.133875332E-03  3.865888085E-03 -4.589186041E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -3.731155753E-03 -9.279516413E-05  2.187673997E-03  4.327798499E-03 -1.214396558E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -3.075965369E-03 -6.466998123E-05 -1.795112188E-03  3.563106353E-03 -4.746986408E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.628331517E-03 -2.108866157E-04 -2.843399615E-03  4.617953724E-03 -1.178362748E-02 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -3.834241003E-03 -1.492175370E-04  2.759044596E-03  4.728365180E-03 -9.832618121E-03 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -3.065535466E-03 -9.657346907E-05 -1.854017244E-03  3.586495999E-03 -3.704715322E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -3.418573299E-03 -2.188755038E-04  2.176891488E-03  4.059706398E-03 -4.320342936E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -3.521683541E-03  1.754171220E-04 -2.113249755E-03  4.114967720E-03 -3.980255315E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -3.550516858E-03  1.920737262E-04  2.141520621E-03  4.158240453E-03 -1.612025316E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -3.486518382E-03 -2.164241092E-04 -2.498084821E-03  4.296180361E-03 -7.645916350E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -3.562216723E-03 -1.707356299E-04  2.434996486E-03  4.319564902E-03 -7.620520112E-03 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -3.380570783E-03 -9.427684698E-05  2.003162568E-03  3.932496098E-03 -1.118669522E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -3.225133325E-03 -4.269948805E-05 -1.887302095E-03  3.737844272E-03 -3.866822626E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -3.659804863E-03 -2.447791938E-04 -2.500956880E-03  4.443877129E-03 -3.668731841E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -3.467438943E-03 -1.458994208E-04  2.232695024E-03  4.128589706E-03 -4.452237944E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -3.370861991E-03  2.159488556E-04 -2.168177950E-03  4.016450240E-03 -2.614956274E-03 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -3.346749988E-03  2.111892077E-04  2.152305485E-03  3.985823938E-03 -3.335799872E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -4.119333448E-03  2.211404235E-05 -3.039610107E-03  5.127968338E-03 -3.638438987E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -4.427174076E-03  3.856992437E-05  3.397373313E-03  5.582848281E-03 -2.363331620E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
