cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  1.093750000E+00  1.000000000E+00 -0.000000000E+00 -1.297138397E-07  1.297138397E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  4.133017484E-08  9.858701229E-01  1.093845248E+00 
        12  1.064583302E+00  1.000000000E+00 -0.000000000E+00 -1.196515313E-07  1.196515313E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03  9.477980178E-09  9.858639836E-01  1.064682245E+00 
        13  1.035416603E+00  1.000000000E+00 -0.000000000E+00 -1.113384158E-07  1.113384158E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.641882719E-08  9.858372211E-01  1.035524130E+00 
        14  1.006250024E+00  1.000000000E+00 -0.000000000E+00 -1.046828402E-07  1.046828402E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.708284879E-08  9.858173132E-01  1.006368995E+00 
        15  9.770833254E-01  1.000000000E+00 -0.000000000E+00 -9.930056422E-08  9.930056422E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.326441865E-08  9.858008027E-01  9.772015214E-01 
        16  9.479166269E-01  1.000000000E+00 -0.000000000E+00 -9.527093425E-08  9.527093425E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.542664011E-08  9.857907891E-01  9.480518103E-01 
        17  9.187499881E-01  1.000000000E+00 -0.000000000E+00 -9.223561648E-08  9.223560937E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.410559277E-08  9.857991338E-01  9.188842773E-01 
        18  8.895833492E-01  1.000000000E+00 -0.000000000E+00 -9.030998172E-08  9.030998172E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.970328397E-08  9.858089685E-01  8.897229433E-01 
        19  8.604166508E-01  1.000000000E+00 -0.000000000E+00 -8.947381502E-08  8.947381502E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.246564676E-08  9.858074188E-01  8.605534434E-01 
        20  8.312500119E-01  1.000000000E+00 -0.000000000E+00 -8.936615359E-08  8.936615359E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.312260746E-08  9.857965708E-01  8.313919902E-01 
        21  8.020833731E-01  1.000000000E+00 -0.000000000E+00 -9.007885637E-08  9.007885637E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.191873491E-08  9.857866168E-01  8.022233844E-01 
        22  7.729166746E-01  1.000000000E+00 -0.000000000E+00 -9.155746739E-08  9.155746739E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.921064338E-08  9.857559800E-01  7.730773091E-01 
        23  7.437499762E-01  1.000000000E+00 -0.000000000E+00 -9.379346011E-08  9.379346011E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.518971756E-08  9.857201576E-01  7.439451814E-01 
        24  7.145833373E-01  1.000000000E+00 -0.000000000E+00 -9.656912425E-08  9.656912425E-08  1.105289557E-03  0.000000000E+00  1.105289557E-03 -7.021694159E-08  9.857003689E-01  7.147939205E-01 
        25  6.854166985E-01  1.000000000E+00 -2.379049263E-16 -1.000829570E-07  1.000829570E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.456225066E-08  9.856643081E-01  6.856618524E-01 
        26  6.562500000E-01  1.000000000E+00 -0.000000000E+00 -1.040947382E-07  1.040947311E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.835058658E-08  9.856640697E-01  6.564953923E-01 
        27  6.270833015E-01  1.000000000E+00 -0.000000000E+00 -1.087227020E-07  1.087227020E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.196233843E-08  9.856638908E-01  6.273287535E-01 
        28  5.979166627E-01  1.000000000E+00 -4.758098526E-16 -1.138814696E-07  1.138814625E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.549895394E-08  9.856635332E-01  5.981623530E-01 
        29  5.687500238E-01  1.000000000E+00 -0.000000000E+00 -1.196037829E-07  1.196037829E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.915319269E-08  9.856634140E-01  5.689957738E-01 
        30  5.395833254E-01  1.000000000E+00 -0.000000000E+00 -1.258970315E-07  1.258970315E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.307198781E-08  9.856632948E-01  5.398291349E-01 
        31  5.104166269E-01  1.000000000E+00 -0.000000000E+00 -1.327969130E-07  1.327969272E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.739421845E-08  9.856631160E-01  5.106625557E-01 
        32  4.812499881E-01  1.000000000E+00 -4.758098526E-16 -1.403840457E-07  1.403840315E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.222520123E-08  9.856630564E-01  4.814959466E-01 
        33  4.520833492E-01  1.000000000E+00 -0.000000000E+00 -1.486608880E-07  1.486608880E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.779163128E-08  9.856630564E-01  4.523292780E-01 
        34  4.229166508E-01  1.000000000E+00 -0.000000000E+00 -1.579004447E-07  1.579004589E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.395841753E-08  9.856826663E-01  4.231474698E-01 
        35  3.937500119E-01  1.000000000E+00 -0.000000000E+00 -1.679637762E-07  1.679637762E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.107170711E-08  9.857181907E-01  3.939466178E-01 
        36  3.645833135E-01  1.000000000E+00 -0.000000000E+00 -1.796681772E-07  1.796681772E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.954802233E-09  9.857378602E-01  3.647647500E-01 
        37  3.354166746E-01  1.000000000E+00 -0.000000000E+00 -1.929033715E-07  1.929033715E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -8.239068983E-09  9.857742786E-01  3.355644941E-01 
        38  3.062499762E-01  1.000000000E+00 -0.000000000E+00 -2.083916115E-07  2.083916115E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -9.489546926E-09  9.857748151E-01  3.063979745E-01 
        39  2.770833373E-01  1.000000000E+00 -0.000000000E+00 -2.263174110E-07  2.263174110E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.240502012E-08  9.857756495E-01  2.772319317E-01 
        40  2.479166687E-01  1.000000000E+00 -0.000000000E+00 -2.482850050E-07  2.482850050E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.767575064E-08  9.857932329E-01  2.480727732E-01 
        41  2.187500000E-01  1.000000000E+00 -0.000000000E+00 -2.755787136E-07  2.755787136E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -2.649072250E-08  9.858090878E-01  2.189022154E-01 
        42  1.895833313E-01  1.000000000E+00 -0.000000000E+00 -3.108037845E-07  3.108037845E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -4.070882653E-08  9.858260751E-01  1.897429079E-01 
        43  1.604166627E-01  1.000000000E+00 -3.806478821E-15 -3.582206318E-07  3.582206318E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -6.345854331E-08  9.858588576E-01  1.605602354E-01 
        44  1.312499940E-01  1.000000000E+00 -0.000000000E+00 -4.233384061E-07  4.233384061E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.037870021E-07  9.858887792E-01  1.313652247E-01 
        45  1.020833328E-01  1.000000000E+00 -0.000000000E+00 -5.206682090E-07  5.206682090E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.685703523E-07  9.859057069E-01  1.021864489E-01 
        46  7.291666418E-02  1.000000000E+00 -0.000000000E+00 -6.585597703E-07  6.585597703E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -3.004068674E-07  9.859735370E-01  7.298796624E-02 
        47  4.374999925E-02  1.000000000E+00 -0.000000000E+00 -9.195605344E-07  9.195605344E-07  1.105289557E-03  0.000000000E+00  1.105289557E-03 -5.160376304E-07  9.860233665E-01  4.378737509E-02 
        48  1.458333340E-02  1.000000000E+00 -3.045183056E-14 -1.116587555E-06  1.116587555E-06  1.105289557E-03  0.000000000E+00  1.105289557E-03 -1.299916107E-06  9.860612750E-01  1.461733785E-02 
