nodenumber     x-coordinate     y-coordinate     z-coordinate velocity-magnitude         pressure     z-coordinate     y-coordinate     x-coordinate 
       347  8.688529769E-01 -5.826214998E-02 -4.951024996E-01  1.837905639E-02  0.000000000E+00 -4.951024996E-01 -5.826214998E-02  8.688529769E-01 
       348 -8.688529769E-01  5.826214998E-02 -4.951024996E-01  1.880033549E-02  0.000000000E+00 -4.951024996E-01  5.826214998E-02 -8.688529769E-01 
       349  8.691851428E-01 -2.116449159E-02 -4.945271715E-01  3.861718617E-02  0.000000000E+00 -4.945271715E-01 -2.116449159E-02  8.691851428E-01 
       350 -8.691851428E-01  2.116449159E-02 -4.945271715E-01  3.167407488E-02  0.000000000E+00 -4.945271715E-01  2.116449159E-02 -8.691851428E-01 
       351  8.692802355E-01 -4.490684902E-02 -4.943624661E-01  3.611089189E-02  0.000000000E+00 -4.943624661E-01 -4.490684902E-02  8.692802355E-01 
       352 -8.692802355E-01  4.490684902E-02 -4.943624661E-01  3.624470017E-02  0.000000000E+00 -4.943624661E-01  4.490684902E-02 -8.692802355E-01 
       353  8.694329017E-01 -1.249507287E-02 -4.940980405E-01  3.381405651E-02  0.000000000E+00 -4.940980405E-01 -1.249507287E-02  8.694329017E-01 
       354 -8.694329017E-01  1.249507287E-02 -4.940980405E-01  2.976177495E-02  0.000000000E+00 -4.940980405E-01  1.249507287E-02 -8.694329017E-01 
       355 -8.696082444E-01 -5.755401817E-02 -4.937943381E-01  1.725791550E-02  0.000000000E+00 -4.937943381E-01 -5.755401817E-02 -8.696082444E-01 
       356  8.696082444E-01  5.755401817E-02 -4.937943381E-01  3.827553450E-02  0.000000000E+00 -4.937943381E-01  5.755401817E-02  8.696082444E-01 
       357  8.696645209E-01 -4.705294087E-03 -4.936968642E-01  3.022881761E-02  0.000000000E+00 -4.936968642E-01 -4.705294087E-03  8.696645209E-01 
       358 -8.696645209E-01  4.705294087E-03 -4.936968642E-01  2.923917315E-02  0.000000000E+00 -4.936968642E-01  4.705294087E-03 -8.696645209E-01 
       359 -8.698961402E-01 -3.084484695E-03 -4.932956879E-01  2.967643100E-02  0.000000000E+00 -4.932956879E-01 -3.084484695E-03 -8.698961402E-01 
       360  8.698961402E-01  3.084484695E-03 -4.932956879E-01  2.726232931E-02  0.000000000E+00 -4.932956879E-01  3.084484695E-03  8.698961402E-01 
       361 -8.700798670E-01 -7.456034679E-02 -4.929774638E-01  0.000000000E+00 -6.249684364E-05 -4.929774638E-01 -7.456034679E-02 -8.700798670E-01 
       362  8.700798670E-01 -7.456034679E-02 -4.929774638E-01  0.000000000E+00  2.647465248E-04 -4.929774638E-01 -7.456034679E-02  8.700798670E-01 
       363 -8.700798670E-01  7.456034679E-02 -4.929774638E-01  0.000000000E+00 -5.348208059E-04 -4.929774638E-01  7.456034679E-02 -8.700798670E-01 
       364  8.700798670E-01  7.456034679E-02 -4.929774638E-01  0.000000000E+00 -3.985113894E-03 -4.929774638E-01  7.456034679E-02  8.700798670E-01 
       365  8.702447064E-01 -5.099885616E-02 -4.926919535E-01  2.808715098E-02  0.000000000E+00 -4.926919535E-01 -5.099885616E-02  8.702447064E-01 
       366 -8.702447064E-01  5.099885616E-02 -4.926919535E-01  2.811661947E-02  0.000000000E+00 -4.926919535E-01  5.099885616E-02 -8.702447064E-01 
       367 -8.704039214E-01 -1.210883567E-02 -4.924161851E-01  3.267539952E-02  0.000000000E+00 -4.924161851E-01 -1.210883567E-02 -8.704039214E-01 
       368  8.704039214E-01  1.210883567E-02 -4.924161851E-01  2.208997287E-02  0.000000000E+00 -4.924161851E-01  1.210883567E-02  8.704039214E-01 
       369 -8.710509549E-01 -3.934635829E-02 -4.912954901E-01  3.470458664E-02  0.000000000E+00 -4.912954901E-01 -3.934635829E-02 -8.710509549E-01 
       370  8.710509549E-01  3.934635829E-02 -4.912954901E-01  2.994374487E-02  0.000000000E+00 -4.912954901E-01  3.934635829E-02  8.710509549E-01 
       371 -8.710638316E-01 -4.830317078E-02 -4.912731871E-01  2.680327754E-02  0.000000000E+00 -4.912731871E-01 -4.830317078E-02 -8.710638316E-01 
       372  8.710638316E-01  4.830317078E-02 -4.912731871E-01  3.641988517E-02  0.000000000E+00 -4.912731871E-01  4.830317078E-02  8.710638316E-01 
       373 -8.711355318E-01 -3.184452311E-02 -4.911489986E-01  3.835104543E-02  0.000000000E+00 -4.911489986E-01 -3.184452311E-02 -8.711355318E-01 
       374  8.711355318E-01  3.184452311E-02 -4.911489986E-01  2.422120122E-02  0.000000000E+00 -4.911489986E-01  3.184452311E-02  8.711355318E-01 
       375 -8.711601467E-01 -2.483645870E-02 -4.911063643E-01  3.814807151E-02  0.000000000E+00 -4.911063643E-01 -2.483645870E-02 -8.711601467E-01 
       376  8.711601467E-01  2.483645870E-02 -4.911063643E-01  2.151552157E-02  0.000000000E+00 -4.911063643E-01  2.483645870E-02  8.711601467E-01 
       377 -8.715486494E-01 -1.864409646E-02 -4.904334579E-01  3.658037418E-02  0.000000000E+00 -4.904334579E-01 -1.864409646E-02 -8.715486494E-01 
       378  8.715486494E-01  1.864409646E-02 -4.904334579E-01  2.193292079E-02  0.000000000E+00 -4.904334579E-01  1.864409646E-02  8.715486494E-01 
       379 -8.718080933E-01 -6.496833844E-02 -4.899840880E-01  9.707341599E-03  0.000000000E+00 -4.899840880E-01 -6.496833844E-02 -8.718080933E-01 
       380  8.718080933E-01  6.496833844E-02 -4.899840880E-01  2.930408155E-02  0.000000000E+00 -4.899840880E-01  6.496833844E-02  8.718080933E-01 
       381  8.718475197E-01 -6.540027840E-02 -4.899157994E-01  9.361217768E-03  0.000000000E+00 -4.899157994E-01 -6.540027840E-02  8.718475197E-01 
       382 -8.718475197E-01  6.540027840E-02 -4.899157994E-01  8.505680087E-03  0.000000000E+00 -4.899157994E-01  6.540027840E-02 -8.718475197E-01 
       383  8.720083908E-01 -3.774277850E-02 -4.896371625E-01  4.064137342E-02  0.000000000E+00 -4.896371625E-01 -3.774277850E-02  8.720083908E-01 
       384 -8.720083908E-01  3.774277850E-02 -4.896371625E-01  3.950922529E-02  0.000000000E+00 -4.896371625E-01  3.774277850E-02 -8.720083908E-01 
       385  8.725763146E-01 -2.622099053E-02 -4.886534896E-01  4.141224995E-02  0.000000000E+00 -4.886534896E-01 -2.622099053E-02  8.725763146E-01 
       386 -8.725763146E-01  2.622099053E-02 -4.886534896E-01  3.885592175E-02  0.000000000E+00 -4.886534896E-01  2.622099053E-02 -8.725763146E-01 
       387  8.729859833E-01 -1.635944931E-02 -4.879439226E-01  3.713118982E-02  0.000000000E+00 -4.879439226E-01 -1.635944931E-02  8.729859833E-01 
       388 -8.729859833E-01  1.635944931E-02 -4.879439226E-01  3.473900862E-02  0.000000000E+00 -4.879439226E-01  1.635944931E-02 -8.729859833E-01 
       389  8.730194605E-01 -8.888144586E-04 -4.878859384E-01  2.979779410E-02  0.000000000E+00 -4.878859384E-01 -8.888144586E-04  8.730194605E-01 
       390 -8.730194605E-01  8.888144586E-04 -4.878859384E-01  3.055486569E-02  0.000000000E+00 -4.878859384E-01  8.888144586E-04 -8.730194605E-01 
       391  8.733870390E-01 -4.659483404E-02 -4.872492738E-01  3.250718791E-02  0.000000000E+00 -4.872492738E-01 -4.659483404E-02  8.733870390E-01 
       392 -8.733870390E-01  4.659483404E-02 -4.872492738E-01  3.195023239E-02  0.000000000E+00 -4.872492738E-01  4.659483404E-02 -8.733870390E-01 
       393  8.733880038E-01 -7.806807756E-03 -4.872476027E-01  3.183670612E-02  0.000000000E+00 -4.872476027E-01 -7.806807756E-03  8.733880038E-01 
       394 -8.733880038E-01  7.806807756E-03 -4.872476027E-01  3.113825024E-02  0.000000000E+00 -4.872476027E-01  7.806807756E-03 -8.733880038E-01 
       395 -8.735995136E-01 -5.624534604E-02 -4.868812570E-01  1.700285942E-02  0.000000000E+00 -4.868812570E-01 -5.624534604E-02 -8.735995136E-01 
       396  8.735995136E-01 -5.624534604E-02 -4.868812570E-01  1.925159991E-02  0.000000000E+00 -4.868812570E-01 -5.624534604E-02  8.735995136E-01 
       397 -8.735995136E-01  5.624534604E-02 -4.868812570E-01  1.821502584E-02  0.000000000E+00 -4.868812570E-01  5.624534604E-02 -8.735995136E-01 
       398  8.735995136E-01  5.624534604E-02 -4.868812570E-01  3.633528673E-02  0.000000000E+00 -4.868812570E-01  5.624534604E-02  8.735995136E-01 
       399 -8.737668766E-01 -6.168969389E-03 -4.865913758E-01  3.337762216E-02  0.000000000E+00 -4.865913758E-01 -6.168969389E-03 -8.737668766E-01 
       400  8.737668766E-01  6.168969389E-03 -4.865913758E-01  2.942755831E-02  0.000000000E+00 -4.865913758E-01  6.168969389E-03  8.737668766E-01 
       401 -8.738480658E-01 -4.246235212E-02 -4.864507519E-01  3.210032395E-02  0.000000000E+00 -4.864507519E-01 -4.246235212E-02 -8.738480658E-01 
       402  8.738480658E-01  4.246235212E-02 -4.864507519E-01  3.744264100E-02  0.000000000E+00 -4.864507519E-01  4.246235212E-02  8.738480658E-01 
       403 -8.739931634E-01 -2.844511969E-02 -4.861994355E-01  4.032654344E-02  0.000000000E+00 -4.861994355E-01 -2.844511969E-02 -8.739931634E-01 
       404  8.739931634E-01  2.844511969E-02 -4.861994355E-01  3.100984295E-02  0.000000000E+00 -4.861994355E-01  2.844511969E-02  8.739931634E-01 
       405 -8.740867953E-01 -7.324654168E-02 -4.860372603E-01  0.000000000E+00  5.675352911E-04 -4.860372603E-01 -7.324654168E-02 -8.740867953E-01 
       406  8.740867953E-01 -7.324654168E-02 -4.860372603E-01  0.000000000E+00 -2.726216691E-04 -4.860372603E-01 -7.324654168E-02  8.740867953E-01 
       407 -8.740867953E-01  7.324654168E-02 -4.860372603E-01  0.000000000E+00 -6.088882304E-05 -4.860372603E-01  7.324654168E-02 -8.740867953E-01 
       408  8.740867953E-01  7.324654168E-02 -4.860372603E-01  0.000000000E+00 -5.167034731E-03 -4.860372603E-01  7.324654168E-02  8.740867953E-01 
       409 -8.745103152E-01 -1.429518458E-02 -4.853037022E-01  3.761702733E-02  0.000000000E+00 -4.853037022E-01 -1.429518458E-02 -8.745103152E-01 
       410  8.745103152E-01  1.429518458E-02 -4.853037022E-01  2.913567172E-02  0.000000000E+00 -4.853037022E-01  1.429518458E-02  8.745103152E-01 
       411 -8.745645096E-01 -2.188857828E-02 -4.852098349E-01  3.997084761E-02  0.000000000E+00 -4.852098349E-01 -2.188857828E-02 -8.745645096E-01 
       412  8.745645096E-01  2.188857828E-02 -4.852098349E-01  3.008920490E-02  0.000000000E+00 -4.852098349E-01  2.188857828E-02  8.745645096E-01 
       413 -8.749304198E-01 -3.520306978E-02 -4.845760599E-01  3.765954618E-02  0.000000000E+00 -4.845760599E-01 -3.520306978E-02 -8.749304198E-01 
       414  8.749304198E-01  3.520306978E-02 -4.845760599E-01  3.548557838E-02  0.000000000E+00 -4.845760599E-01  3.520306978E-02  8.749304198E-01 
       415  8.754293889E-01 -6.466712100E-02 -4.837118200E-01  8.823827956E-03  0.000000000E+00 -4.837118200E-01 -6.466712100E-02  8.754293889E-01 
       416 -8.754293889E-01  6.466712100E-02 -4.837118200E-01  7.461364462E-03  0.000000000E+00 -4.837118200E-01  6.466712100E-02 -8.754293889E-01 
       417 -8.756801731E-01 -4.813692807E-02 -4.832774490E-01  2.462839819E-02  0.000000000E+00 -4.832774490E-01 -4.813692807E-02 -8.756801731E-01 
       418  8.756801731E-01  4.813692807E-02 -4.832774490E-01  3.786093901E-02  0.000000000E+00 -4.832774490E-01  4.813692807E-02  8.756801731E-01 
       419 -8.757993625E-01 -6.365966631E-02 -4.830710070E-01  8.932546732E-03  0.000000000E+00 -4.830710070E-01 -6.365966631E-02 -8.757993625E-01 
       420  8.757993625E-01  6.365966631E-02 -4.830710070E-01  2.412502916E-02  0.000000000E+00 -4.830710070E-01  6.365966631E-02  8.757993625E-01 
       421  8.762054608E-01 -2.060579176E-02 -4.823676240E-01  3.910679800E-02  0.000000000E+00 -4.823676240E-01 -2.060579176E-02  8.762054608E-01 
       422 -8.762054608E-01  2.060579176E-02 -4.823676240E-01  3.943697854E-02  0.000000000E+00 -4.823676240E-01  2.060579176E-02 -8.762054608E-01 
       423  8.763652407E-01 -3.136753525E-02 -4.820908771E-01  4.084116808E-02  0.000000000E+00 -4.820908771E-01 -3.136753525E-02  8.763652407E-01 
       424 -8.763652407E-01  3.136753525E-02 -4.820908771E-01  4.146919488E-02  0.000000000E+00 -4.820908771E-01  3.136753525E-02 -8.763652407E-01 
       425  8.766658786E-01 -1.400364416E-03 -4.815701571E-01  3.124695612E-02  0.000000000E+00 -4.815701571E-01 -1.400364416E-03  8.766658786E-01 
       426 -8.766658786E-01  1.400364416E-03 -4.815701571E-01  3.164268742E-02  0.000000000E+00 -4.815701571E-01  1.400364416E-03 -8.766658786E-01 
       427  8.767122086E-01 -4.148435683E-02 -4.814899110E-01  3.560592092E-02  0.000000000E+00 -4.814899110E-01 -4.148435683E-02  8.767122086E-01 
       428 -8.767122086E-01  4.148435683E-02 -4.814899110E-01  3.568176424E-02  0.000000000E+00 -4.814899110E-01  4.148435683E-02 -8.767122086E-01 
       429  8.770693038E-01 -1.171021163E-02 -4.808714041E-01  3.393842929E-02  0.000000000E+00 -4.808714041E-01 -1.171021163E-02  8.770693038E-01 
       430 -8.770693038E-01  1.171021163E-02 -4.808714041E-01  3.473307046E-02  0.000000000E+00 -4.808714041E-01  1.171021163E-02 -8.770693038E-01 
       431 -8.774924947E-01 -2.697603656E-02 -4.801384159E-01  4.066636748E-02  0.000000000E+00 -4.801384159E-01 -2.697603656E-02 -8.774924947E-01 
       432  8.774924947E-01  2.697603656E-02 -4.801384159E-01  3.671205517E-02  0.000000000E+00 -4.801384159E-01  2.697603656E-02  8.774924947E-01 
       433  8.775326547E-01 -5.123109911E-02 -4.800688567E-01  2.318060011E-02  0.000000000E+00 -4.800688567E-01 -5.123109911E-02  8.775326547E-01 
       434 -8.775326547E-01  5.123109911E-02 -4.800688567E-01  2.264351049E-02  0.000000000E+00 -4.800688567E-01  5.123109911E-02 -8.775326547E-01 
       435 -8.775896604E-01 -4.160001532E-02 -4.799701199E-01  3.005855825E-02  0.000000000E+00 -4.799701199E-01 -4.160001532E-02 -8.775896604E-01 
       436  8.775896604E-01  4.160001532E-02 -4.799701199E-01  3.830675399E-02  0.000000000E+00 -4.799701199E-01  4.160001532E-02  8.775896604E-01 
       437 -8.776376130E-01 -9.253454084E-03 -4.798870637E-01  3.661738792E-02  0.000000000E+00 -4.798870637E-01 -9.253454084E-03 -8.776376130E-01 
       438  8.776376130E-01  9.253454084E-03 -4.798870637E-01  3.413463360E-02  0.000000000E+00 -4.798870637E-01  9.253454084E-03  8.776376130E-01 
       439 -8.779992112E-01 -7.107398784E-02 -4.792607573E-01  0.000000000E+00  7.068028570E-04 -4.792607573E-01 -7.107398784E-02 -8.779992112E-01 
       440  8.779992112E-01 -7.107398784E-02 -4.792607573E-01  0.000000000E+00 -9.052572730E-04 -4.792607573E-01 -7.107398784E-02  8.779992112E-01 
       441 -8.779992112E-01  7.107398784E-02 -4.792607573E-01  0.000000000E+00 -1.445956397E-04 -4.792607573E-01  7.107398784E-02 -8.779992112E-01 
       442  8.779992112E-01  7.107398784E-02 -4.792607573E-01  0.000000000E+00 -2.950944969E-03 -4.792607573E-01  7.107398784E-02  8.779992112E-01 
       443  8.784495019E-01 -6.054017196E-02 -4.784808309E-01  1.123043900E-02  0.000000000E+00 -4.784808309E-01 -6.054017196E-02  8.784495019E-01 
       444 -8.784495019E-01  6.054017196E-02 -4.784808309E-01  1.052986979E-02  0.000000000E+00 -4.784808309E-01  6.054017196E-02 -8.784495019E-01 
       445 -8.785482342E-01 -5.604442084E-02 -4.783098214E-01  1.333584020E-02  0.000000000E+00 -4.783098214E-01 -5.604442084E-02 -8.785482342E-01 
       446  8.785482342E-01  5.604442084E-02 -4.783098214E-01  2.706719602E-02  0.000000000E+00 -4.783098214E-01  5.604442084E-02  8.785482342E-01 
       447 -8.785815536E-01 -1.820719728E-02 -4.782521106E-01  4.042512795E-02  0.000000000E+00 -4.782521106E-01 -1.820719728E-02 -8.785815536E-01 
       448  8.785815536E-01  1.820719728E-02 -4.782521106E-01  3.641293858E-02  0.000000000E+00 -4.782521106E-01  1.820719728E-02  8.785815536E-01 
       449 -8.793313158E-01 -6.349046531E-02 -4.769534843E-01  6.540618564E-03  0.000000000E+00 -4.769534843E-01 -6.349046531E-02 -8.793313158E-01 
       450  8.793313158E-01  6.349046531E-02 -4.769534843E-01  1.607747104E-02  0.000000000E+00 -4.769534843E-01  6.349046531E-02  8.793313158E-01 
       451  8.797558609E-01 -1.804363816E-02 -4.762181506E-01  3.711113242E-02  0.000000000E+00 -4.762181506E-01 -1.804363816E-02  8.797558609E-01 
       452 -8.797558609E-01  1.804363816E-02 -4.762181506E-01  3.950852657E-02  0.000000000E+00 -4.762181506E-01  1.804363816E-02 -8.797558609E-01 
       453  8.800958521E-01 -2.607669832E-02 -4.756292686E-01  3.895614283E-02  0.000000000E+00 -4.756292686E-01 -2.607669832E-02  8.800958521E-01 
       454 -8.800958521E-01  2.607669832E-02 -4.756292686E-01  4.143865147E-02  0.000000000E+00 -4.756292686E-01  2.607669832E-02 -8.800958521E-01 
       455  8.801044755E-01 -6.141152018E-03 -4.756143324E-01  3.145149909E-02  0.000000000E+00 -4.756143324E-01 -6.141152018E-03  8.801044755E-01 
       456 -8.801044755E-01  6.141152018E-03 -4.756143324E-01  3.215306473E-02  0.000000000E+00 -4.756143324E-01  6.141152018E-03 -8.801044755E-01 
       457 -8.802169513E-01 -4.761591108E-02 -4.754195187E-01  1.957039304E-02  0.000000000E+00 -4.754195187E-01 -4.761591108E-02 -8.802169513E-01 
       458  8.802169513E-01  4.761591108E-02 -4.754195187E-01  3.065744509E-02  0.000000000E+00 -4.754195187E-01  4.761591108E-02  8.802169513E-01 
       459 -8.803247434E-01 -3.366896696E-02 -4.752328173E-01  3.427558877E-02  0.000000000E+00 -4.752328173E-01 -3.366896696E-02 -8.803247434E-01 
       460  8.803247434E-01  3.366896696E-02 -4.752328173E-01  3.676413873E-02  0.000000000E+00 -4.752328173E-01  3.366896696E-02  8.803247434E-01 
       461  8.804451554E-01 -3.627776520E-02 -4.750242576E-01  3.533229994E-02  0.000000000E+00 -4.750242576E-01 -3.627776520E-02  8.804451554E-01 
       462 -8.804451554E-01  3.627776520E-02 -4.750242576E-01  3.740869487E-02  0.000000000E+00 -4.750242576E-01  3.627776520E-02 -8.804451554E-01 
       463 -8.808782527E-01 -2.398219609E-03 -4.742741110E-01  3.311895854E-02  0.000000000E+00 -4.742741110E-01 -2.398219609E-03 -8.808782527E-01 
       464  8.808782527E-01  2.398219609E-03 -4.742741110E-01  3.400652755E-02  0.000000000E+00 -4.742741110E-01  2.398219609E-03  8.808782527E-01 
       465  8.812133023E-01 -4.602987229E-02 -4.736937880E-01  2.469037053E-02  0.000000000E+00 -4.736937880E-01 -4.602987229E-02  8.812133023E-01 
       466 -8.812133023E-01  4.602987229E-02 -4.736937880E-01  2.559039478E-02  0.000000000E+00 -4.736937880E-01  4.602987229E-02 -8.812133023E-01 
       467 -8.813348794E-01 -4.142957550E-02 -4.734832105E-01  2.445767079E-02  0.000000000E+00 -4.734832105E-01 -4.142957550E-02 -8.813348794E-01 
       468  8.813348794E-01  4.142957550E-02 -4.734832105E-01  3.191180509E-02  0.000000000E+00 -4.734832105E-01  4.142957550E-02  8.813348794E-01 
       469 -8.815083494E-01 -1.233793878E-02 -4.731827516E-01  3.827580407E-02  0.000000000E+00 -4.731827516E-01 -1.233793878E-02 -8.815083494E-01 
       470  8.815083494E-01  1.233793878E-02 -4.731827516E-01  3.771114080E-02  0.000000000E+00 -4.731827516E-01  1.233793878E-02  8.815083494E-01 
       471 -8.815938085E-01 -2.498280761E-02 -4.730347321E-01  3.901035398E-02  0.000000000E+00 -4.730347321E-01 -2.498280761E-02 -8.815938085E-01 
       472  8.815938085E-01  2.498280761E-02 -4.730347321E-01  3.784813049E-02  0.000000000E+00 -4.730347321E-01  2.498280761E-02  8.815938085E-01 
       473 -8.817712451E-01 -6.806815648E-02 -4.727274028E-01  0.000000000E+00  5.764874162E-04 -4.727274028E-01 -6.806815648E-02 -8.817712451E-01 
       474  8.817712451E-01 -6.806815648E-02 -4.727274028E-01  0.000000000E+00 -9.672511877E-04 -4.727274028E-01 -6.806815648E-02  8.817712451E-01 
       475 -8.817712451E-01  6.806815648E-02 -4.727274028E-01  0.000000000E+00 -6.628076083E-04 -4.727274028E-01  6.806815648E-02 -8.817712451E-01 
       476  8.817712451E-01  6.806815648E-02 -4.727274028E-01  0.000000000E+00  5.991934866E-04 -4.727274028E-01  6.806815648E-02  8.817712451E-01 
       477  8.818132837E-01 -1.246918738E-02 -4.726545898E-01  3.359908060E-02  0.000000000E+00 -4.726545898E-01 -1.246918738E-02  8.818132837E-01 
       478 -8.818132837E-01  1.246918738E-02 -4.726545898E-01  3.623816146E-02  0.000000000E+00 -4.726545898E-01  1.246918738E-02 -8.818132837E-01 
       479  8.818155498E-01 -5.713052398E-02 -4.726506648E-01  1.177703673E-02  0.000000000E+00 -4.726506648E-01 -5.713052398E-02  8.818155498E-01 
       480 -8.818155498E-01  5.713052398E-02 -4.726506648E-01  1.223065920E-02  0.000000000E+00 -4.726506648E-01  5.713052398E-02 -8.818155498E-01 
       481 -8.823347762E-01 -1.836858897E-02 -4.717513384E-01  3.956931254E-02  0.000000000E+00 -4.717513384E-01 -1.836858897E-02 -8.823347762E-01 
       482  8.823347762E-01  1.836858897E-02 -4.717513384E-01  3.826993302E-02  0.000000000E+00 -4.717513384E-01  1.836858897E-02  8.823347762E-01 
       483 -8.824855756E-01 -6.013393982E-02 -4.714901462E-01  7.634466939E-03  0.000000000E+00 -4.714901462E-01 -6.013393982E-02 -8.824855756E-01 
       484  8.824855756E-01  6.013393982E-02 -4.714901462E-01  1.217165409E-02  0.000000000E+00 -4.714901462E-01  6.013393982E-02  8.824855756E-01 
       485 -8.832453667E-01 -5.319272539E-02 -4.701741493E-01  1.193246329E-02  0.000000000E+00 -4.701741493E-01 -5.319272539E-02 -8.832453667E-01 
       486  8.832453667E-01  5.319272539E-02 -4.701741493E-01  1.673540097E-02  0.000000000E+00 -4.701741493E-01  5.319272539E-02  8.832453667E-01 
       487  8.839137679E-01 -2.056682642E-02 -4.690164445E-01  3.649333731E-02  0.000000000E+00 -4.690164445E-01 -2.056682642E-02  8.839137679E-01 
       488 -8.839137679E-01  2.056682642E-02 -4.690164445E-01  3.990975530E-02  0.000000000E+00 -4.690164445E-01  2.056682642E-02 -8.839137679E-01 
       489 -8.839620277E-01 -3.757910184E-02 -4.689328560E-01  2.398662799E-02  0.000000000E+00 -4.689328560E-01 -3.757910184E-02 -8.839620277E-01 
       490  8.839620277E-01  3.757910184E-02 -4.689328560E-01  2.607082844E-02  0.000000000E+00 -4.689328560E-01  3.757910184E-02  8.839620277E-01 
       491  8.842582687E-01 -4.601149389E-03 -4.684197516E-01  3.176778185E-02  0.000000000E+00 -4.684197516E-01 -4.601149389E-03  8.842582687E-01 
       492 -8.842582687E-01  4.601149389E-03 -4.684197516E-01  3.205181714E-02  0.000000000E+00 -4.684197516E-01  4.601149389E-03 -8.842582687E-01 
       493  8.845691768E-01 -2.989274615E-02 -4.678812430E-01  3.404099920E-02  0.000000000E+00 -4.678812430E-01 -2.989274615E-02  8.845691768E-01 
       494 -8.845691768E-01  2.989274615E-02 -4.678812430E-01  3.749387485E-02  0.000000000E+00 -4.678812430E-01  2.989274615E-02 -8.845691768E-01 
       495 -8.846633064E-01 -3.046815213E-02 -4.677182058E-01  3.037186020E-02  0.000000000E+00 -4.677182058E-01 -3.046815213E-02 -8.846633064E-01 
       496  8.846633064E-01  3.046815213E-02 -4.677182058E-01  2.957684922E-02  0.000000000E+00 -4.677182058E-01  3.046815213E-02  8.846633064E-01 
       497 -8.849033939E-01 -4.529180137E-02 -4.673023620E-01  1.612653796E-02  0.000000000E+00 -4.673023620E-01 -4.529180137E-02 -8.849033939E-01 
       498  8.849033939E-01  4.529180137E-02 -4.673023620E-01  1.737332525E-02  0.000000000E+00 -4.673023620E-01  4.529180137E-02  8.849033939E-01 
       499 -8.850949312E-01 -4.940590614E-03 -4.669706097E-01  3.328059944E-02  0.000000000E+00 -4.669706097E-01 -4.940590614E-03 -8.850949312E-01 
       500  8.850949312E-01  4.940590614E-03 -4.669706097E-01  3.463069942E-02  0.000000000E+00 -4.669706097E-01  4.940590614E-03  8.850949312E-01 
       501 -8.852574202E-01 -2.218056411E-02 -4.666891704E-01  3.547360537E-02  0.000000000E+00 -4.666891704E-01 -2.218056411E-02 -8.852574202E-01 
       502  8.852574202E-01  2.218056411E-02 -4.666891704E-01  3.337032527E-02  0.000000000E+00 -4.666891704E-01  2.218056411E-02  8.852574202E-01 
       503  8.852964642E-01 -4.996151440E-02 -4.666215442E-01  1.383614222E-02  0.000000000E+00 -4.666215442E-01 -4.996151440E-02  8.852964642E-01 
       504 -8.852964642E-01  4.996151440E-02 -4.666215442E-01  1.624210670E-02  0.000000000E+00 -4.666215442E-01  4.996151440E-02 -8.852964642E-01 
       505 -8.853586734E-01 -6.426428821E-02 -4.665137947E-01  0.000000000E+00  6.399907715E-04 -4.665137947E-01 -6.426428821E-02 -8.853586734E-01 
       506  8.853586734E-01 -6.426428821E-02 -4.665137947E-01  0.000000000E+00 -2.863566722E-04 -4.665137947E-01 -6.426428821E-02  8.853586734E-01 
       507 -8.853586734E-01  6.426428821E-02 -4.665137947E-01  0.000000000E+00 -8.596528013E-05 -4.665137947E-01  6.426428821E-02 -8.853586734E-01 
       508  8.853586734E-01  6.426428821E-02 -4.665137947E-01  0.000000000E+00  1.055073780E-03 -4.665137947E-01  6.426428821E-02  8.853586734E-01 
       509 -8.853593105E-01 -1.422675324E-02 -4.665126913E-01  3.636927139E-02  0.000000000E+00 -4.665126913E-01 -1.422675324E-02 -8.853593105E-01 
       510  8.853593105E-01  1.422675324E-02 -4.665126913E-01  3.578492377E-02  0.000000000E+00 -4.665126913E-01  1.422675324E-02  8.853593105E-01 
       511 -8.854469798E-01 -5.798542763E-02 -4.663608436E-01  8.051221669E-03  0.000000000E+00 -4.663608436E-01 -5.798542763E-02 -8.854469798E-01 
       512  8.854469798E-01  5.798542763E-02 -4.663608436E-01  7.874820800E-03  0.000000000E+00 -4.663608436E-01  5.798542763E-02  8.854469798E-01 
       513  8.854777813E-01 -4.009397421E-02 -4.663074939E-01  2.361276736E-02  0.000000000E+00 -4.663074939E-01 -4.009397421E-02  8.854777813E-01 
       514 -8.854777813E-01  4.009397421E-02 -4.663074939E-01  2.660670318E-02  0.000000000E+00 -4.663074939E-01  4.009397421E-02 -8.854777813E-01 
       515  8.858147045E-01 -5.695276258E-02 -4.657239257E-01  7.986061567E-03  0.000000000E+00 -4.657239257E-01 -5.695276258E-02  8.858147045E-01 
       516 -8.858147045E-01  5.695276258E-02 -4.657239257E-01  9.524087848E-03  0.000000000E+00 -4.657239257E-01  5.695276258E-02 -8.858147045E-01 
       517 -8.874258463E-01 -5.262920481E-02 -4.629333463E-01  1.059178113E-02  0.000000000E+00 -4.629333463E-01 -5.262920481E-02 -8.874258463E-01 
       518  8.874258463E-01  5.262920481E-02 -4.629333463E-01  7.505407487E-03  0.000000000E+00 -4.629333463E-01  5.262920481E-02  8.874258463E-01 
       519  8.876403023E-01 -1.245746278E-02 -4.625618976E-01  3.250630471E-02  0.000000000E+00 -4.625618976E-01 -1.245746278E-02  8.876403023E-01 
       520 -8.876403023E-01  1.245746278E-02 -4.625618976E-01  3.511366582E-02  0.000000000E+00 -4.625618976E-01  1.245746278E-02 -8.876403023E-01 
