cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.470588241E-02  1.000000000E+00 -0.000000000E+00 -9.607995253E-07  9.607995253E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.125509243E-06  9.848644137E-01  1.468407363E-02 
         2  4.411764815E-02  1.000000000E+00 -0.000000000E+00 -8.002677987E-07  8.002677987E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -4.731663523E-07  9.848674536E-01  4.408014566E-02 
         3  7.352941483E-02  1.000000000E+00 -0.000000000E+00 -5.804149055E-07  5.804149055E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.767368130E-07  9.848833680E-01  7.347011566E-02 
         4  1.029411778E-01  1.000000000E+00 -0.000000000E+00 -4.618474918E-07  4.618474918E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.587166167E-07  9.848933220E-01  1.028683186E-01 
         5  1.323529482E-01  1.000000000E+00 -3.774758284E-15 -3.761822995E-07  3.761822995E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -9.811677870E-08  9.849036932E-01  1.322878599E-01 
         6  1.617647111E-01  1.000000000E+00 -0.000000000E+00 -3.181554007E-07  3.181554007E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -6.059195101E-08  9.849106669E-01  1.617017686E-01 
         7  1.911764741E-01  1.000000000E+00 -3.774758284E-15 -2.757588788E-07  2.757588788E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -3.898974654E-08  9.849413633E-01  1.910919994E-01 
         8  2.205882370E-01  1.000000000E+00 -0.000000000E+00 -2.441415745E-07  2.441415745E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -2.543860944E-08  9.849441648E-01  2.204818577E-01 
         9  2.500000000E-01  1.000000000E+00 -0.000000000E+00 -2.197252797E-07  2.197252797E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.691401330E-08  9.849644899E-01  2.498643100E-01 
        10  2.794117928E-01  1.000000000E+00 -0.000000000E+00 -2.002678912E-07  2.002678912E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -1.134535754E-08  9.849686623E-01  2.792590559E-01 
        11  3.088235259E-01  1.000000000E+00 -0.000000000E+00 -1.844043709E-07  1.844043709E-07  1.004808699E-03  0.000000000E+00  1.004808699E-03 -8.035023313E-09  9.849740863E-01  3.086779714E-01 
