cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.585165955E-05  1.585117388E-05 -1.239818204E-07 -9.201609430E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.550971789E-05  4.550057929E-05 -9.118729736E-07 -9.279000324E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  7.319625729E-05  7.316154370E-05 -2.253902494E-06 -9.429191294E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  9.900280565E-05  9.891139780E-05 -4.253329735E-06 -9.562261738E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.230188645E-04  1.228303590E-04 -6.807668342E-06 -9.691304115E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.453388541E-04  1.450012787E-04 -9.900042642E-06 -9.809372159E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.660567941E-04  1.655088272E-04 -1.347910984E-05 -9.920748312E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.852683345E-04  1.844388898E-04 -1.751152195E-05 -1.002465027E-07  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  2.030683827E-04  2.018776577E-04 -2.195861271E-05 -1.012262416E-07  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.195513225E-04  2.179110888E-04 -2.678690907E-05 -1.021531517E-07  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.348100097E-04  2.326242975E-04 -3.196373291E-05 -1.030375714E-07  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.489354520E-04  2.461009426E-04 -3.745910726E-05 -1.038878850E-07  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.620164596E-04  2.584230679E-04 -4.324505790E-05 -1.047131164E-07  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.741389326E-04  2.696703013E-04 -4.929590068E-05 -1.055214796E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.853859041E-04  2.799197682E-04 -5.558804332E-05 -1.063209467E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.958370314E-04  2.892457705E-04 -6.210021093E-05 -1.071192486E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  3.055685665E-04  2.977195254E-04 -6.881300214E-05 -1.079225953E-07  5.000000000E-01  4.803130627E-01 
