cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.518494901E-05  1.518446788E-05 -1.208806566E-07 -8.709167076E-08  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  4.361411266E-05  4.360505045E-05 -8.891307175E-07 -8.784662953E-08  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  7.017147436E-05  7.013704453E-05 -2.197880349E-06 -8.931151996E-08  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  9.494239930E-05  9.485174814E-05 -4.147844720E-06 -9.060943285E-08  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  1.180103354E-04  1.178234306E-04 -6.639078038E-06 -9.186745586E-08  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  1.394634164E-04  1.391288097E-04 -9.655022041E-06 -9.301747639E-08  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.593895722E-04  1.588465675E-04 -1.314546989E-05 -9.410062773E-08  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.778782607E-04  1.770565723E-04 -1.707770753E-05 -9.510890919E-08  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.950184233E-04  1.938391943E-04 -2.141380537E-05 -9.605685847E-08  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  2.108985209E-04  2.092746727E-04 -2.612086610E-05 -9.695023095E-08  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  2.256057487E-04  2.234425920E-04 -3.116675362E-05 -9.779873977E-08  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  2.392256283E-04  2.364213433E-04 -3.652194937E-05 -9.861011563E-08  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  2.518417605E-04  2.482879208E-04 -4.215887020E-05 -9.939272871E-08  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  2.635349811E-04  2.591171069E-04 -4.805214849E-05 -1.001541747E-07  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  2.743836085E-04  2.689815301E-04 -5.417844659E-05 -1.009019641E-07  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  2.844629635E-04  2.779512724E-04 -6.051670789E-05 -1.016432378E-07  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.938450489E-04  2.860935638E-04 -6.704757834E-05 -1.023839431E-07  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  3.025986371E-04  2.934726363E-04 -7.375462155E-05 -1.031325070E-07  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  3.107892408E-04  3.001501027E-04 -8.062172856E-05 -1.038928588E-07  5.000000000E-01  4.958169460E-01 
        20  5.035688877E-01  5.000000000E-01  3.184783563E-04  3.061834141E-04 -8.763668302E-05 -1.046700930E-07  5.000000000E-01  5.035688877E-01 
        21  5.113208294E-01  5.000000000E-01  3.257242206E-04  3.116273147E-04 -9.478755237E-05 -1.054715639E-07  5.000000000E-01  5.113208294E-01 
        22  5.190727711E-01  5.000000000E-01  3.325815196E-04  3.165330854E-04 -1.020650088E-04 -1.063011723E-07  5.000000000E-01  5.190727711E-01 
        23  5.268247128E-01  5.000000000E-01  3.391013597E-04  3.209486022E-04 -1.094610780E-04 -1.071637854E-07  5.000000000E-01  5.268247128E-01 
        24  5.345765948E-01  5.000000000E-01  3.453312966E-04  3.249182773E-04 -1.169693642E-04 -1.080633751E-07  5.000000000E-01  5.345765948E-01 
        25  5.423285365E-01  5.000000000E-01  3.513157717E-04  3.284833510E-04 -1.245851017E-04 -1.090047945E-07  5.000000000E-01  5.423285365E-01 
        26  5.500804782E-01  5.000000000E-01  3.570954432E-04  3.316814255E-04 -1.323048928E-04 -1.099919018E-07  5.000000000E-01  5.500804782E-01 
        27  5.578324199E-01  5.000000000E-01  3.627080878E-04  3.345469886E-04 -1.401266200E-04 -1.110284202E-07  5.000000000E-01  5.578324199E-01 
        28  5.655843616E-01  5.000000000E-01  3.681882808E-04  3.371112107E-04 -1.480494102E-04 -1.121180944E-07  5.000000000E-01  5.655843616E-01 
        29  5.733363032E-01  5.000000000E-01  3.735675127E-04  3.394020314E-04 -1.560735109E-04 -1.132645409E-07  5.000000000E-01  5.733363032E-01 
        30  5.810882449E-01  5.000000000E-01  3.788745089E-04  3.414442763E-04 -1.642002026E-04 -1.144715114E-07  5.000000000E-01  5.810882449E-01 
        31  5.888401866E-01  5.000000000E-01  3.841352591E-04  3.432596277E-04 -1.724317844E-04 -1.157424521E-07  5.000000000E-01  5.888401866E-01 
        32  5.965921283E-01  5.000000000E-01  3.893731337E-04  3.448668867E-04 -1.807713124E-04 -1.170806669E-07  5.000000000E-01  5.965921283E-01 
        33  6.043440700E-01  5.000000000E-01  3.946090001E-04  3.462817695E-04 -1.892226283E-04 -1.184897371E-07  5.000000000E-01  6.043440700E-01 
        34  6.120960116E-01  5.000000000E-01  3.998612810E-04  3.475170233E-04 -1.977902430E-04 -1.199729383E-07  5.000000000E-01  6.120960116E-01 
        35  6.198479533E-01  5.000000000E-01  4.051464202E-04  3.485827474E-04 -2.064792643E-04 -1.215339296E-07  5.000000000E-01  6.198479533E-01 
        36  6.275998950E-01  5.000000000E-01  4.104784748E-04  3.494861303E-04 -2.152952075E-04 -1.231760791E-07  5.000000000E-01  6.275998950E-01 
        37  6.353518367E-01  5.000000000E-01  4.158696393E-04  3.502316249E-04 -2.242440241E-04 -1.249026838E-07  5.000000000E-01  6.353518367E-01 
        38  6.431037784E-01  5.000000000E-01  4.213302163E-04  3.508210066E-04 -2.333318553E-04 -1.267174810E-07  5.000000000E-01  6.431037784E-01 
        39  6.508556604E-01  5.000000000E-01  4.268685880E-04  3.512533149E-04 -2.425652201E-04 -1.286242792E-07  5.000000000E-01  6.508557200E-01 
        40  6.586076021E-01  5.000000000E-01  4.324914189E-04  3.515249991E-04 -2.519504051E-04 -1.306254376E-07  5.000000000E-01  6.586076021E-01 
        41  6.663595438E-01  5.000000000E-01  4.382039479E-04  3.516299475E-04 -2.614939585E-04 -1.327253756E-07  5.000000000E-01  6.663595438E-01 
        42  6.741114855E-01  5.000000000E-01  4.440096673E-04  3.515593708E-04 -2.712021233E-04 -1.349274470E-07  5.000000000E-01  6.741114855E-01 
        43  6.818634272E-01  5.000000000E-01  4.499107017E-04  3.513020347E-04 -2.810809819E-04 -1.372346645E-07  5.000000000E-01  6.818634272E-01 
        44  6.896153688E-01  5.000000000E-01  4.559076915E-04  3.508439986E-04 -2.911362681E-04 -1.396502682E-07  5.000000000E-01  6.896153688E-01 
        45  6.973673105E-01  5.000000000E-01  4.620001419E-04  3.501690226E-04 -3.013731912E-04 -1.421774414E-07  5.000000000E-01  6.973673105E-01 
