cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  1.290628916E-06 -0.000000000E+00  1.290628916E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.378306817E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  5.753348660E-07 -0.000000000E+00  5.753349228E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.434644219E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  4.651729455E-07 -0.000000000E+00  4.651729455E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.808553957E-07  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  3.600013656E-07 -0.000000000E+00  3.600013656E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.158996939E-07  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  2.909964962E-07 -0.000000000E+00  2.909964962E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.696705673E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  2.393206273E-07 -0.000000000E+00  2.393206273E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.689639243E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  2.007805051E-07 -0.000000000E+00  2.007804909E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.010219984E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  1.726034355E-07 -0.000000000E+00  1.726034355E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.525531215E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  1.508136762E-07 -0.000000000E+00  1.508136762E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.165897826E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  1.336705111E-07 -0.000000000E+00  1.336705111E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.888420798E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  1.198116735E-07 -0.000000000E+00  1.198116735E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.668742300E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  1.084151720E-07 -0.000000000E+00  1.084151720E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.490815862E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  9.888732677E-08 -0.000000000E+00  9.888732677E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.344075855E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  9.081730923E-08 -0.000000000E+00  9.081730212E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.221145851E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  8.390355788E-08 -0.000000000E+00  8.390355788E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.116785384E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  7.792258572E-08 -0.000000000E+00  7.792258572E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.027151342E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  7.270437408E-08 -0.000000000E+00  7.270437408E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.493697206E-08  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  6.811740860E-08 -0.000000000E+00  6.811740860E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.812501306E-08  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  6.405832664E-08 -0.000000000E+00  6.405832664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.210942326E-08  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  6.044464129E-08 -0.000000000E+00  6.044464840E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.675677693E-08  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  5.720976759E-08 -0.000000000E+00  5.720977114E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.196084084E-08  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  5.429930283E-08 -0.000000000E+00  5.429930283E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.763615090E-08  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  5.166840822E-08 -0.000000000E+00  5.166840822E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.371322314E-08  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  4.927974118E-08 -0.000000000E+00  4.927974118E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.013514309E-08  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  4.710199875E-08 -0.000000000E+00  4.710199519E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.685483728E-08  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  4.510869900E-08 -0.000000000E+00  4.510869900E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.383313706E-08  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  4.327731062E-08 -0.000000000E+00  4.327731062E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.103725442E-08  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  4.158852818E-08 -0.000000000E+00  4.158852818E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.843962742E-08  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  4.002580667E-08 -0.000000000E+00  4.002580667E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.601687920E-08  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  3.857481445E-08 -0.000000000E+00  3.857481445E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.374915008E-08  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  3.722310637E-08 -0.000000000E+00  3.722310637E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.161945455E-08  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  3.595982889E-08 -0.000000000E+00  3.595982889E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.961325135E-08  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  3.477548915E-08 -0.000000000E+00  3.477548915E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.771800294E-08  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  3.366176671E-08 -0.000000000E+00  3.366176671E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.592289488E-08  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  3.261132520E-08 -0.000000000E+00  3.261132520E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.421857286E-08  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  3.161769513E-08 -0.000000000E+00  3.161769513E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.259690118E-08  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  3.067517795E-08 -0.000000000E+00  3.067517795E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.105079927E-08  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  2.977868263E-08 -0.000000000E+00  2.977868263E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.957409073E-08  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  2.892372564E-08 -0.000000000E+00  2.892372564E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.816137190E-08  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  2.810631372E-08 -0.000000000E+00  2.810631194E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.680790523E-08  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  2.732289950E-08 -0.000000000E+00  2.732289950E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.550952694E-08  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  2.657031750E-08 -0.000000000E+00  2.657031750E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.426254220E-08  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  2.584572023E-08 -0.000000000E+00  2.584572023E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.306371627E-08  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  2.514658703E-08 -0.000000000E+00  2.514658526E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.191020876E-08  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  2.447068326E-08 -0.000000000E+00  2.447068326E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.079948835E-08  6.550387740E-01  3.875968978E-03 
