cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  5.000000000E-01  3.004801101E-06  3.004627843E-06 -3.227616929E-08 -5.312637441E-09  5.000000000E-01  3.875968978E-03 
         2  1.162790693E-02  5.000000000E-01  8.792129847E-06  8.788898413E-06 -2.383553976E-07 -5.521239466E-09  5.000000000E-01  1.162790693E-02 
         3  1.937984489E-02  5.000000000E-01  1.435685317E-05  1.434461501E-05 -5.926596600E-07 -5.923693980E-09  5.000000000E-01  1.937984489E-02 
         4  2.713178284E-02  5.000000000E-01  1.969967889E-05  1.966759010E-05 -1.123936840E-06 -6.286865251E-09  5.000000000E-01  2.713178284E-02 
         5  3.488372266E-02  5.000000000E-01  2.482072523E-05  2.475482506E-05 -1.807487365E-06 -6.642755235E-09  5.000000000E-01  3.488372266E-02 
         6  4.263565689E-02  5.000000000E-01  2.972150287E-05  2.960400161E-05 -2.640231514E-06 -6.971909716E-09  5.000000000E-01  4.263566062E-02 
         7  5.038759857E-02  5.000000000E-01  3.440358341E-05  3.421367728E-05 -3.609802434E-06 -7.283541326E-09  5.000000000E-01  5.038759857E-02 
         8  5.813953280E-02  5.000000000E-01  3.886932245E-05  3.858313357E-05 -4.708067536E-06 -7.573835781E-09  5.000000000E-01  5.813953653E-02 
         9  6.589147449E-02  5.000000000E-01  4.312141027E-05  4.271239595E-05 -5.925141068E-06 -7.844942473E-09  5.000000000E-01  6.589147449E-02 
        10  7.364341617E-02  5.000000000E-01  4.716305193E-05  4.660214836E-05 -7.252103387E-06 -8.096737503E-09  5.000000000E-01  7.364340872E-02 
        11  8.139535040E-02  5.000000000E-01  5.099779810E-05  5.025370774E-05 -8.679875464E-06 -8.330131251E-09  5.000000000E-01  8.139535040E-02 
        12  8.914728463E-02  5.000000000E-01  5.462958870E-05  5.366895857E-05 -1.019974661E-05 -8.545654850E-09  5.000000000E-01  8.914728463E-02 
        13  9.689922631E-02  5.000000000E-01  5.806268018E-05  5.685033102E-05 -1.180317395E-05 -8.743970881E-09  5.000000000E-01  9.689922631E-02 
        14  1.046511680E-01  5.000000000E-01  6.130162365E-05  5.980072456E-05 -1.348190744E-05 -8.925794326E-09  5.000000000E-01  1.046511605E-01 
        15  1.124031022E-01  5.000000000E-01  6.435118848E-05  6.252347521E-05 -1.522795901E-05 -9.091750464E-09  5.000000000E-01  1.124031022E-01 
        16  1.201550364E-01  5.000000000E-01  6.721641694E-05  6.502231554E-05 -1.703364615E-05 -9.242544508E-09  5.000000000E-01  1.201550364E-01 
        17  1.279069781E-01  5.000000000E-01  6.990248949E-05  6.730131281E-05 -1.889156738E-05 -9.378780419E-09  5.000000000E-01  1.279069781E-01 
        18  1.356589198E-01  5.000000000E-01  7.241477579E-05  6.936483260E-05 -2.079469959E-05 -9.501333054E-09  5.000000000E-01  1.356589198E-01 
        19  1.434108615E-01  5.000000000E-01  7.475870370E-05  7.121746603E-05 -2.273624523E-05 -9.610541696E-09  5.000000000E-01  1.434108466E-01 
        20  1.511627883E-01  5.000000000E-01  7.693988300E-05  7.286404434E-05 -2.470983600E-05 -9.707063597E-09  5.000000000E-01  1.511627883E-01 
