cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  2.588414191E-06 -0.000000000E+00  2.588414191E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.601093679E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  1.121659920E-06 -0.000000000E+00  1.121659920E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.744875701E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  9.015247429E-07 -0.000000000E+00  9.015247429E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.657471557E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  6.902245104E-07 -0.000000000E+00  6.902245104E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.144761882E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  5.520822697E-07 -0.000000000E+00  5.520822697E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.649660117E-07  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  4.499209183E-07 -0.000000000E+00  4.499209183E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.739872447E-07  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  3.740658201E-07 -0.000000000E+00  3.740658201E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.463920729E-07  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  3.186681852E-07 -0.000000000E+00  3.186681852E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.562376432E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  2.759841777E-07 -0.000000000E+00  2.759841777E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.900560159E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  2.425515788E-07 -0.000000000E+00  2.425515788E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.394490875E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  2.156204602E-07 -0.000000000E+00  2.156204602E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.997913384E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  1.935874536E-07 -0.000000000E+00  1.935874536E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.679844044E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  1.752577248E-07 -0.000000000E+00  1.752577248E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.420217129E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  1.598281187E-07 -0.000000000E+00  1.598281187E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.204903069E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  1.466963369E-07 -0.000000000E+00  1.466963369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.023977288E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  1.354227237E-07 -0.000000000E+00  1.354227237E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.870119064E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  1.256683362E-07 -0.000000000E+00  1.256683362E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.737890614E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  1.171725614E-07 -0.000000000E+00  1.171725614E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.623137109E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.097289868E-07 -0.000000000E+00  1.097289868E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.522653008E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.031731145E-07 -0.000000000E+00  1.031731145E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.433921000E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  9.737134832E-08 -0.000000000E+00  9.737134832E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.354944033E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  9.221446362E-08 -0.000000000E+00  9.221446362E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.284120259E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  8.761193016E-08 -0.000000000E+00  8.761193016E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.220152797E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  8.348818170E-08 -0.000000000E+00  8.348818170E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.161983576E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  7.977961047E-08 -0.000000000E+00  7.977961047E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.108743106E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  7.643228628E-08 -0.000000000E+00  7.643228628E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.059711892E-07  8.023256063E-01  3.875968978E-03 
