cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        28  1.018518448E+00  1.000000000E+00 -1.873501354E-16 -9.828340808E-08  9.828340808E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.041891361E-08  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -9.466771189E-08  9.466771189E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.711071983E-08  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00  1.873501354E-16 -9.129837508E-08  9.129837508E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -4.400329701E-08  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -8.823815278E-08  8.823815278E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.084963561E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -8.555764452E-08  8.555764452E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.739368447E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -8.331767276E-08  8.331767276E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.330767377E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -8.161282494E-08  8.161282494E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.823261600E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -8.052836620E-08  8.052836620E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.176321049E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -8.012250419E-08  8.012251129E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.347939857E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -8.049664757E-08  8.049664757E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -7.303866312E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -8.164954579E-08  8.164954579E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.977195710E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -0.000000000E+00 -8.393851658E-08  8.393851658E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -6.302097688E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -8.731410617E-08  8.731410617E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -5.225075839E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -9.185816907E-08  9.185816907E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -3.694360373E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00 -0.000000000E+00 -9.773430065E-08  9.773430065E-08  1.205770415E-03  0.000000000E+00  1.205770415E-03 -1.636096592E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.051273557E-07  1.051273628E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.026226393E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -1.142034236E-07  1.142034236E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  4.385820773E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -0.000000000E+00 -1.253491746E-07  1.253491746E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  8.540546759E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -1.387767270E-07  1.387767270E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.366239530E-07  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -1.557352789E-07  1.557352789E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.988727121E-07  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -1.761430894E-07  1.761430894E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.768483967E-07  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -2.054117658E-07  2.054117658E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  3.722726092E-07  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -2.409913122E-07  2.409913122E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  5.041395070E-07  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -3.104952384E-07  3.104952100E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  6.700178119E-07  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -3.918168545E-07  3.918168829E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  9.653417692E-07  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -6.544159987E-07  6.544159987E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  1.342772634E-06  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -8.477184110E-07  8.477184110E-07  1.205770415E-03  0.000000000E+00  1.205770415E-03  2.236923820E-06  9.814813137E-01  1.981479287E+00 
