cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  8.562812582E-06 -0.000000000E+00  8.562812582E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.366942706E-05  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  3.310614602E-06 -0.000000000E+00  3.310614602E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.977733731E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  2.618716280E-06 -0.000000000E+00  2.618716280E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.650399660E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.931520956E-06 -0.000000000E+00  1.931520956E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.159498874E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.492133038E-06 -0.000000000E+00  1.492133038E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.370577704E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  1.184689722E-06 -0.000000000E+00  1.184689722E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.847281737E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  9.575106787E-07 -0.000000000E+00  9.575106787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.509234835E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  7.940515161E-07 -0.000000000E+00  7.940514593E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.275487875E-06  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  6.694923513E-07 -0.000000000E+00  6.694923513E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.108956326E-06  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  5.735456625E-07 -0.000000000E+00  5.735457194E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.855189091E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  4.976724313E-07 -0.000000000E+00  4.976724313E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.920972618E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  4.369167925E-07 -0.000000000E+00  4.369167925E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.198923638E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.876423307E-07 -0.000000000E+00  3.876423591E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.632358461E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  3.473726338E-07 -0.000000000E+00  3.473726338E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.181230330E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  3.142458525E-07 -1.790234627E-15  3.142458525E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.817278972E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.868761726E-07 -0.000000000E+00  2.868761726E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.519771318E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.641889694E-07 -0.000000000E+00  2.641889694E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.273364761E-07  8.720930219E-01  3.875968978E-03 
