cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -1.086018256E-05  1.086018256E-05  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.366942706E-05  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -8.978446203E-06  8.978446203E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.049418062E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -6.336475963E-06  6.336475963E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.729095852E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -4.990195521E-06  4.990195521E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.296177627E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -4.018031177E-06  4.018031177E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.594548621E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -3.383689545E-06  3.383689545E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.150382559E-06  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -2.926959496E-06  2.926959496E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.888293337E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -2.595466867E-06  2.595466867E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.146323924E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -2.343349479E-06  2.343349479E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -5.927981306E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -2.146206498E-06  2.146206498E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -5.018127922E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.987391443E-06  1.987391443E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -4.307734685E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.856386916E-06  1.856386916E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.730987430E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.746045200E-06  1.746045200E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -3.249464555E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.651463208E-06  1.651463208E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.838965827E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -1.569145752E-06  1.569145752E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.484005961E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -1.496558070E-06  1.496557957E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -2.174256508E-07  9.961240292E-01  1.201550364E-01 
        17  1.279069781E-01  1.000000000E+00 -0.000000000E+00 -1.431812052E-06  1.431811938E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.902744486E-07  9.961240292E-01  1.279069781E-01 
        18  1.356589198E-01  1.000000000E+00 -0.000000000E+00 -1.373475243E-06  1.373475243E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.664427884E-07  9.961240292E-01  1.356589198E-01 
        19  1.434108615E-01  1.000000000E+00 -0.000000000E+00 -1.320438059E-06  1.320438059E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.456023853E-07  9.961240292E-01  1.434108466E-01 
        20  1.511627883E-01  1.000000000E+00 -0.000000000E+00 -1.271843757E-06  1.271843757E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.275041512E-07  9.961240292E-01  1.511627883E-01 
        21  1.589147300E-01  1.000000000E+00 -0.000000000E+00 -1.227012945E-06  1.227012945E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.119427964E-07  9.961240292E-01  1.589147300E-01 
        22  1.666666716E-01  1.000000000E+00 -0.000000000E+00 -1.185399924E-06  1.185399924E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -9.876592344E-08  9.961240292E-01  1.666666716E-01 
        23  1.744185984E-01  1.000000000E+00 -0.000000000E+00 -1.146555405E-06  1.146555405E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.783782590E-08  9.961240292E-01  1.744185984E-01 
        24  1.821705401E-01  1.000000000E+00 -0.000000000E+00 -1.110154699E-06  1.110154699E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.906196231E-08  9.961240292E-01  1.821705401E-01 
        25  1.899224818E-01  1.000000000E+00 -0.000000000E+00 -1.075879482E-06  1.075879482E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.229304089E-08  9.961240292E-01  1.899224818E-01 
        26  1.976744235E-01  1.000000000E+00 -0.000000000E+00 -1.043576958E-06  1.043576958E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.736007663E-08  9.961240292E-01  1.976744235E-01 
        27  2.054263651E-01  1.000000000E+00 -0.000000000E+00 -1.012865141E-06  1.012865141E-06  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.400212271E-08  9.961240292E-01  2.054263502E-01 
        28  2.131782919E-01  1.000000000E+00 -0.000000000E+00 -9.833648846E-07  9.833648846E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.243253381E-08  9.961240292E-01  2.131782919E-01 
        29  2.209302336E-01  1.000000000E+00 -0.000000000E+00 -9.551367839E-07  9.551367839E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.334677494E-08  9.961240292E-01  2.209302336E-01 
        30  2.286821753E-01  1.000000000E+00 -0.000000000E+00 -9.282612154E-07  9.282612154E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -6.655245244E-08  9.961240292E-01  2.286821753E-01 
        31  2.364341021E-01  1.000000000E+00 -0.000000000E+00 -9.029736248E-07  9.029736248E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.088707576E-08  9.961240292E-01  2.364341021E-01 
        32  2.441860437E-01  1.000000000E+00 -0.000000000E+00 -8.785145837E-07  8.785145837E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -7.646074351E-08  9.961240292E-01  2.441860437E-01 
        33  2.519379854E-01  1.000000000E+00 -0.000000000E+00 -8.549150152E-07  8.549150152E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -8.348125391E-08  9.961240292E-01  2.519379854E-01 
        34  2.596899271E-01  1.000000000E+00 -0.000000000E+00 -8.321740097E-07  8.321739529E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -9.194288708E-08  9.961240292E-01  2.596899271E-01 
        35  2.674418688E-01  1.000000000E+00 -0.000000000E+00 -8.102670108E-07  8.102670108E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.017827600E-07  9.961240292E-01  2.674418688E-01 
        36  2.751938105E-01  1.000000000E+00 -0.000000000E+00 -7.891312634E-07  7.891312634E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.129019012E-07  9.961240292E-01  2.751938105E-01 
        37  2.829457521E-01  1.000000000E+00 -0.000000000E+00 -7.687322068E-07  7.687322068E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.252360846E-07  9.961240292E-01  2.829457223E-01 
        38  2.906976640E-01  1.000000000E+00 -0.000000000E+00 -7.490352800E-07  7.490352800E-07  2.964185551E-03  0.000000000E+00  2.964185551E-03 -1.387306412E-07  9.961240292E-01  2.906976640E-01 
