cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1 -3.636249900E-01  1.021712542E+00  1.227789851E-06  2.596206240E-07  1.254938559E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.430057620E-06  1.021533005E+00 -3.484409594E-01 
         2 -3.697107732E-01  9.929319620E-01  3.692627756E-07  7.808195524E-08  3.774278596E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.032408079E-07  9.924903069E-01 -3.542780754E-01 
         3 -3.757965565E-01  9.641513228E-01  2.475365329E-07  5.234249906E-08  2.530100242E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.690127607E-07  9.634476023E-01 -3.601151927E-01 
         4 -3.818823099E-01  9.353706837E-01  1.852157310E-07  3.916453910E-08  1.893111939E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.275151388E-07  9.344048913E-01 -3.659523114E-01 
         5 -3.879680932E-01  9.065900445E-01  1.450661651E-07  3.067476756E-08  1.482738467E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.571611941E-07  9.054111245E-01 -3.718491664E-01 
         6 -3.940538466E-01  8.778094053E-01  1.203996074E-07  2.545893434E-08  1.230618657E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.092269967E-07  8.764296421E-01 -3.777929895E-01 
         7 -4.001396298E-01  8.490287662E-01  1.037323974E-07  2.193459224E-08  1.060261129E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.776852491E-07  8.474481619E-01 -3.837368122E-01 
         8 -4.062253833E-01  8.202481270E-01  9.278300907E-08  1.961930430E-08  9.483461326E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.537245838E-07  8.184666839E-01 -3.896806344E-01 
         9 -4.123111665E-01  7.914674878E-01  8.389999931E-08  1.774095962E-08  8.575518370E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.333908277E-07  7.895371240E-01 -3.957046176E-01 
        10 -4.183969498E-01  7.626868486E-01  7.666770484E-08  1.621166468E-08  7.836296981E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.148089761E-07  7.606105169E-01 -4.018045063E-01 
        11 -4.244827032E-01  7.339062095E-01  7.046595514E-08  1.490028218E-08  7.202408794E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.808803584E-08  7.316839103E-01 -4.079043949E-01 
        12 -4.305684865E-01  7.051255703E-01  6.466582174E-08  1.367382290E-08  6.609570284E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.306232163E-08  7.027573041E-01 -4.140042835E-01 
        13 -4.366542399E-01  6.763449311E-01  5.903566240E-08  1.248330526E-08  6.034105025E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.951842471E-08  6.738597485E-01 -4.201246483E-01 
