nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
       126  2.231610812E-01  6.829760796E-02 -4.485081589E-01 -2.666531549E-03  1.026272327E-04  1.857249755E-03  3.255314358E-03 -2.283233507E-03 -4.485081589E-01  6.829760796E-02  2.231610812E-01 
       127 -1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.796930198E-03 -2.537801176E-04 -1.316855633E-03  2.246711568E-03 -4.510797626E-03 -4.478303979E-01 -5.232502043E-02 -1.965110138E-01 
       128  1.965110138E-01 -5.232502043E-02 -4.478303979E-01 -1.673036902E-03 -2.696895373E-04  1.263197411E-03  2.122303547E-03 -4.218513084E-03 -4.478303979E-01 -5.232502043E-02  1.965110138E-01 
       129 -1.827589535E-01 -3.634624647E-02 -4.477567923E-01 -1.742930853E-03 -2.299326427E-04 -1.158186465E-03  2.106175028E-03 -5.401640915E-03 -4.477567923E-01 -3.634624647E-02 -1.827589535E-01 
       130  1.827587090E-01 -3.634588417E-02 -4.477567702E-01 -1.804469892E-03 -2.946753203E-04  1.226558034E-03  2.204234332E-03 -3.188425947E-03 -4.477567702E-01 -3.634588417E-02  1.827587090E-01 
       131 -2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.892384259E-03  1.588060796E-04 -1.357928952E-03  2.338845145E-03 -3.545831187E-03 -4.476885757E-01  6.249854393E-02 -2.105992297E-01 
       132  2.105992297E-01  6.249854393E-02 -4.476885757E-01 -1.887320168E-03  1.441826071E-04  1.327413841E-03  2.318543576E-03 -5.432538815E-03 -4.476885757E-01  6.249854393E-02  2.105992297E-01 
       133 -1.845015745E-01  3.977839414E-02 -4.467302369E-01 -2.565051390E-03  7.555000640E-05 -1.527538788E-03  2.990255970E-03 -2.689797729E-03 -4.467302369E-01  3.977839414E-02 -1.845015745E-01 
       134  1.845014779E-01  3.977832819E-02 -4.467301521E-01 -2.155992261E-03  1.804692330E-04  1.376916715E-03  2.565317686E-03 -3.660707837E-03 -4.467301521E-01  3.977832819E-02  1.845014779E-01 
       135 -2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.864933732E-03 -2.131331304E-04 -1.764939844E-03  2.581323491E-03 -4.408625980E-03 -4.466687235E-01 -6.985021331E-02 -2.263470768E-01 
       136  2.263470768E-01 -6.985021331E-02 -4.466687235E-01 -1.593350831E-03 -1.269000992E-04  1.301508253E-03  2.066915720E-03 -4.943461716E-03 -4.466687235E-01 -6.985021331E-02  2.263470768E-01 
       137  1.711799236E-01 -1.986465437E-03 -4.464397018E-01 -2.362113985E-03 -1.076927406E-04  1.370774000E-03  2.734882564E-03 -7.404032673E-04 -4.464397018E-01 -1.986465437E-03  1.711799236E-01 
       138 -1.711798088E-01 -1.985795675E-03 -4.464395384E-01 -2.391316197E-03 -1.176880771E-04 -1.388913443E-03  2.769199655E-03 -2.637430051E-03 -4.464395384E-01 -1.985795675E-03 -1.711798088E-01 
       139 -1.990152440E-01  5.514644150E-02 -4.463680767E-01 -1.837004144E-03  2.044672751E-04 -1.308499722E-03  2.271584108E-03 -3.605980754E-03 -4.463680767E-01  5.514644150E-02 -1.990152440E-01 
       140  1.990152436E-01  5.514644068E-02 -4.463680777E-01 -2.036442597E-03  2.502876994E-04  1.488729422E-03  2.538236753E-03 -2.921923212E-03 -4.463680777E-01  5.514644068E-02  1.990152436E-01 
       141 -1.713826107E-01  6.012660162E-03 -4.463605844E-01 -2.367913243E-03 -4.729974562E-05 -1.363989509E-03  2.733579685E-03 -2.887470425E-03 -4.463605844E-01  6.012660162E-03 -1.713826107E-01 
       142  1.713823624E-01  6.011976185E-03 -4.463602645E-01 -2.294162864E-03  3.691423025E-05  1.331757844E-03  2.654436193E-03 -1.429303533E-03 -4.463602645E-01  6.011976185E-03  1.713823624E-01 
       143  1.717382591E-01 -9.965701968E-03 -4.461292903E-01 -2.047982455E-03 -1.089817223E-04  1.197659190E-03  2.376469666E-03 -1.178195267E-03 -4.461292903E-01 -9.965701968E-03  1.717382591E-01 
       144 -1.717378163E-01 -9.965116262E-03 -4.461286804E-01 -2.148154291E-03 -2.533467339E-04 -1.282765820E-03  2.517645347E-03 -3.694135467E-03 -4.461286804E-01 -9.965116262E-03 -1.717378163E-01 
       145 -2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.867494369E-03 -2.218694291E-04 -1.498549967E-03  2.408842745E-03 -6.311481381E-03 -4.460000486E-01 -6.461655610E-02 -2.135331001E-01 
       146  2.135331001E-01 -6.461655610E-02 -4.460000486E-01 -1.655391206E-03 -2.101133453E-04  1.362883968E-03  2.159655880E-03 -6.673301790E-03 -4.460000486E-01 -6.461655610E-02  2.135331001E-01 
       147 -1.723019163E-01  1.393532764E-02 -4.458236870E-01 -2.621123520E-03  5.793889985E-05 -1.532759707E-03  3.039184704E-03 -2.256621482E-03 -4.458236870E-01  1.393532764E-02 -1.723019163E-01 
       148  1.723013104E-01  1.393479919E-02 -4.458228373E-01 -1.995720980E-03  1.043497185E-04  1.175972558E-03  2.319390959E-03 -2.269812929E-03 -4.458228373E-01  1.393479919E-02  1.723013104E-01 
       149 -1.863971573E-01 -4.311581946E-02 -4.455852603E-01 -1.955011404E-03 -2.657739692E-04 -1.341536547E-03  2.393358106E-03 -5.353839194E-03 -4.455852603E-01 -4.311581946E-02 -1.863971573E-01 
       150  1.863971287E-01 -4.311578517E-02 -4.455852590E-01 -1.628994464E-03 -2.688106786E-04  1.162654069E-03  2.021938024E-03 -4.194284030E-03 -4.455852590E-01 -4.311578517E-02  1.863971287E-01 
       151  1.730200226E-01 -1.782805995E-02 -4.453799884E-01 -2.165285220E-03 -1.576395054E-04  1.298669311E-03  2.531451750E-03 -1.859649005E-03 -4.453799884E-01 -1.782805995E-02  1.730200226E-01 
       152 -1.730194124E-01 -1.782756162E-02 -4.453791754E-01 -2.217626937E-03 -2.577438583E-04 -1.348834623E-03  2.611413622E-03 -4.059731175E-03 -4.453791754E-01 -1.782756162E-02 -1.730194124E-01 
       153 -2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -2.011051757E-03 -2.701144946E-04 -1.533310648E-03  2.547594489E-03 -5.169719412E-03 -4.449066874E-01 -5.775504368E-02 -2.016178035E-01 
       154  2.016178035E-01 -5.775504368E-02 -4.449066874E-01 -1.769407020E-03 -2.415100602E-04  1.361242430E-03  2.255325565E-03 -4.374267521E-03 -4.449066874E-01 -5.775504368E-02  2.016178035E-01 
       155 -1.739449361E-01  2.170370272E-02 -4.448634895E-01 -2.538332929E-03  9.008236138E-05 -1.496755154E-03  2.949193971E-03 -2.476322001E-03 -4.448634895E-01  2.170370272E-02 -1.739449361E-01 
       156  1.739443886E-01  2.170345754E-02 -4.448626893E-01 -2.208527072E-03  1.197160183E-04  1.317365488E-03  2.574990542E-03 -2.719160881E-03 -4.448626893E-01  2.170345754E-02  1.739443886E-01 
       157 -2.296001191E-01  7.120482064E-02 -4.447905786E-01 -1.755216823E-03  1.275642150E-04 -1.510183042E-03  2.319266751E-03 -6.226395321E-04 -4.447905786E-01  7.120482064E-02 -2.296001191E-01 
       158  2.296001191E-01  7.120482064E-02 -4.447905786E-01 -2.385885766E-03  1.645322974E-04  2.023716823E-03  3.136624931E-03 -2.745539926E-03 -4.447905786E-01  7.120482064E-02  2.296001191E-01 
       159 -1.885064342E-01  4.629054797E-02 -4.445228075E-01 -2.387629460E-03  8.350445475E-05 -1.459773038E-03  2.803640914E-03 -2.271396400E-03 -4.445228075E-01  4.629054797E-02 -1.885064342E-01 
       160  1.885064368E-01  4.629055727E-02 -4.445227973E-01 -2.087291589E-03  2.043659125E-04  1.393349106E-03  2.518988654E-03 -3.143377213E-03 -4.445227973E-01  4.629055727E-02  1.885064368E-01 
       161  1.750386378E-01 -2.549605669E-02 -4.442424803E-01 -2.431212542E-03 -1.904585462E-04  1.483112856E-03  2.855172728E-03 -1.678434407E-03 -4.442424803E-01 -2.549605669E-02  1.750386378E-01 
       162 -1.750381972E-01 -2.549569083E-02 -4.442419817E-01 -1.939592311E-03 -2.014158039E-04 -1.201871103E-03  2.292687703E-03 -4.422285222E-03 -4.442419817E-01 -2.549569083E-02 -1.750381972E-01 
       163 -2.165500949E-01  6.655140563E-02 -4.442396419E-01 -1.719879869E-03  1.138888066E-04 -1.254392025E-03  2.135369353E-03 -3.438783124E-03 -4.442396419E-01  6.655140563E-02 -2.165500949E-01 
       164  2.165500953E-01  6.655140563E-02 -4.442396426E-01 -2.451451482E-03  9.343213113E-05  1.637167990E-03  2.954117166E-03 -3.238977258E-03 -4.442396426E-01  6.655140563E-02  2.165500953E-01 
       165 -1.763194634E-01  2.925177600E-02 -4.435149930E-01 -2.531617692E-03  9.891714482E-05 -1.513763493E-03  2.952523659E-03 -2.403641443E-03 -4.435149930E-01  2.925177600E-02 -1.763194634E-01 
       166  1.763192563E-01  2.925177440E-02 -4.435146357E-01 -2.294123384E-03  1.946546640E-04  1.424498400E-03  2.708219625E-03 -2.963220450E-03 -4.435146357E-01  2.925177440E-02  1.763192563E-01 
       167 -2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.997938269E-03  1.479192586E-04 -1.384251392E-03  2.439978848E-03 -3.490848333E-03 -4.433665077E-01  6.017241357E-02 -2.042827612E-01 
       168  2.042827612E-01  6.017241357E-02 -4.433665077E-01 -1.989715440E-03  2.013298717E-04  1.463366795E-03  2.480027363E-03 -2.965209119E-03 -4.433665077E-01  6.017241357E-02  2.042827612E-01 
       169 -1.906956547E-01 -4.940737247E-02 -4.431468829E-01 -1.651973291E-03 -2.080861917E-04 -1.163642107E-03  2.041080998E-03 -6.710124546E-03 -4.431468829E-01 -4.940737247E-02 -1.906956547E-01 
       170  1.906956559E-01 -4.940737260E-02 -4.431468848E-01 -1.585268609E-03 -3.442139566E-04  1.264742871E-03  2.059475321E-03 -5.217377267E-03 -4.431468848E-01 -4.940737260E-02  1.906956559E-01 
       171 -2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.395000823E-03 -1.689463451E-04 -1.528114504E-03  2.086444676E-03 -5.499051105E-03 -4.428790481E-01 -7.235759016E-02 -2.329109872E-01 
       172  2.329109872E-01 -7.235759016E-02 -4.428790481E-01 -1.689514035E-03 -4.957127797E-05  1.253856181E-03  2.105114324E-03 -2.730609641E-03 -4.428790481E-01 -7.235759016E-02  2.329109872E-01 
       173  1.776641637E-01 -3.272901714E-02 -4.426872264E-01 -1.959292855E-03 -1.881109325E-04  1.237512362E-03  2.328235934E-03 -2.451314333E-03 -4.426872264E-01 -3.272901714E-02  1.776641637E-01 
       174 -1.776644004E-01 -3.273010709E-02 -4.426865792E-01 -1.882935219E-03 -1.921211689E-04 -1.199164677E-03  2.241526000E-03 -4.440097169E-03 -4.426865792E-01 -3.273010709E-02 -1.776644004E-01 
       175 -2.196714743E-01 -6.829760796E-02 -4.424639823E-01 -1.952338157E-03 -1.865876634E-04 -1.619894008E-03  2.549250764E-03 -6.298985435E-03 -4.424639823E-01 -6.829760796E-02 -2.196714743E-01 
       176  2.196714738E-01 -6.829760796E-02 -4.424639814E-01 -1.759039413E-03 -1.630806910E-04  1.429570490E-03  2.274824119E-03 -7.665706642E-03 -4.424639814E-01 -6.829760796E-02  2.196714738E-01 
       177 -1.930386131E-01  5.232313936E-02 -4.418196870E-01 -2.070583471E-03  2.112318017E-04 -1.432546469E-03  2.531416197E-03 -3.799809149E-03 -4.418196870E-01  5.232313936E-02 -1.930386131E-01 
       178  1.930386127E-01  5.232313843E-02 -4.418196880E-01 -1.945828692E-03  2.706643100E-04  1.435283226E-03  2.437650629E-03 -3.386791908E-03 -4.418196880E-01  5.232313843E-02  1.930386127E-01 
       179 -2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.828507984E-03 -2.690445455E-04 -1.524971626E-03  2.398663436E-03 -6.403430850E-03 -4.416966439E-01 -6.247053341E-02 -2.070910657E-01 
       180  2.070910657E-01 -6.247053341E-02 -4.416966439E-01 -1.566883790E-03 -1.762306510E-04  1.204820368E-03  1.989881419E-03 -4.952555206E-03 -4.416966439E-01 -6.247053341E-02  2.070910657E-01 
       181 -1.792644744E-01  3.636028829E-02 -4.416886139E-01 -2.525782836E-03  1.323693739E-04 -1.540643487E-03  2.963939455E-03 -2.577946545E-03 -4.416886139E-01  3.636028829E-02 -1.792644744E-01 
       182  1.792642877E-01  3.636020878E-02 -4.416883788E-01 -2.258332259E-03  2.495278525E-04  1.465212979E-03  2.704826180E-03 -3.169281391E-03 -4.416883788E-01  3.636020878E-02  1.792642877E-01 
       183 -2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.675904721E-03  7.279873039E-05 -1.422141977E-03  2.201625576E-03 -1.375146234E-03 -4.409395503E-01  7.330525424E-02 -2.362702959E-01 
       184  2.362702959E-01  7.330525424E-02 -4.409395503E-01 -1.933403748E-03  8.889725227E-05  1.663756905E-03  2.555498520E-03 -1.900712650E-03 -4.409395503E-01  7.330525424E-02  2.362702959E-01 
       185 -1.810094841E-01 -3.974213505E-02 -4.407270992E-01 -2.168839094E-03 -3.099943484E-04 -1.481034240E-03  2.646263341E-03 -4.391362172E-03 -4.407270992E-01 -3.974213505E-02 -1.810094841E-01 
       186  1.810093830E-01 -3.974203647E-02 -4.407270473E-01 -1.900638804E-03 -1.714623315E-04  1.224278653E-03  2.268817705E-03 -3.002338709E-03 -4.407270473E-01 -3.974203647E-02  1.810093830E-01 
       187 -2.228802721E-01  6.985021331E-02 -4.406640416E-01 -1.664055214E-03  1.225507598E-04 -1.324519547E-03  2.131924046E-03 -3.395477130E-03 -4.406640416E-01  6.985021331E-02 -2.228802721E-01 
       188  2.228802721E-01  6.985021331E-02 -4.406640416E-01 -2.821165760E-03  1.827167672E-04  2.178767002E-03  3.572215079E-03 -3.111132298E-03 -4.406640416E-01  6.985021331E-02  2.228802721E-01 
       189  1.677102531E-01  2.043852490E-03 -4.404269712E-01 -2.713236100E-03 -1.086348098E-04  1.568621295E-03  3.137717715E-03 -9.470601746E-04 -4.404269712E-01  2.043852490E-03  1.677102531E-01 
       190 -1.677103448E-01  2.045052592E-03 -4.404270646E-01 -2.536249681E-03 -1.217331180E-04 -1.462524885E-03  2.931260464E-03 -2.535333021E-03 -4.404270646E-01  2.045052592E-03 -1.677103448E-01 
       191 -1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.990631344E-03 -2.358476093E-04 -1.444518582E-03  2.472717558E-03 -5.225406292E-03 -4.403694227E-01 -5.513124209E-02 -1.955328847E-01 
       192  1.955328847E-01 -5.513124209E-02 -4.403694227E-01 -1.666183977E-03 -2.398677606E-04  1.252541620E-03  2.104515499E-03 -6.983729134E-03 -4.403694227E-01 -5.513124209E-02  1.955328847E-01 
       193  1.678902705E-01 -5.993581690E-03 -4.403147378E-01 -2.285893362E-03 -1.279101501E-04  1.327934695E-03  2.649071807E-03 -1.149373319E-03 -4.403147378E-01 -5.993581690E-03  1.678902705E-01 
       194 -1.678899277E-01 -5.992475641E-03 -4.403143214E-01 -2.340559542E-03 -1.407139379E-04 -1.363902965E-03  2.714471631E-03 -3.108694259E-03 -4.403143214E-01 -5.992475641E-03 -1.678899277E-01 
       195 -1.682775957E-01  9.983605307E-03 -4.401304406E-01 -2.736197036E-03 -2.733877190E-05 -1.577925204E-03  3.159678662E-03 -2.404658116E-03 -4.401304406E-01  9.983605307E-03 -1.682775957E-01 
       196  1.682770771E-01  9.982448971E-03 -4.401298530E-01 -2.456783507E-03  6.049205398E-05  1.432434508E-03  2.846250516E-03 -1.216995969E-03 -4.401298530E-01  9.982448971E-03  1.682770771E-01 
       197 -2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.845256455E-03  1.575349298E-04 -1.374361108E-03  2.309631983E-03 -3.634522324E-03 -4.399606563E-01  6.460996740E-02 -2.100333465E-01 
       198  2.100333465E-01  6.460996740E-02 -4.399606563E-01 -1.952308460E-03  2.198420845E-04  1.564467014E-03  2.520301261E-03 -2.778519004E-03 -4.399606563E-01  6.460996740E-02  2.100333465E-01 
       199  1.688147200E-01 -1.390983329E-02 -4.397933185E-01 -2.123895078E-03 -1.193748192E-04  1.257387342E-03  2.474850579E-03 -1.650090314E-03 -4.397933185E-01 -1.390983329E-02  1.688147200E-01 
       200 -1.688142017E-01 -1.390906929E-02 -4.397927092E-01 -2.383835656E-03 -2.252143634E-04 -1.425889542E-03  2.791658455E-03 -3.300933427E-03 -4.397927092E-01 -1.390906929E-02 -1.688142017E-01 
       201 -1.829884162E-01  4.316017938E-02 -4.396187669E-01 -2.583328329E-03  8.360082182E-05 -1.561901361E-03  3.023600936E-03 -1.527428799E-03 -4.396187669E-01  4.316017938E-02 -1.829884162E-01 
       202  1.829884840E-01  4.316023218E-02 -4.396188101E-01 -2.214306106E-03  2.488205491E-04  1.480382308E-03  2.676469899E-03 -3.012954058E-03 -4.396188101E-01  4.316023218E-02  1.829884840E-01 
       203 -1.695549322E-01  1.783640497E-02 -4.393741904E-01 -2.650073197E-03  8.079863229E-05 -1.558000700E-03  3.075905930E-03 -1.866671919E-03 -4.393741904E-01  1.783640497E-02 -1.695549322E-01 
       204  1.695544570E-01  1.783608081E-02 -4.393735261E-01 -2.309120062E-03  9.357616581E-05  1.357932647E-03  2.681793983E-03 -1.777601188E-03 -4.393735261E-01  1.783608081E-02  1.695544570E-01 
       205 -2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.666482893E-03 -1.245008379E-05 -1.073040652E-03  1.988622300E-03 -5.858973080E-03 -4.389775830E-01 -7.404512660E-02 -2.396685229E-01 
       206  2.396685229E-01 -7.404512660E-02 -4.389775830E-01 -1.847042456E-03 -2.810738873E-05  1.334228492E-03  2.279957044E-03 -2.206327116E-03 -4.389775830E-01 -7.404512660E-02  2.396685229E-01 
       207 -1.981270710E-01  5.775846465E-02 -4.388523019E-01 -2.056247878E-03  1.249736478E-04 -1.356102979E-03  2.468325261E-03 -4.178036279E-03 -4.388523019E-01  5.775846465E-02 -1.981270710E-01 
       208  1.981270703E-01  5.775846387E-02 -4.388523027E-01 -1.951506872E-03  2.756785574E-04  1.508679729E-03  2.487980055E-03 -3.143769923E-03 -4.388523027E-01  5.775846387E-02  1.981270703E-01 
       209  1.704649143E-01 -2.171317161E-02 -4.388301883E-01 -2.596516793E-03 -2.439796473E-04  1.584345344E-03  3.052534477E-03 -1.350112352E-03 -4.388301883E-01 -2.171317161E-02  1.704649143E-01 
       210 -1.704646559E-01 -2.171303591E-02 -4.388298228E-01 -2.183545944E-03 -1.547825605E-04 -1.309919255E-03  2.551884102E-03 -4.487526673E-03 -4.388298228E-01 -2.171303591E-02 -1.704646559E-01 
       211 -2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.524821471E-03 -2.017402387E-04 -1.589495908E-03  2.217016875E-03 -8.471296926E-03 -4.387855740E-01 -7.120482064E-02 -2.261331281E-01 
       212  2.261331281E-01 -7.120482064E-02 -4.387855740E-01 -1.687966798E-03 -1.193654767E-04  1.393157121E-03  2.196868608E-03 -7.351575507E-03 -4.387855740E-01 -7.120482064E-02  2.261331281E-01 
       213 -1.850125842E-01 -4.635324936E-02 -4.383728016E-01 -1.885466799E-03 -2.384800430E-04 -1.297329422E-03  2.308273103E-03 -5.283967225E-03 -4.383728016E-01 -4.635324936E-02 -1.850125842E-01 
       214  1.850125182E-01 -4.635324538E-02 -4.383726935E-01 -1.846613636E-03 -2.884297088E-04  1.334821637E-03  2.300217768E-03 -4.478755622E-03 -4.383726935E-01 -4.635324538E-02  1.850125182E-01 
       215 -1.716124582E-01  2.551696342E-02 -4.382930416E-01 -2.472589297E-03  1.629765548E-04 -1.498723574E-03  2.899438969E-03 -2.909839046E-03 -4.382930416E-01  2.551696342E-02 -1.716124582E-01 
       216  1.716111240E-01  2.551656732E-02 -4.382910174E-01 -2.467660075E-03  1.718517057E-04  1.507074657E-03  2.905827148E-03 -1.165160821E-03 -4.382910174E-01  2.551656732E-02  1.716111240E-01 
       217 -2.130971504E-01 -6.656000699E-02 -4.382258507E-01 -1.695677340E-03 -2.193175495E-04 -1.457398716E-03  2.249752156E-03 -6.789304628E-03 -4.382258507E-01 -6.656000699E-02 -2.130971504E-01 
       218  2.130971503E-01 -6.656000739E-02 -4.382258490E-01 -1.709422699E-03 -1.560991046E-04  1.336266194E-03  2.178317344E-03 -6.223021930E-03 -4.382258490E-01 -6.656000739E-02  2.130971503E-01 
       219  1.728659155E-01 -2.925922784E-02 -4.375269588E-01 -2.235250688E-03 -1.736058003E-04  1.375160278E-03  2.631228131E-03 -2.346964939E-03 -4.375269588E-01 -2.925922784E-02  1.728659155E-01 
       220 -1.728650926E-01 -2.925827416E-02 -4.375263417E-01 -1.960317980E-03 -1.271899947E-04 -1.196420561E-03  2.300913922E-03 -4.558216355E-03 -4.375263417E-01 -2.925827416E-02 -1.728650926E-01 
       221 -2.008005178E-01 -6.018821822E-02 -4.372925846E-01 -2.157005365E-03 -2.479903242E-04 -1.631526415E-03  2.717224984E-03 -4.562651301E-03 -4.372925846E-01 -6.018821822E-02 -2.008005178E-01 
       222  2.008005178E-01 -6.018821862E-02 -4.372925836E-01 -1.601162477E-03 -1.647160356E-04  1.182473120E-03  2.001769954E-03 -5.460079626E-03 -4.372925836E-01 -6.018821862E-02  2.008005178E-01 
       223 -1.872108467E-01  4.934625715E-02 -4.372179282E-01 -2.495119847E-03  1.795024810E-04 -1.624178457E-03  2.985049738E-03 -9.742458824E-04 -4.372179282E-01  4.934625715E-02 -1.872108467E-01 
       224  1.872108462E-01  4.934625630E-02 -4.372179288E-01 -2.201632957E-03  2.459210758E-04  1.525001875E-03  2.690979461E-03 -2.632938683E-03 -4.372179288E-01  4.934625630E-02  1.872108462E-01 
       225 -2.430960356E-01  7.457511002E-02 -4.369987076E-01 -1.945471374E-03  3.440146479E-05 -1.601584374E-03  2.521441586E-03 -2.445690802E-03 -4.369987076E-01  7.457511002E-02 -2.430960356E-01 
       226  2.430960356E-01  7.457511002E-02 -4.369987076E-01 -2.200966267E-03  3.497878937E-05  1.800019844E-03  2.844958437E-03 -1.574493208E-03 -4.369987076E-01  7.457511002E-02  2.430960356E-01 
