cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  1.000000000E+00 -0.000000000E+00 -8.942689647E-07  8.942689078E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.350797334E-06  9.961240292E-01  3.562820554E-01 
         2  3.640339971E-01  1.000000000E+00 -0.000000000E+00 -7.341128594E-07  7.341128594E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -6.802035273E-07  9.961240292E-01  3.640339971E-01 
         3  3.717859387E-01  1.000000000E+00 -0.000000000E+00 -4.780153517E-07  4.780153517E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.363905362E-07  9.961240292E-01  3.717859387E-01 
         4  3.795378506E-01  1.000000000E+00 -0.000000000E+00 -3.683229011E-07  3.683229011E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.789591065E-07  9.961240292E-01  3.795378506E-01 
         5  3.872897923E-01  1.000000000E+00 -0.000000000E+00 -2.840172897E-07  2.840172897E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -2.050649357E-07  9.961240292E-01  3.872897923E-01 
         6  3.950417340E-01  1.000000000E+00 -0.000000000E+00 -2.335133331E-07  2.335133331E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.549195190E-07  9.961240292E-01  3.950417340E-01 
         7  4.027936757E-01  1.000000000E+00 -0.000000000E+00 -1.965985348E-07  1.965985490E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.243695493E-07  9.961240292E-01  4.027936757E-01 
         8  4.105456173E-01  1.000000000E+00 -0.000000000E+00 -1.704651140E-07  1.704650998E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -1.029527965E-07  9.961240292E-01  4.105456173E-01 
         9  4.182975590E-01  1.000000000E+00 -0.000000000E+00 -1.504615739E-07  1.504615739E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -8.771733206E-08  9.961240292E-01  4.182975590E-01 
        10  4.260495007E-01  1.000000000E+00 -0.000000000E+00 -1.349117156E-07  1.349117156E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -7.621197540E-08  9.961240292E-01  4.260495007E-01 
        11  4.338014126E-01  1.000000000E+00 -0.000000000E+00 -1.224003654E-07  1.224003654E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -6.732734192E-08  9.961240292E-01  4.338014424E-01 
        12  4.415533543E-01  1.000000000E+00 -0.000000000E+00 -1.121574087E-07  1.121574158E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -6.026828459E-08  9.961240292E-01  4.415533543E-01 
        13  4.493052959E-01  1.000000000E+00 -0.000000000E+00 -1.036182766E-07  1.036182766E-07  2.512021747E-04  0.000000000E+00  2.512021747E-04 -5.455752117E-08  9.961240292E-01  4.493052959E-01 
        14  4.570572376E-01  1.000000000E+00 -0.000000000E+00 -9.640837106E-08  9.640837817E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.985703939E-08  9.961240292E-01  4.570572376E-01 
        15  4.648091793E-01  1.000000000E+00 -0.000000000E+00 -9.025200143E-08  9.025200143E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.593385583E-08  9.961240292E-01  4.648091793E-01 
        16  4.725611210E-01  1.000000000E+00 -0.000000000E+00 -8.494794201E-08  8.494794201E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -4.261723419E-08  9.961240292E-01  4.725611210E-01 
        17  4.803130627E-01  1.000000000E+00 -0.000000000E+00 -8.034271559E-08  8.034271559E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.978108154E-08  9.961240292E-01  4.803130627E-01 
        18  4.880650043E-01  1.000000000E+00 -0.000000000E+00 -7.631842891E-08  7.631842891E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.732961673E-08  9.961240292E-01  4.880650043E-01 
        19  4.958169460E-01  1.000000000E+00 -0.000000000E+00 -7.278185876E-08  7.278185876E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.518916358E-08  9.961240292E-01  4.958169460E-01 
        20  5.035688877E-01  1.000000000E+00 -0.000000000E+00 -6.965922239E-08  6.965922950E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.330226050E-08  9.961240292E-01  5.035688877E-01 
        21  5.113208294E-01  1.000000000E+00 -0.000000000E+00 -6.688992471E-08  6.688992471E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.162305262E-08  9.961240292E-01  5.113208294E-01 
        22  5.190727711E-01  1.000000000E+00 -0.000000000E+00 -6.442508038E-08  6.442508038E-08  2.512021747E-04  0.000000000E+00  2.512021747E-04 -3.011544436E-08  9.961240292E-01  5.190727711E-01 
