cellnumber     x-coordinate     y-coordinate velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.562820554E-01  5.000000000E-01  1.015059638E-06  1.014987788E-06 -1.207649358E-08 -4.525767316E-09  5.000000000E-01  3.562820554E-01 
         2  3.640339971E-01  5.000000000E-01  2.938315674E-06  2.936966212E-06 -8.904441273E-08 -4.602445092E-09  5.000000000E-01  3.640339971E-01 
         3  3.717859387E-01  5.000000000E-01  4.754788279E-06  4.749661457E-06 -2.207439564E-07 -4.750436489E-09  5.000000000E-01  3.717859387E-01 
         4  3.795378506E-01  5.000000000E-01  6.465002116E-06  6.451512036E-06 -4.174290211E-07 -4.882017457E-09  5.000000000E-01  3.795378506E-01 
         5  3.872897923E-01  5.000000000E-01  8.069673640E-06  8.041879482E-06 -6.691922749E-07 -5.008805815E-09  5.000000000E-01  3.872897923E-01 
         6  3.950417340E-01  5.000000000E-01  9.570302609E-06  9.520587810E-06 -9.742138900E-07 -5.123254709E-09  5.000000000E-01  3.950417340E-01 
         7  4.027936757E-01  5.000000000E-01  1.096871711E-05  1.088812951E-05 -1.327168548E-06 -5.228469213E-09  5.000000000E-01  4.027936757E-01 
         8  4.105456173E-01  5.000000000E-01  1.226732638E-05  1.214553777E-05 -1.724304298E-06 -5.322739138E-09  5.000000000E-01  4.105456173E-01 
         9  4.182975590E-01  5.000000000E-01  1.346891258E-05  1.329438783E-05 -2.161214979E-06 -5.406560533E-09  5.000000000E-01  4.182975590E-01 
        10  4.260495007E-01  5.000000000E-01  1.457667440E-05  1.433674242E-05 -2.633866188E-06 -5.479595444E-09  5.000000000E-01  4.260495007E-01 
        11  4.338014126E-01  5.000000000E-01  1.559413795E-05  1.527510722E-05 -3.138191005E-06 -5.541916259E-09  5.000000000E-01  4.338014424E-01 
        12  4.415533543E-01  5.000000000E-01  1.652513674E-05  1.611239168E-05 -3.670283604E-06 -5.593458141E-09  5.000000000E-01  4.415533543E-01 
        13  4.493052959E-01  5.000000000E-01  1.737374987E-05  1.685185634E-05 -4.226362307E-06 -5.634274824E-09  5.000000000E-01  4.493052959E-01 
        14  4.570572376E-01  5.000000000E-01  1.814425013E-05  1.749706098E-05 -4.802779131E-06 -5.664369862E-09  5.000000000E-01  4.570572376E-01 
        15  4.648091793E-01  5.000000000E-01  1.884105768E-05  1.805181091E-05 -5.396068900E-06 -5.683790327E-09  5.000000000E-01  4.648091793E-01 
        16  4.725611210E-01  5.000000000E-01  1.946868360E-05  1.852011519E-05 -6.002914688E-06 -5.692686322E-09  5.000000000E-01  4.725611210E-01 
        17  4.803130627E-01  5.000000000E-01  2.003170266E-05  1.890613930E-05 -6.620197382E-06 -5.691114247E-09  5.000000000E-01  4.803130627E-01 
        18  4.880650043E-01  5.000000000E-01  2.053467506E-05  1.921414150E-05 -7.244971584E-06 -5.679208215E-09  5.000000000E-01  4.880650043E-01 
        19  4.958169460E-01  5.000000000E-01  2.098213554E-05  1.944845462E-05 -7.874492439E-06 -5.657109003E-09  5.000000000E-01  4.958169460E-01 
