cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        62  6.000000238E-01  0.000000000E+00 -0.000000000E+00 -6.305606348E-08  6.305606348E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.739366150E-09  1.301258150E-02  5.996837616E-01 
        63  5.733333230E-01  0.000000000E+00 -2.602085214E-16 -5.993938856E-08  5.993938856E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.743028249E-09  1.301181968E-02  5.730173588E-01 
        64  5.466666818E-01  0.000000000E+00 -0.000000000E+00 -5.623542165E-08  5.623542521E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.170291110E-09  1.300952211E-02  5.463509560E-01 
        65  5.199999809E-01  0.000000000E+00 -0.000000000E+00 -5.211191834E-08  5.211191834E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.254884996E-08  1.300797332E-02  5.196837783E-01 
        66  4.933333397E-01  0.000000000E+00 -0.000000000E+00 -4.771144901E-08  4.771144901E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.590014698E-08  1.300644968E-02  4.930176139E-01 
        67  4.666666687E-01  0.000000000E+00 -0.000000000E+00 -4.315864288E-08  4.315864288E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.830609975E-08  1.300185360E-02  4.663514793E-01 
        68  4.399999976E-01  0.000000000E+00 -0.000000000E+00 -3.863981846E-08  3.863982201E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.986168741E-08  1.299875788E-02  4.396837652E-01 
        69  4.133333564E-01  0.000000000E+00 -0.000000000E+00 -3.409489935E-08  3.409489935E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.073643124E-08  1.299570967E-02  4.130181372E-01 
        70  3.866666555E-01  0.000000000E+00  2.602085214E-16 -2.972001134E-08  2.972001134E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.091884177E-08  1.298651751E-02  3.863525391E-01 
        71  3.600000143E-01  0.000000000E+00 -0.000000000E+00 -2.547774969E-08  2.547774969E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.042855130E-08  1.298032515E-02  3.596837819E-01 
        72  3.333333135E-01  0.000000000E+00 -2.602085214E-16 -2.159556267E-08  2.159556267E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.955721629E-08  1.297422964E-02  3.330192268E-01 
        73  3.066666722E-01  0.000000000E+00  2.602085214E-16 -1.791635462E-08  1.791635640E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.837481634E-08  1.295584626E-02  3.063546717E-01 
        74  2.800000012E-01  0.000000000E+00 -0.000000000E+00 -1.450277676E-08  1.450277676E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.691825524E-08  1.294345967E-02  2.796837986E-01 
        75  2.533333302E-01  0.000000000E+00 -0.000000000E+00 -1.136660543E-08  1.136660543E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.524431248E-08  1.293126959E-02  2.530213594E-01 
        76  2.266666591E-01  0.000000000E+00 -0.000000000E+00 -8.517321959E-09  8.517321959E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.340463385E-08  1.288519707E-02  2.263969630E-01 
        77  2.000000030E-01  0.000000000E+00 -0.000000000E+00 -5.981156903E-09  5.981157347E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.143421891E-08  1.287633274E-02  1.997615695E-01 
        78  1.733333319E-01  0.000000000E+00  1.301042607E-16 -3.761395195E-09  3.761395195E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.370163312E-09  1.284264680E-02  1.731413156E-01 
        79  1.466666758E-01  0.000000000E+00 -0.000000000E+00 -1.950228867E-09  1.950228867E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.250390954E-09  1.280926727E-02  1.465196609E-01 
        80  1.200000048E-01  0.000000000E+00  6.505213035E-17 -5.351986077E-10  5.351986077E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.242281276E-09  1.278824080E-02  1.198508367E-01 
        81  9.333333373E-02  0.000000000E+00 -0.000000000E+00  3.810993465E-10  3.810993465E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.260452797E-09  1.276372466E-02  9.319788218E-02 
        82  6.666666269E-02  0.000000000E+00 -0.000000000E+00  7.541366420E-10  7.541366420E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.669210881E-09  1.275110524E-02  6.655675918E-02 
        83  3.999999911E-02  0.000000000E+00  3.252606517E-17  6.137038100E-10  6.137038100E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.021160709E-10  1.278160606E-02  3.993118182E-02 
        84  1.333333366E-02  0.000000000E+00  3.252606517E-17  6.394122037E-11  6.394122037E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        85  8.540177431E-18  1.282051299E-02 -4.058521227E-11 -0.000000000E+00  4.058521574E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.279001217E-02  1.329220086E-02 
        86  2.562053312E-17  3.846153989E-02 -5.860943397E-10 -0.000000000E+00  5.860943397E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.523921793E-10  3.842263296E-02  1.326451637E-02 
        87  4.270088633E-17  6.410256773E-02 -7.252219381E-10 -0.000000000E+00  7.252219381E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.537614258E-09  6.403312087E-02  1.322338358E-02 
        88  5.978124284E-17  8.974359185E-02 -3.135933735E-10 -0.000000000E+00  3.135933735E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.005956817E-09  8.966021240E-02  1.318725385E-02 
        89  7.686159605E-17  1.153846234E-01  7.359730603E-10 -0.000000000E+00  7.359730603E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805206455E-09  1.153004095E-01  1.318102982E-02 
        90  9.394194926E-17  1.410256475E-01  2.490234685E-09 -0.000000000E+00  2.490234685E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.570719524E-09  1.409358680E-01  1.317258365E-02 
        91  1.110223025E-16  1.666666716E-01  4.937638742E-09 -0.000000000E+00  4.937639186E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215568670E-09  1.665710807E-01  1.315401681E-02 
        92  1.281026689E-16  1.923076957E-01  8.006229457E-09 -0.000000000E+00  8.006229457E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.469912854E-09  1.922148913E-01  1.314247958E-02 
        93  1.451830089E-16  2.179487199E-01  1.186693499E-08 -0.000000000E+00  1.186693410E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018935247E-08  2.178509235E-01  1.313013770E-02 
        94  1.622633753E-16  2.435897589E-01  1.615837242E-08 -0.000000000E+00  1.615837242E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002496219E-08  2.434613407E-01  1.308510918E-02 
        95  1.793437153E-16  2.692307830E-01  2.103451635E-08 -0.000000000E+00  2.103451635E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873504598E-09  2.690849900E-01  1.306906436E-02 
        96  1.964240817E-16  2.948718071E-01  2.619606931E-08 -0.000000000E+00  2.619606931E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737428393E-09  2.946926057E-01  1.303557400E-02 
        97  2.135044217E-16  3.205128312E-01  3.169362728E-08 -0.000000000E+00  3.169362728E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.454330599E-09  3.203164637E-01  1.302014943E-02 
        98  2.305847881E-16  3.461538553E-01  3.736286303E-08 -0.000000000E+00  3.736285947E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.057926635E-09  3.459572792E-01  1.302076411E-02 
        99  2.476651281E-16  3.717948794E-01  4.308104451E-08 -0.000000000E+00  4.308104451E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.812341802E-09  3.715985119E-01  1.302138437E-02 
       100  2.647454946E-16  3.974359035E-01  4.875118620E-08 -0.000000000E+00  4.875118620E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.378887848E-08  3.972397447E-01  1.302324142E-02 
       101  2.818258610E-16  4.230769277E-01  5.427138561E-08 -0.000000000E+00  5.427138561E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.194823168E-08  4.228803515E-01  1.302446984E-02 
       102  2.989062010E-16  4.487179518E-01  5.953910076E-08 -0.000000000E+00  5.953910076E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.120862502E-08  4.485217929E-01  1.302571222E-02 
       103  3.159865409E-16  4.743589759E-01  6.447638867E-08 -0.000000000E+00  6.447638867E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.146368227E-08  4.741632044E-01  1.302942447E-02 
       104  3.330669074E-16  5.000000000E-01  6.902470773E-08 -0.000000000E+00  6.902470773E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.258292290E-08  4.998034239E-01  1.303188223E-02 
       105  3.501472738E-16  5.256410837E-01  7.315182415E-08 -0.000000000E+00  7.315182415E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.443369216E-08  5.254452825E-01  1.303436607E-02 
       106  3.672276138E-16  5.512820482E-01  7.684891301E-08 -2.706168623E-16  7.684890591E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.687358305E-08  5.510870814E-01  1.304179151E-02 
       107  3.843079538E-16  5.769231319E-01  8.014855268E-08 -0.000000000E+00  8.014855268E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.977082899E-08  5.767264962E-01  1.304670703E-02 
       108  4.013883202E-16  6.025640965E-01  8.312621702E-08 -0.000000000E+00  8.312621702E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.030303522E-07  6.023691297E-01  1.305167470E-02 
       109  4.184686867E-16  6.282051802E-01  8.588720846E-08 -0.000000000E+00  8.588720846E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.165809493E-07  6.280117631E-01  1.306652557E-02 
       110  4.355490266E-16  6.538461447E-01  8.863657541E-08 -0.000000000E+00  8.863656831E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.304041177E-07  6.536495686E-01  1.307635661E-02 
       111  4.526294195E-16  6.794872284E-01  9.161804115E-08 -0.000000000E+00  9.161804115E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.446173883E-07  6.792938113E-01  1.308629196E-02 
       112  4.697097330E-16  7.051281929E-01  9.516082145E-08 -0.000000000E+00  9.516082145E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.593555652E-07  7.049380541E-01  1.311599836E-02 
       113  4.867900995E-16  7.307692766E-01  9.983672555E-08 -0.000000000E+00  9.983672555E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.749911576E-07  7.305726409E-01  1.313565392E-02 
       114  5.038704659E-16  7.564102411E-01  1.065134825E-07 -0.000000000E+00  1.065134825E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.922630730E-07  7.562201023E-01  1.315553021E-02 
       115  5.209507794E-16  7.820513248E-01  1.162659515E-07 -0.000000000E+00  1.162659515E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.124074285E-07  7.818674445E-01  1.321495697E-02 
       116  5.380311988E-16  8.076922894E-01  1.311745024E-07 -0.000000000E+00  1.311745024E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.374017072E-07  8.074957132E-01  1.325424947E-02 
       117  5.551115123E-16  8.333333731E-01  1.537081005E-07 -0.000000000E+00  1.537081005E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.718581698E-07  8.331494331E-01  1.329402067E-02 
       118  5.721918258E-16  8.589743376E-01  1.893573938E-07 -0.000000000E+00  1.893573938E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.222358487E-07  8.588120341E-01  1.336343214E-02 
       119  5.892722452E-16  8.846154213E-01  2.417461076E-07 -0.000000000E+00  2.417461076E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.049006179E-07  8.844745755E-01  1.337401755E-02 
       120  6.063525587E-16  9.102563858E-01  3.253256295E-07 -0.000000000E+00  3.253256295E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.343538874E-07  9.101499319E-01  1.340413559E-02 
       121  6.234329251E-16  9.358974695E-01  4.604179935E-07 -0.000000000E+00  4.604179651E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.078232554E-07  9.358271360E-01  1.340173930E-02 
       122  6.405132916E-16  9.615384340E-01  5.938509275E-07 -0.000000000E+00  5.938509275E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.440870960E-06  9.614959359E-01  1.337402780E-02 
       123  8.245267525E-16  9.871795177E-01  1.844813369E-06 -0.000000000E+00  1.844813482E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.518852170E-06  9.871517420E-01  1.336104516E-02 
