cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.354166679E-02  1.000000000E+00 -0.000000000E+00 -3.058433151E-07  3.058433151E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.219054404E-07  9.861333370E-01  1.354842074E-02 
         2  4.062499851E-02  1.000000000E+00 -0.000000000E+00 -2.523903504E-07  2.523903504E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.006573538E-07  9.861664176E-01  4.065650329E-02 
         3  6.770832837E-02  1.000000000E+00 -4.099284981E-15 -1.700903596E-07  1.700903454E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.230787063E-07  9.861886501E-01  6.774656475E-02 
         4  9.479166567E-02  1.000000000E+00 -0.000000000E+00 -1.322595153E-07  1.322595153E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -7.360135612E-08  9.862653613E-01  9.479832649E-02 
         5  1.218750030E-01  1.000000000E+00 -0.000000000E+00 -1.034147559E-07  1.034147488E-07  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.995830594E-08  9.862769842E-01  1.218434945E-01 
         6  1.489583254E-01  1.000000000E+00 -0.000000000E+00 -8.551910469E-08  8.551910469E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.450345432E-08  9.863206744E-01  1.488705575E-01 
         7  1.760416627E-01  1.000000000E+00 -0.000000000E+00 -7.245861866E-08  7.245861866E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.533383103E-08  9.863322377E-01  1.759156585E-01 
         8  2.031250000E-01  1.000000000E+00 -0.000000000E+00 -6.307632816E-08  6.307632816E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.923738679E-08  9.863322377E-01  2.029989809E-01 
         9  2.302083373E-01  1.000000000E+00 -0.000000000E+00 -5.592224639E-08  5.592224639E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.514676740E-08  9.863322377E-01  2.300823182E-01 
        10  2.572916746E-01  1.000000000E+00 -5.124106227E-16 -5.034610240E-08  5.034610240E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.225548552E-08  9.863321781E-01  2.571656704E-01 
        11  2.843750119E-01  1.000000000E+00 -0.000000000E+00 -4.586848945E-08  4.586848945E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.017974416E-08  9.863321781E-01  2.842489779E-01 
        12  3.114583492E-01  1.000000000E+00 -0.000000000E+00 -4.221189442E-08  4.221189442E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -8.656205530E-09  9.863321185E-01  3.113323152E-01 
        13  3.385416567E-01  1.000000000E+00 -0.000000000E+00 -3.918057701E-08  3.918057701E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -7.521637535E-09  9.863320589E-01  3.384156823E-01 
        14  3.656249940E-01  1.000000000E+00 -0.000000000E+00 -3.664160886E-08  3.664161241E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -6.665045404E-09  9.863319993E-01  3.654989898E-01 
        15  3.927083313E-01  1.000000000E+00 -0.000000000E+00 -3.449997621E-08  3.449997621E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -6.008310738E-09  9.863319397E-01  3.925823271E-01 
        16  4.197916687E-01  1.000000000E+00 -1.281026557E-16 -3.268661430E-08  3.268661430E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.490734534E-09  9.863317609E-01  4.196656942E-01 
        17  4.468750060E-01  1.000000000E+00 -0.000000000E+00 -3.114865876E-08  3.114865876E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -5.066804309E-09  9.863317013E-01  4.467489719E-01 
        18  4.739583433E-01  1.000000000E+00 -0.000000000E+00 -2.984626235E-08  2.984626235E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.700896117E-09  9.863315821E-01  4.738323390E-01 
        19  5.010416508E-01  1.000000000E+00 -0.000000000E+00 -2.874881488E-08  2.874881488E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.365185546E-09  9.863312244E-01  5.009157062E-01 
        20  5.281250477E-01  1.000000000E+00 -0.000000000E+00 -2.783272635E-08  2.783272635E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.035348944E-09  9.863310456E-01  5.279989839E-01 
        21  5.552083254E-01  1.000000000E+00 -0.000000000E+00 -2.708009106E-08  2.708009106E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.691241091E-09  9.863308072E-01  5.550823808E-01 
        22  5.822917223E-01  1.000000000E+00 -0.000000000E+00 -2.647684028E-08  2.647684205E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -3.316691144E-09  9.863301516E-01  5.821657777E-01 
        23  6.093750000E-01  1.000000000E+00 -0.000000000E+00 -2.601385063E-08  2.601385063E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.894334994E-09  9.863297343E-01  6.092489958E-01 
        24  6.364582777E-01  1.000000000E+00 -0.000000000E+00 -2.568330615E-08  2.568330437E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -2.407123612E-09  9.863293171E-01  6.363324523E-01 
        25  6.635416746E-01  1.000000000E+00 -0.000000000E+00 -2.548520683E-08  2.548520861E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.841705122E-09  9.863280058E-01  6.634159088E-01 
        26  6.906249523E-01  1.000000000E+00 -0.000000000E+00 -2.540531163E-08  2.540531163E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -1.179253473E-09  9.863271117E-01  6.904990077E-01 
        27  7.177083492E-01  1.000000000E+00 -0.000000000E+00 -2.546153155E-08  2.546153155E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04 -4.180593371E-10  9.863262773E-01  7.175825834E-01 
        28  7.447916269E-01  1.000000000E+00 -0.000000000E+00 -2.564922852E-08  2.564922852E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.806362530E-10  9.863236547E-01  7.446662188E-01 
        29  7.718750238E-01  1.000000000E+00 -0.000000000E+00 -2.597937510E-08  2.597937332E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.536926142E-09  9.863219261E-01  7.717489600E-01 
        30  7.989583015E-01  1.000000000E+00 -0.000000000E+00 -2.645347763E-08  2.645347763E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.755817796E-09  9.863201976E-01  7.988328934E-01 
        31  8.260416985E-01  1.000000000E+00 -0.000000000E+00 -2.709356117E-08  2.709356295E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.170177093E-09  9.863150120E-01  8.259168267E-01 
        32  8.531249762E-01  1.000000000E+00 -0.000000000E+00 -2.791503562E-08  2.791503562E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.809129178E-09  9.863116145E-01  8.529989719E-01 
        33  8.802083731E-01  1.000000000E+00 -0.000000000E+00 -2.894583417E-08  2.894583417E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  7.710561967E-09  9.863080978E-01  8.800834417E-01 
        34  9.072916508E-01  1.000000000E+00 -0.000000000E+00 -3.021770567E-08  3.021770567E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  9.915988919E-09  9.862977266E-01  9.071679711E-01 
        35  9.343750477E-01  1.000000000E+00 -0.000000000E+00 -3.177700592E-08  3.177700592E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.248286008E-08  9.862908721E-01  9.342489839E-01 
        36  9.614583254E-01  1.000000000E+00 -0.000000000E+00 -3.368904800E-08  3.368904800E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.548822759E-08  9.862838984E-01  9.613346457E-01 
        37  9.885416627E-01  1.000000000E+00 -0.000000000E+00 -3.603722121E-08  3.603722121E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  1.902343350E-08  9.862631559E-01  9.884202480E-01 
        38  1.015625000E+00  1.000000000E+00 -0.000000000E+00 -3.894052725E-08  3.894052725E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.322867232E-08  9.862493873E-01  1.015498996E+00 
        39  1.042708397E+00  1.000000000E+00 -0.000000000E+00 -4.259692332E-08  4.259692687E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  2.830062940E-08  9.862354994E-01  1.042586923E+00 
        40  1.069791675E+00  1.000000000E+00 -0.000000000E+00 -4.723136726E-08  4.723136726E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  3.454889708E-08  9.861939549E-01  1.069674730E+00 
        41  1.096874952E+00  1.000000000E+00 -0.000000000E+00 -5.334464959E-08  5.334465314E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  4.236850515E-08  9.861664176E-01  1.096749067E+00 
        42  1.123958349E+00  1.000000000E+00 -0.000000000E+00 -6.144131248E-08  6.144131248E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  5.276964288E-08  9.861386418E-01  1.123841405E+00 
        43  1.151041746E+00  1.000000000E+00 -0.000000000E+00 -7.321824569E-08  7.321824569E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  6.667640662E-08  9.860881567E-01  1.150938869E+00 
        44  1.178125024E+00  1.000000000E+00 -0.000000000E+00 -8.934517837E-08  8.934517837E-08  3.014426038E-04  0.000000000E+00  3.014426038E-04  8.827561970E-08  9.860774279E-01  1.178034425E+00 
