cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        50  6.938893904E-17  6.250000000E-01 -1.138316441E-09 -0.000000000E+00  1.138316441E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.449166342E-09  6.249908209E-01  1.390046813E-02 
        51  6.630498472E-17  5.972222090E-01 -1.088399482E-09 -0.000000000E+00  1.088399482E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204973121E-09  5.972132087E-01  1.390135847E-02 
        52  6.322103041E-17  5.694444180E-01 -1.027491758E-09 -0.000000000E+00  1.027491758E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.880574137E-10  5.694355965E-01  1.390224788E-02 
        53  6.013708271E-17  5.416666865E-01 -9.590109817E-10 -7.806255642E-18  9.590109817E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968362636E-10  5.416586399E-01  1.390246674E-02 
        54  5.705312839E-17  5.138888955E-01 -8.856707590E-10 -0.000000000E+00  8.856707590E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.295923227E-10  5.138819218E-01  1.390231308E-02 
        55  5.396917407E-17  4.861111045E-01 -8.096556758E-10 -0.000000000E+00  8.096556758E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845596702E-10  4.861052632E-01  1.390215941E-02 
        56  5.088521976E-17  4.583333135E-01 -7.327104479E-10 -0.000000000E+00  7.327104479E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.600032772E-10  4.583285451E-01  1.390200574E-02 
        57  4.780126875E-17  4.305555522E-01 -6.561997612E-10 -0.000000000E+00  6.561997612E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.542215327E-10  4.305512905E-01  1.390234288E-02 
        58  4.471731774E-17  4.027777910E-01 -5.811665038E-10 -0.000000000E+00  5.811665038E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.656181720E-10  4.027737081E-01  1.390287280E-02 
        59  4.163336342E-17  3.750000000E-01 -5.084092591E-10 -0.000000000E+00  5.084092591E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268794759E-11  3.749961257E-01  1.390340179E-02 
        60  3.854940911E-17  3.472222090E-01 -4.385403152E-10 -0.000000000E+00  4.385403429E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.405413798E-11  3.472185433E-01  1.390393171E-02 
        61  3.546545810E-17  3.194444478E-01 -3.720428687E-10 -0.000000000E+00  3.720428687E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.154251607E-11  3.194412887E-01  1.390391868E-02 
        62  3.238150709E-17  2.916666865E-01 -3.093220124E-10 -0.000000000E+00  3.093220124E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.523973210E-11  2.916640341E-01  1.390347723E-02 
        63  2.929755277E-17  2.638888955E-01 -2.507533070E-10 -0.000000000E+00  2.507533070E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.813177106E-11  2.638867795E-01  1.390303671E-02 
        64  2.621359846E-17  2.361111045E-01 -1.967668251E-10 -0.000000000E+00  1.967668112E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.125021489E-11  2.361095399E-01  1.390259527E-02 
        65  2.312964745E-17  2.083333433E-01 -1.477099276E-10 -0.000000000E+00  1.477099276E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.554051911E-11  2.083323002E-01  1.390173379E-02 
        66  2.004569313E-17  1.805555522E-01 -1.041763203E-10 -0.000000000E+00  1.041763273E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.209018881E-11  1.805547625E-01  1.390035637E-02 
        67  1.696174212E-17  1.527777910E-01 -6.688759963E-11 -0.000000000E+00  6.688759963E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.212919845E-11  1.527772248E-01  1.389897987E-02 
        68  1.387778781E-17  1.250000000E-01 -3.650122218E-11 -0.000000000E+00  3.650122218E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.729215366E-11  1.249996796E-01  1.389760245E-02 
        69  1.079383515E-17  9.722222388E-02 -1.432076246E-11 -0.000000000E+00  1.432076246E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.939494564E-11  9.722218663E-02  1.389592793E-02 
        70  7.709882483E-18  6.944444776E-02 -6.264792287E-13 -0.000000000E+00  6.264791745E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.245823492E-11  6.944451481E-02  1.389391162E-02 
        71  4.625929407E-18  4.166666791E-02  4.860398976E-12 -0.000000000E+00  4.860399409E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.923561113E-12  4.166684300E-02  1.389189530E-02 
        72  1.541976435E-18  1.388888899E-02  8.870849476E-13 -0.000000000E+00  8.870849476E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        73  1.388888899E-02  0.000000000E+00 -0.000000000E+00 -9.140318710E-13  9.140318710E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.388917211E-02  1.388987899E-02 
        74  4.166666791E-02  0.000000000E+00 -0.000000000E+00 -4.839891075E-12  4.839891075E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.950439786E-12  1.388906501E-02  4.166967422E-02 
        75  6.944444776E-02  0.000000000E+00 -0.000000000E+00  7.952468978E-13  7.952468978E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00  2.222049801E-11  1.388895791E-02  6.944946945E-02 
        76  9.722222388E-02  0.000000000E+00 -0.000000000E+00  1.458952230E-11  1.458952230E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.858195013E-11  1.388885081E-02  9.722926468E-02 
        77  1.250000000E-01  0.000000000E+00 -0.000000000E+00  3.647922589E-11  3.647922589E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526557337E-11  1.388885919E-02  1.250090003E-01 
        78  1.527777910E-01  0.000000000E+00 -0.000000000E+00  6.549786408E-11  6.549786408E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.813372089E-11  1.388905477E-02  1.527885646E-01 
        79  1.805555522E-01  0.000000000E+00 -0.000000000E+00  9.954817526E-11  9.954817526E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.541234998E-11  1.388925128E-02  1.805681437E-01 
        80  2.083333433E-01  0.000000000E+00 -0.000000000E+00  1.370018127E-10  1.370018127E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576574090E-11  1.388944685E-02  2.083477229E-01 
        81  2.361111045E-01  0.000000000E+00 -0.000000000E+00  1.761659707E-10  1.761659707E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854686263E-11  1.388979331E-02  2.361270785E-01 
        82  2.638888955E-01  0.000000000E+00 -0.000000000E+00  2.155484125E-10  2.155483986E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354462013E-11  1.389049552E-02  2.639060318E-01 
        83  2.916666865E-01  0.000000000E+00 -0.000000000E+00  2.538146360E-10  2.538146360E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  3.088330980E-11  1.389119774E-02  2.916849852E-01 
        84  3.194444478E-01  0.000000000E+00 -0.000000000E+00  2.897675433E-10  2.897675433E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585473691E-13  1.389189903E-02  3.194639683E-01 
        85  3.472222090E-01  0.000000000E+00 -0.000000000E+00  3.223869227E-10  3.223869227E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.559897169E-11  1.389254257E-02  3.472424150E-01 
        86  3.750000000E-01  0.000000000E+00 -0.000000000E+00  3.508129898E-10  3.508130175E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.799271645E-11  1.389349159E-02  3.750202954E-01 
        87  4.027777910E-01  0.000000000E+00 -0.000000000E+00  3.743407806E-10  3.743407806E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.252984244E-10  1.389444154E-02  4.027981460E-01 
        88  4.305555522E-01  0.000000000E+00 -0.000000000E+00  3.924094660E-10  3.924094938E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.764985380E-10  1.389539056E-02  4.305760264E-01 
        89  4.583333135E-01  0.000000000E+00 -0.000000000E+00  4.045815627E-10  4.045815627E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.304911401E-10  1.389574725E-02  4.583530128E-01 
        90  4.861111045E-01  0.000000000E+00 -0.000000000E+00  4.106561757E-10  4.106561757E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.860947312E-10  1.389601361E-02  4.861294031E-01 
        91  5.138888955E-01  0.000000000E+00 -2.439454888E-19  4.103819784E-10  4.103819784E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.421590233E-10  1.389627904E-02  5.139057636E-01 
        92  5.416666865E-01  0.000000000E+00 -0.000000000E+00  4.038423762E-10  4.038423762E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.975196006E-10  1.389654446E-02  5.416821241E-01 
        93  5.694444180E-01  0.000000000E+00 -9.757819552E-19  3.911770075E-10  3.911769797E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.510099239E-10  1.389696170E-02  5.694587827E-01 
        94  5.972222090E-01  0.000000000E+00 -0.000000000E+00  3.726407238E-10  3.726407238E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.014710314E-10  1.389735192E-02  5.972356796E-01 
        95  6.250000000E-01  0.000000000E+00 -0.000000000E+00  3.486761158E-10  3.486761158E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.478292819E-10  1.389774308E-02  6.250125766E-01 
        96  6.527777910E-01  0.000000000E+00 -0.000000000E+00  3.198590559E-10  3.198590559E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.890953281E-10  1.389813423E-02  6.527894735E-01 
        97  6.805555820E-01  0.000000000E+00 -0.000000000E+00  2.869119387E-10  2.869119387E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.243828787E-10  1.389831305E-02  6.805662513E-01 
        98  7.083333135E-01  0.000000000E+00 -0.000000000E+00  2.507161423E-10  2.507161423E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.529359275E-10  1.389832143E-02  7.083430290E-01 
        99  7.361111045E-01  0.000000000E+00 -0.000000000E+00  2.123091841E-10  2.123091841E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.741812664E-10  1.389833074E-02  7.361197472E-01 
       100  7.638888955E-01  0.000000000E+00 -0.000000000E+00  1.729184296E-10  1.729184296E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.877811654E-10  1.389833912E-02  7.638965249E-01 
       101  7.916666865E-01  0.000000000E+00 -0.000000000E+00  1.338758826E-10  1.338758826E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.936529129E-10  1.389781665E-02  7.916731238E-01 
       102  8.194444180E-01  0.000000000E+00 -0.000000000E+00  9.669596374E-11  9.669596374E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.920846118E-10  1.389676891E-02  8.194499016E-01 
       103  8.472222090E-01  0.000000000E+00 -0.000000000E+00  6.305934247E-11  6.305934247E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.837814759E-10  1.389572024E-02  8.472266197E-01 
       104  8.750000000E-01  0.000000000E+00 -1.951563910E-18  3.458185821E-11  3.458185821E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.701229016E-10  1.389467157E-02  8.750033975E-01 
       105  9.027777910E-01  0.000000000E+00 -0.000000000E+00  1.328106201E-11  1.328106201E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.529830010E-10  1.389351208E-02  9.027802348E-01 
       106  9.305555820E-01  0.000000000E+00 -0.000000000E+00  5.487754348E-14  5.487754009E-14  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.363511940E-10  1.389215421E-02  9.305572510E-01 
       107  9.583333135E-01  0.000000000E+00 -0.000000000E+00 -5.086234819E-12  5.086234385E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.220109983E-10  1.389079727E-02  9.583342671E-01 
       108  9.861111045E-01  0.000000000E+00 -0.000000000E+00 -8.831820366E-13  8.831820366E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.141928632E-10  1.388944034E-02  9.861112833E-01 
       109  1.000000000E+00  1.388888899E-02 -8.547698140E-13 -0.000000000E+00  8.547697597E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.141928632E-10  1.388944034E-02  9.861112833E-01 
       110  1.000000000E+00  4.166666791E-02 -5.111819822E-12 -0.000000000E+00  5.111819822E-12  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.064057034E-10  4.166857526E-02  9.861120582E-01 
       111  1.000000000E+00  6.944444776E-02 -1.426739586E-13 -0.000000000E+00  1.426739586E-13  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.917769608E-10  6.944771111E-02  9.861127734E-01 
       112  1.000000000E+00  9.722222388E-02  1.293074068E-11 -0.000000000E+00  1.293073981E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.745232068E-10  9.722684324E-02  9.861135483E-01 
       113  1.000000000E+00  1.250000000E-01  3.440817076E-11 -0.000000000E+00  3.440817076E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.560785166E-10  1.250062287E-01  9.861141443E-01 
       114  1.000000000E+00  1.527777910E-01  6.407541858E-11 -0.000000000E+00  6.407541858E-11  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.402501224E-10  1.527857631E-01  9.861146212E-01 
       115  1.000000000E+00  1.805555522E-01  1.007133543E-10 -0.000000000E+00  1.007133543E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.288959826E-10  1.805652976E-01  9.861151576E-01 
       116  1.000000000E+00  2.083333433E-01  1.437254898E-10 -0.000000000E+00  1.437254760E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.235898937E-10  2.083448321E-01  9.861156940E-01 
       117  1.000000000E+00  2.361111045E-01  1.923975840E-10 -3.903127821E-18  1.923975840E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.255427205E-10  2.361245155E-01  9.861158729E-01 
       118  1.000000000E+00  2.638888955E-01  2.463282356E-10 -0.000000000E+00  2.463282356E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.357773114E-10  2.639041543E-01  9.861157537E-01 
       119  1.000000000E+00  2.916666865E-01  3.050861508E-10 -0.000000000E+00  3.050861508E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.552138194E-10  2.916837931E-01  9.861156344E-01 
       120  1.000000000E+00  3.194444478E-01  3.685372840E-10 -0.000000000E+00  3.685372840E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.846698681E-10  3.194634318E-01  9.861155748E-01 
       121  1.000000000E+00  3.472222090E-01  4.364238693E-10 -0.000000000E+00  4.364238693E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.251517082E-10  3.472428918E-01  9.861152768E-01 
       122  1.000000000E+00  3.750000000E-01  5.086179256E-10 -0.000000000E+00  5.086179256E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.777098882E-10  3.750220239E-01  9.861146808E-01 
       123  1.000000000E+00  4.027777910E-01  5.849785101E-10 -0.000000000E+00  5.849785101E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.434184934E-10  4.028011560E-01  9.861140847E-01 
       124  1.000000000E+00  4.305555522E-01  6.653767537E-10 -0.000000000E+00  6.653767537E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -8.235222504E-10  4.305802882E-01  9.861134887E-01 
       125  1.000000000E+00  4.583333135E-01  7.496217536E-10 -0.000000000E+00  7.496216980E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.193987238E-10  4.583590329E-01  9.861129522E-01 
       126  1.000000000E+00  4.861111045E-01  8.374754223E-10 -0.000000000E+00  8.374754223E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.032574470E-09  4.861373603E-01  9.861122370E-01 
       127  1.000000000E+00  5.138888955E-01  9.286300617E-10 -7.806255642E-18  9.286300617E-10  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.164763619E-09  5.139156580E-01  9.861115217E-01 
       128  1.000000000E+00  5.416666865E-01  1.022666396E-09 -0.000000000E+00  1.022666396E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.317870701E-09  5.416939855E-01  9.861107469E-01 
       129  1.000000000E+00  5.694444180E-01  1.119045523E-09 -0.000000000E+00  1.119045523E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.494014246E-09  5.694718361E-01  9.861102104E-01 
       130  1.000000000E+00  5.972222090E-01  1.217075662E-09 -7.806255642E-18  1.217075662E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.695548035E-09  5.972493291E-01  9.861095548E-01 
       131  1.000000000E+00  6.250000000E-01  1.315880738E-09 -0.000000000E+00  1.315880738E-09  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.925105853E-09  6.250267625E-01  9.861088991E-01 
