cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  1.388888899E-02  2.000000000E+00 -3.197442311E-14 -1.707812658E-06  1.707812544E-06  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.931572342E-06  1.986110449E+00  1.388900355E-02 
         2  4.166666791E-02  2.000000000E+00 -0.000000000E+00 -1.426351218E-06  1.426351218E-06  1.632814063E-03  0.000000000E+00  1.632814063E-03 -7.966970088E-07  1.986108899E+00  4.166651890E-02 
         3  6.944444776E-02  2.000000000E+00 -0.000000000E+00 -1.067981998E-06  1.067981998E-06  1.632814063E-03  0.000000000E+00  1.632814063E-03 -4.863395588E-07  1.986107469E+00  6.944403797E-02 
         4  9.722222388E-02  2.000000000E+00 -0.000000000E+00 -8.633982702E-07  8.633982702E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -3.041148489E-07  1.986106038E+00  9.722155333E-02 
         5  1.250000000E-01  2.000000000E+00 -0.000000000E+00 -7.157676691E-07  7.157676691E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -2.052303074E-07  1.986105204E+00  1.249986067E-01 
         6  1.527777910E-01  2.000000000E+00 -0.000000000E+00 -6.119959153E-07  6.119959153E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.441158872E-07  1.986104965E+00  1.527756155E-01 
         7  1.805555522E-01  2.000000000E+00 -0.000000000E+00 -5.336582944E-07  5.336582944E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.093920687E-07  1.986104727E+00  1.805526167E-01 
         8  2.083333433E-01  2.000000000E+00 -3.996802889E-15 -4.734386039E-07  4.734385755E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -9.013905355E-08  1.986104488E+00  2.083296180E-01 
         9  2.361111045E-01  2.000000000E+00 -0.000000000E+00 -4.245447371E-07  4.245447656E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -8.069807933E-08  1.986104012E+00  2.361066490E-01 
        10  2.638888955E-01  2.000000000E+00 -0.000000000E+00 -3.844384082E-07  3.844383798E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -7.928583301E-08  1.986103058E+00  2.638835013E-01 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -3.495457577E-07  3.495457577E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -8.536039786E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -3.203872438E-07  3.203872438E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -9.578912596E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -2.947437281E-07  2.947437281E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.095386963E-07  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -2.721967576E-07  2.721967576E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.260094677E-07  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -2.524051297E-07  2.524051297E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.443517732E-07  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -2.351395096E-07  2.351395096E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.636045539E-07  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -2.202632459E-07  2.202632459E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -1.828013154E-07  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -2.077482719E-07  2.077482577E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -2.009126661E-07  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -1.976152362E-07  1.976152362E-07  1.632814063E-03  0.000000000E+00  1.632814063E-03 -2.167822970E-07  1.986102700E+00  5.138731599E-01 
