cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        12  4.259259105E-01  1.000000000E+00 -0.000000000E+00 -2.130809662E-08  2.130809662E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -1.527016402E-09  9.814606905E-01  4.259298444E-01 
        13  4.629629850E-01  1.000000000E+00 -0.000000000E+00 -2.004850330E-08  2.004850330E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -7.436060101E-10  9.814614654E-01  4.629657567E-01 
        14  5.000000000E-01  1.000000000E+00 -0.000000000E+00 -1.902425595E-08  1.902425772E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04 -5.208110332E-11  9.814604521E-01  5.000013113E-01 
        15  5.370370150E-01  1.000000000E+00 -0.000000000E+00 -1.818527551E-08  1.818527551E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.815714577E-10  9.814602733E-01  5.370371938E-01 
        16  5.740740895E-01  1.000000000E+00 -0.000000000E+00 -1.749288003E-08  1.749288003E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.180072484E-09  9.814600945E-01  5.740714073E-01 
        17  6.111111045E-01  1.000000000E+00 -0.000000000E+00 -1.691844886E-08  1.691844886E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.759215107E-09  9.814602137E-01  6.111074686E-01 
        18  6.481481791E-01  1.000000000E+00  2.341876693E-17 -1.643917358E-08  1.643917358E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.328864657E-09  9.814610481E-01  6.481431723E-01 
        19  6.851851940E-01  1.000000000E+00 -0.000000000E+00 -1.603746114E-08  1.603746114E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.896289431E-09  9.814626575E-01  6.851777434E-01 
        20  7.222222090E-01  1.000000000E+00 -0.000000000E+00 -1.569947017E-08  1.569947017E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.465651099E-09  9.814633727E-01  7.222141027E-01 
        21  7.592592239E-01  1.000000000E+00 -0.000000000E+00 -1.541386041E-08  1.541386041E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.039605983E-09  9.814648628E-01  7.592497468E-01 
        22  7.962962985E-01  1.000000000E+00  1.170938346E-17 -1.517217640E-08  1.517217640E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.619703287E-09  9.814657569E-01  7.962843776E-01 
        23  8.333333731E-01  1.000000000E+00 -0.000000000E+00 -1.496708535E-08  1.496708535E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.206556519E-09  9.814646244E-01  8.333193660E-01 
        24  8.703703880E-01  1.000000000E+00 -0.000000000E+00 -1.479382572E-08  1.479382572E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.800709246E-09  9.814647436E-01  8.703547120E-01 
        25  9.074074030E-01  1.000000000E+00 -0.000000000E+00 -1.464800903E-08  1.464800903E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.402007369E-09  9.814640880E-01  9.073874950E-01 
        26  9.444444180E-01  1.000000000E+00 -0.000000000E+00 -1.452696186E-08  1.452696186E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  7.011032199E-09  9.814630151E-01  9.444220662E-01 
        27  9.814814925E-01  1.000000000E+00 -0.000000000E+00 -1.442910502E-08  1.442910502E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  7.627702914E-09  9.814634323E-01  9.814568758E-01 
        28  1.018518448E+00  1.000000000E+00 -0.000000000E+00 -1.435321906E-08  1.435321906E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  8.253009831E-09  9.814640880E-01  1.018489838E+00 
        29  1.055555582E+00  1.000000000E+00 -0.000000000E+00 -1.430014240E-08  1.430014240E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  8.887962366E-09  9.814649820E-01  1.055526018E+00 
        30  1.092592597E+00  1.000000000E+00 -0.000000000E+00 -1.427002783E-08  1.427002783E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  9.534221412E-09  9.814666510E-01  1.092561364E+00 
        31  1.129629612E+00  1.000000000E+00 -0.000000000E+00 -1.426479912E-08  1.426479912E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.019385198E-08  9.814693928E-01  1.129596710E+00 
        32  1.166666746E+00  1.000000000E+00 -0.000000000E+00 -1.428839003E-08  1.428839003E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.087087131E-08  9.814708829E-01  1.166633964E+00 
        33  1.203703642E+00  1.000000000E+00 -0.000000000E+00 -1.434474939E-08  1.434474939E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.157190166E-08  9.814726710E-01  1.203670144E+00 
        34  1.240740776E+00  1.000000000E+00 -0.000000000E+00 -1.443778697E-08  1.443778785E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.230067159E-08  9.814753532E-01  1.240706325E+00 
        35  1.277777672E+00  1.000000000E+00 -0.000000000E+00 -1.457405574E-08  1.457405574E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.306411601E-08  9.814760685E-01  1.277743101E+00 
        36  1.314814806E+00  1.000000000E+00 -0.000000000E+00 -1.476195077E-08  1.476195077E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.387216297E-08  9.814771414E-01  1.314779162E+00 
        37  1.351851940E+00  1.000000000E+00 -0.000000000E+00 -1.501111058E-08  1.501111058E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.473621847E-08  9.814785719E-01  1.351815104E+00 
        38  1.388888836E+00  1.000000000E+00 -0.000000000E+00 -1.533373961E-08  1.533373961E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.567057772E-08  9.814789295E-01  1.388851881E+00 
        39  1.425925970E+00  1.000000000E+00 -2.341876693E-17 -1.574507280E-08  1.574507280E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.669305760E-08  9.814796448E-01  1.425888300E+00 
        40  1.462962866E+00  1.000000000E+00 -0.000000000E+00 -1.626445112E-08  1.626445112E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.782621517E-08  9.814804196E-01  1.462925315E+00 
        41  1.500000000E+00  1.000000000E+00 -0.000000000E+00 -1.691702778E-08  1.691702778E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.909842240E-08  9.814811945E-01  1.499963045E+00 
        42  1.537037134E+00  1.000000000E+00  4.683753385E-17 -1.773521774E-08  1.773521774E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.054682646E-08  9.814816117E-01  1.537000418E+00 
        43  1.574074030E+00  1.000000000E+00 -0.000000000E+00 -1.876445310E-08  1.876445310E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.222043882E-08  9.814823866E-01  1.574039578E+00 
        44  1.611111164E+00  1.000000000E+00 -0.000000000E+00 -2.006417787E-08  2.006417610E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.418833489E-08  9.814834595E-01  1.611078501E+00 
        45  1.648148060E+00  1.000000000E+00 -9.367506770E-17 -2.172838265E-08  2.172838265E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.654174835E-08  9.814835191E-01  1.648116827E+00 
        46  1.685185194E+00  1.000000000E+00 -0.000000000E+00 -2.387508857E-08  2.387508857E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.943811950E-08  9.814839959E-01  1.685158014E+00 
        47  1.722222328E+00  1.000000000E+00 -0.000000000E+00 -2.675035660E-08  2.675035482E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.306966434E-08  9.814849496E-01  1.722197413E+00 
        48  1.759259224E+00  1.000000000E+00 -0.000000000E+00 -3.058875109E-08  3.058875109E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  3.791281600E-08  9.814843535E-01  1.759236813E+00 
        49  1.796296358E+00  1.000000000E+00 -0.000000000E+00 -3.625474676E-08  3.625474676E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  4.442165746E-08  9.814841747E-01  1.796278954E+00 
        50  1.833333254E+00  1.000000000E+00 -0.000000000E+00 -4.404121512E-08  4.404121512E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  5.463672537E-08  9.814847112E-01  1.833318472E+00 
        51  1.870370388E+00  1.000000000E+00 -0.000000000E+00 -5.783351753E-08  5.783351753E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  6.901568383E-08  9.814835191E-01  1.870358109E+00 
        52  1.907407403E+00  1.000000000E+00 -0.000000000E+00 -7.547050274E-08  7.547050274E-08  2.009617310E-04  0.000000000E+00  2.009617310E-04  9.914106869E-08  9.814826250E-01  1.907400370E+00 
        53  1.944444418E+00  1.000000000E+00 -0.000000000E+00 -1.199141195E-07  1.199141195E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  1.435232519E-07  9.814828038E-01  1.944439530E+00 
        54  1.981481552E+00  1.000000000E+00 -0.000000000E+00 -1.481945446E-07  1.481945446E-07  2.009617310E-04  0.000000000E+00  2.009617310E-04  2.606919338E-07  9.814813137E-01  1.981479287E+00 
