nodenumber     x-coordinate     y-coordinate     z-coordinate     z-wall-shear     y-wall-shear     x-wall-shear       wall-shear         pressure     z-coordinate     y-coordinate     x-coordinate 
      2753  1.531320583E-01 -7.315319783E-02 -2.983148056E-01 -3.012919399E-02 -1.895925373E-03  2.704767053E-02  4.056038927E-02 -2.647149157E-01 -2.983148056E-01 -7.315319783E-02  1.531320583E-01 
      2754 -9.656949121E-02 -3.660206272E-02 -2.981875029E-01 -3.979907098E-02 -2.493447977E-04 -2.317189567E-02  4.607737136E-02 -2.487994570E-01 -2.981875029E-01 -3.660206272E-02 -9.656949121E-02 
      2755  8.555953198E-02  1.154636774E-03 -2.981756796E-01 -3.621651904E-02 -5.522544214E-04  2.091412349E-02  4.183539209E-02 -2.123111413E-01 -2.981756796E-01  1.154636774E-03  8.555953198E-02 
      2756 -2.367901577E-01 -4.990992359E-02 -2.981683123E-01 -1.726221947E-02  6.266503883E-03 -1.640301467E-02  2.462969489E-02 -2.000470569E-01 -2.981683123E-01 -4.990992359E-02 -2.367901577E-01 
      2757 -8.807082238E-02 -1.806777793E-02 -2.981254924E-01 -4.926051903E-02  3.060429665E-04 -2.835840978E-02  5.684919149E-02 -1.633099737E-01 -2.981254924E-01 -1.806777793E-02 -8.807082238E-02 
      2758  1.278824710E-01  6.447965525E-02 -2.981115747E-01 -3.083685718E-02  1.966297227E-03  2.160066071E-02  3.774930431E-02 -2.639278264E-01 -2.981115747E-01  6.447965525E-02  1.278824710E-01 
      2759 -2.243052332E-01 -5.981376406E-02 -2.980135605E-01 -2.076209684E-02  6.436895570E-03 -2.189192509E-02  3.086374016E-02 -2.212044445E-01 -2.980135605E-01 -5.981376406E-02 -2.243052332E-01 
      2760 -2.307504904E-01 -5.513392325E-02 -2.979808557E-01 -1.899976990E-02  6.167970524E-03 -1.873977870E-02  2.739459842E-02 -2.101022048E-01 -2.979808557E-01 -5.513392325E-02 -2.307504904E-01 
      2761 -1.521325415E-01  7.299477414E-02 -2.979549094E-01 -3.344153584E-02  2.061023925E-03 -2.936320975E-02  4.463305665E-02 -2.544419983E-01 -2.979549094E-01  7.299477414E-02 -1.521325415E-01 
      2762 -2.174690812E-01 -6.384046767E-02 -2.979427953E-01 -2.371705442E-02  6.369306669E-03 -2.572310567E-02  3.558532860E-02 -1.629125542E-01 -2.979427953E-01 -6.384046767E-02 -2.174690812E-01 
      2763  2.203902951E-01  6.219321979E-02 -2.978939395E-01 -2.070957552E-02 -5.324144930E-03  2.104525322E-02  3.002715689E-02 -2.647380788E-01 -2.978939395E-01  6.219321979E-02  2.203902951E-01 
      2764 -1.091470514E-01  5.164485488E-02 -2.978197231E-01 -3.510032225E-02  2.397831342E-04 -2.076294160E-02  4.080275679E-02 -1.971998240E-01 -2.978197231E-01  5.164485488E-02 -1.091470514E-01 
      2765  1.023464752E-01 -4.472885673E-02 -2.976741018E-01 -4.231784469E-02 -1.126200364E-03  2.532273411E-02  4.933663478E-02 -2.207965408E-01 -2.976741018E-01 -4.472885673E-02  1.023464752E-01 
      2766 -2.583691829E-01  3.000846579E-03 -2.976286678E-01 -1.698780943E-04  1.898687703E-03 -4.418530140E-05  2.306166061E-03 -7.986214354E-02 -2.976286678E-01  3.000846579E-03 -2.583691829E-01 
      2767 -2.157225176E-01  6.464762641E-02 -2.975980475E-01 -1.747153818E-02 -3.521569959E-03 -1.692646327E-02  2.459360852E-02 -1.358533901E-01 -2.975980475E-01  6.464762641E-02 -2.157225176E-01 
      2768  1.122471780E-01 -5.445047040E-02 -2.975710270E-01 -4.011032427E-02 -1.780071848E-03  2.541528654E-02  4.754416717E-02 -2.404936395E-01 -2.975710270E-01 -5.445047040E-02  1.122471780E-01 
      2769 -1.979353652E-01  7.149901699E-02 -2.975399343E-01 -2.872465181E-02 -3.208654158E-03 -2.881773366E-02  4.085727055E-02 -1.589589186E-01 -2.975399343E-01  7.149901699E-02 -1.979353652E-01 
      2770  8.552432158E-02 -6.809968746E-03 -2.975128482E-01 -4.561863552E-02  3.743214031E-05  2.635397885E-02  5.268951283E-02 -1.709939898E-01 -2.975128482E-01 -6.809968746E-03  8.552432158E-02 
      2771 -1.386232503E-01  6.929584421E-02 -2.974814626E-01 -3.247613553E-02  1.668987390E-03 -2.354100063E-02  4.015618260E-02 -1.716543114E-01 -2.974814626E-01  6.929584421E-02 -1.386232503E-01 
      2772  2.497802549E-01  3.250905754E-02 -2.974557456E-01 -1.225371637E-02 -4.209111204E-03  9.462087319E-03  1.606817888E-02 -1.596513069E-01 -2.974557456E-01  3.250905754E-02  2.497802549E-01 
      2773 -8.716551990E-02  1.616750227E-02 -2.974484770E-01 -3.659904497E-02 -7.909761805E-04 -2.095799873E-02  4.219432175E-02 -2.086882790E-01 -2.974484770E-01  1.616750227E-02 -8.716551990E-02 
      2774 -2.553845662E-01 -1.913331615E-02 -2.973022735E-01 -6.721253415E-03  7.834977754E-04 -4.153699244E-03  7.947495267E-03 -4.656114851E-02 -2.973022735E-01 -1.913331615E-02 -2.553845662E-01 
      2775 -8.569557757E-02  9.247466857E-03 -2.972845189E-01 -3.934752866E-02  3.027173056E-05 -2.276682637E-02  4.546482441E-02 -2.191753960E-01 -2.972845189E-01  9.247466857E-03 -8.569557757E-02 
      2776  1.159412714E-01  5.744101060E-02 -2.972636777E-01 -3.590804209E-02  1.724475361E-03  2.328479831E-02  4.284684383E-02 -2.679448989E-01 -2.972636777E-01  5.744101060E-02  1.159412714E-01 
      2777 -1.721845035E-01  7.499823818E-02 -2.972041654E-01 -3.118805629E-02  2.969774032E-05 -2.849511044E-02  4.225227630E-02 -1.837187546E-01 -2.972041654E-01  7.499823818E-02 -1.721845035E-01 
      2778 -2.422537290E-01  4.334813901E-02 -2.971876161E-01 -1.497533615E-02 -5.633232237E-03 -1.330712475E-02  2.082438059E-02 -5.766938279E-02 -2.971876161E-01  4.334813901E-02 -2.422537290E-01 
      2779 -1.196510004E-01 -6.004087796E-02 -2.971325007E-01 -3.534505106E-02 -2.966117185E-03 -2.496464881E-02  4.339222993E-02 -1.612007239E-01 -2.971325007E-01 -6.004087796E-02 -1.196510004E-01 
      2780  2.417447110E-01 -4.379642547E-02 -2.969459305E-01 -1.658792949E-02  5.545883891E-03  1.431233184E-02  2.261515945E-02 -2.519546866E-01 -2.969459305E-01 -4.379642547E-02  2.417447110E-01 
      2781 -1.616956750E-01 -7.452433262E-02 -2.969321156E-01 -3.009444175E-02 -9.002140771E-04 -2.753489006E-02  4.084062585E-02 -1.926873483E-01 -2.969321156E-01 -7.452433262E-02 -1.616956750E-01 
      2782  2.081281337E-01  6.793398258E-02 -2.969283256E-01 -2.755126668E-02 -4.337121545E-03  2.656693691E-02  3.852818316E-02 -1.837731388E-01 -2.969283256E-01  6.793398258E-02  2.081281337E-01 
      2783  2.150322058E-01 -6.478137172E-02 -2.968590381E-01 -1.999466686E-02  4.801489859E-03  2.085060723E-02  2.930049665E-02 -2.657506676E-01 -2.968590381E-01 -6.478137172E-02  2.150322058E-01 
      2784  1.816747650E-01  7.446489081E-02 -2.967836116E-01 -2.441092172E-02 -1.021261798E-03  2.334261281E-02  3.380063292E-02 -1.646761124E-01 -2.967836116E-01  7.446489081E-02  1.816747650E-01 
      2785  1.234838577E-01 -6.251827888E-02 -2.967407959E-01 -4.016886331E-02 -2.326222000E-03  2.722694415E-02  4.859594600E-02 -2.044389050E-01 -2.967407959E-01 -6.251827888E-02  1.234838577E-01 
      2786 -8.896252722E-02  2.320633461E-02 -2.967265464E-01 -4.267168845E-02 -5.872490241E-04 -2.458175298E-02  4.926390073E-02 -2.195669462E-01 -2.967265464E-01  2.320633461E-02 -8.896252722E-02 
      2787  9.397614104E-02 -3.376011577E-02 -2.967155376E-01 -3.864505296E-02 -3.466559486E-04  2.240149317E-02  4.468604668E-02 -2.068921431E-01 -2.967155376E-01 -3.376011577E-02  9.397614104E-02 
      2788  2.510468267E-01 -2.920064908E-02 -2.966618681E-01 -1.206078637E-02  3.371098712E-03  8.712233589E-03  1.526540221E-02 -1.916846022E-01 -2.966618681E-01 -2.920064908E-02  2.510468267E-01 
      2789 -2.570553951E-01  1.015952341E-02 -2.966155886E-01 -2.341799127E-03  1.026828963E-03 -1.215204278E-03  3.009037277E-03 -8.412948556E-02 -2.966155886E-01  1.015952341E-02 -2.570553951E-01 
      2790  2.574739014E-01 -6.898828810E-03 -2.965938115E-01  1.563889880E-03  1.665840774E-03 -7.428403778E-04  2.945926813E-03 -1.547520453E-01 -2.965938115E-01 -6.898828810E-03  2.574739014E-01 
      2791 -8.465021185E-02  1.609758070E-03 -2.965839129E-01 -4.740526005E-02  6.866444346E-04 -2.745428749E-02  5.479547618E-02 -1.926632076E-01 -2.965839129E-01  1.609758070E-03 -8.465021185E-02 
      2792  2.368457566E-01  4.893480917E-02 -2.965559418E-01 -1.693403501E-02 -6.882491216E-03  1.663720286E-02  2.473184137E-02 -1.944797740E-01 -2.965559418E-01  4.893480917E-02  2.368457566E-01 
      2793 -1.092527012E-01 -5.241423364E-02 -2.965205226E-01 -3.868922564E-02 -1.650914431E-03 -2.423139286E-02  4.571433684E-02 -1.873596865E-01 -2.965205226E-01 -5.241423364E-02 -1.092527012E-01 
      2794  1.953195165E-01  7.202670930E-02 -2.964869110E-01 -2.612660131E-02 -2.895686790E-03  2.720240510E-02  3.783766282E-02 -1.911135123E-01 -2.964869110E-01  7.202670930E-02  1.953195165E-01 
      2795  9.282280494E-02  3.204752861E-02 -2.963902721E-01 -3.760946497E-02  8.032095786E-04  2.213203431E-02  4.365895837E-02 -3.343857790E-01 -2.963902721E-01  3.204752861E-02  9.282280494E-02 
      2796  1.685245066E-01  7.496680832E-02 -2.963551373E-01 -2.763025023E-02  1.142726672E-04  2.563378321E-02  3.771477993E-02 -2.267785571E-01 -2.963551373E-01  7.496680832E-02  1.685245066E-01 
      2797  8.605089397E-02 -1.416476022E-02 -2.963450237E-01 -4.441765491E-02  9.563847813E-05  2.558118181E-02  5.126607440E-02 -2.285500286E-01 -2.963450237E-01 -1.416476022E-02  8.605089397E-02 
      2798 -1.265065725E-01  6.430222308E-02 -2.963226530E-01 -3.603691797E-02  2.377789830E-03 -2.528227268E-02  4.412734456E-02 -1.953867141E-01 -2.963226530E-01  6.430222308E-02 -1.265065725E-01 
      2799  2.562031384E-01 -1.370841263E-02 -2.962837445E-01 -3.101300432E-03  5.782719044E-04  1.907852891E-03  4.019508740E-03 -1.595447348E-01 -2.962837445E-01 -1.370841263E-02  2.562031384E-01 
      2800  2.256714426E-01 -5.819649129E-02 -2.962558353E-01 -1.940252147E-02  4.943358840E-03  1.832971804E-02  2.715698741E-02 -2.999264320E-01 -2.962558353E-01 -5.819649129E-02  2.256714426E-01 
      2801  2.540696169E-01 -2.130196881E-02 -2.962390095E-01 -7.990925201E-03  1.509898138E-03  5.174606770E-03  9.674050491E-03 -1.743606182E-01 -2.962390095E-01 -2.130196881E-02  2.540696169E-01 
      2802 -2.461317439E-01  3.733781790E-02 -2.962221427E-01 -1.377515593E-02 -5.457628446E-03 -1.156380395E-02  1.880369886E-02 -6.303219780E-02 -2.962221427E-01  3.733781790E-02 -2.461317439E-01 
      2803  1.902766914E-01 -7.311545410E-02 -2.961545066E-01 -2.793291757E-02  2.463039093E-03  2.867590883E-02  4.014937936E-02 -2.133576477E-01 -2.961545066E-01 -7.311545410E-02  1.902766914E-01 
      2804  2.032958820E-01 -6.958413312E-02 -2.961527919E-01 -2.641534141E-02  4.229487436E-03  2.758116489E-02  3.844128544E-02 -2.674321324E-01 -2.961527919E-01 -6.958413312E-02  2.032958820E-01 
      2805 -1.507179407E-01 -7.291800546E-02 -2.961489645E-01 -2.992058900E-02 -1.693446084E-03 -2.488112702E-02  3.898325554E-02 -9.864624515E-02 -2.961489645E-01 -7.291800546E-02 -1.507179407E-01 
      2806 -1.748397880E-01 -7.492473105E-02 -2.961128612E-01 -3.217319465E-02  5.886911875E-04 -3.334303860E-02  4.635801932E-02 -8.042262803E-02 -2.961128612E-01 -7.492473105E-02 -1.748397880E-01 
      2807 -8.940463599E-02 -2.536512129E-02 -2.960144236E-01 -4.560890725E-02 -6.887923828E-04 -2.668891880E-02  5.286547164E-02 -2.472426366E-01 -2.960144236E-01 -2.536512129E-02 -8.940463599E-02 
      2808  1.602822083E-01 -7.443429561E-02 -2.960055810E-01 -3.219773723E-02 -1.034607497E-03  2.901637600E-02  4.336571868E-02 -2.450624852E-01 -2.960055810E-01 -7.443429561E-02  1.602822083E-01 
      2809 -2.497826496E-01  3.082941801E-02 -2.958949224E-01 -1.021021251E-02 -3.662474897E-03 -7.857039753E-03  1.342377208E-02 -6.417201280E-02 -2.958949224E-01  3.082941801E-02 -2.497826496E-01 
      2810  2.523981798E-01  2.510849988E-02 -2.958220233E-01 -9.010329040E-03 -2.372624681E-03  6.212692308E-03  1.120481219E-02 -1.597153315E-01 -2.958220233E-01  2.510849988E-02  2.523981798E-01 
      2811  1.050985159E-01  4.888411331E-02 -2.957961288E-01 -3.876526412E-02  3.341446224E-04  2.278790744E-02  4.500816034E-02 -1.771479232E-01 -2.957961288E-01  4.888411331E-02  1.050985159E-01 
      2812 -1.843563675E-01  7.406812780E-02 -2.957423706E-01 -2.756025794E-02 -1.695879528E-03 -2.840853270E-02  3.962975292E-02 -1.669041193E-01 -2.957423706E-01  7.406812780E-02 -1.843563675E-01 
      2813 -2.518639950E-01 -2.615377223E-02 -2.956570235E-01 -1.039725229E-02  2.247642813E-03 -7.015866943E-03  1.275048075E-02 -7.905180254E-02 -2.956570235E-01 -2.615377223E-02 -2.518639950E-01 
      2814 -1.145798934E-01  5.715640969E-02 -2.955796638E-01 -3.722304537E-02  1.201718519E-03 -2.338493641E-02  4.399315166E-02 -1.852121258E-01 -2.955796638E-01  5.715640969E-02 -1.145798934E-01 
      2815 -9.967690090E-02 -4.307089710E-02 -2.954444440E-01 -4.457515705E-02  5.997844669E-05 -2.571436395E-02  5.148203320E-02 -2.018272868E-01 -2.954444440E-01 -4.307089710E-02 -9.967690090E-02 
      2816 -2.549694560E-01  1.675650570E-02 -2.954117144E-01 -3.662696228E-03  2.087681095E-04 -2.083245336E-03  4.315995418E-03 -7.314217246E-02 -2.954117144E-01  1.675650570E-02 -2.549694560E-01 
      2817  2.311443856E-01 -5.356424914E-02 -2.953610349E-01 -1.828056160E-02  5.458350170E-03  1.705276920E-02  2.559601234E-02 -2.916205734E-01 -2.953610349E-01 -5.356424914E-02  2.311443856E-01 
      2818  1.358119730E-01 -6.871694329E-02 -2.953325455E-01 -3.512413427E-02 -2.560010627E-03  2.753816268E-02  4.474805682E-02 -2.624351405E-01 -2.953325455E-01 -6.871694329E-02  1.358119730E-01 
      2819 -8.412015331E-02 -5.812113985E-03 -2.952492923E-01 -4.553081688E-02 -1.227678221E-03 -2.655451066E-02  5.274052980E-02 -1.649994246E-01 -2.952492923E-01 -5.812113985E-03 -8.412015331E-02 
      2820 -2.526841375E-01  2.352580642E-02 -2.952323232E-01 -5.642738136E-03 -1.007895635E-03 -3.689284462E-03  6.864001314E-03 -6.922294446E-02 -2.952323232E-01  2.352580642E-02 -2.526841375E-01 
      2821  1.622607602E-01  7.466588540E-02 -2.951868023E-01 -2.792607443E-02  8.169751180E-04  2.505111136E-02  3.753310240E-02 -2.958695279E-01 -2.951868023E-01  7.466588540E-02  1.622607602E-01 
      2822 -1.382445415E-01 -6.963103797E-02 -2.951787346E-01 -3.452201760E-02 -3.128397309E-03 -2.921023977E-02  4.536603264E-02 -1.555950245E-01 -2.951787346E-01 -6.963103797E-02 -1.382445415E-01 
      2823  1.478769108E-01  7.242493617E-02 -2.950984442E-01 -3.379910773E-02  2.499700014E-03  3.025155497E-02  4.553912366E-02 -1.968176495E-01 -2.950984442E-01  7.242493617E-02  1.478769108E-01 
      2824  2.460808440E-01 -3.618925172E-02 -2.948420591E-01 -1.490635463E-02  4.716612234E-03  1.163791333E-02  1.949815812E-02 -2.277643411E-01 -2.948420591E-01 -3.618925172E-02  2.460808440E-01 
      2825  2.543593934E-01  1.742065339E-02 -2.946658830E-01 -4.238232578E-03 -1.561716554E-03  2.882972093E-03  5.574462710E-03 -1.641723122E-01 -2.946658830E-01  1.742065339E-02  2.543593934E-01 
      2826  2.258953967E-01  5.736169528E-02 -2.946261637E-01 -1.714992449E-02 -5.747455293E-03  1.781976538E-02  2.542956321E-02 -2.307330155E-01 -2.946261637E-01  5.736169528E-02  2.258953967E-01 
      2827 -9.091024922E-02  3.043312228E-02 -2.945571234E-01 -4.277134330E-02  2.265086665E-04 -2.498375416E-02  4.954230394E-02 -2.061667398E-01 -2.945571234E-01  3.043312228E-02 -9.091024922E-02 
      2828  8.739985515E-02 -2.242677873E-02 -2.945178416E-01 -3.711019720E-02 -4.682634246E-04  2.166272814E-02  4.298979134E-02 -2.533968417E-01 -2.945178416E-01 -2.242677873E-02  8.739985515E-02 
      2829 -2.556614033E-01 -1.125105995E-02 -2.945159621E-01 -2.919002233E-03  1.665170595E-03 -1.968287009E-03  4.565266260E-03 -3.780625522E-02 -2.945159621E-01 -1.125105995E-02 -2.556614033E-01 
      2830  1.339003075E-01  6.818305476E-02 -2.944064072E-01 -3.546228548E-02  1.650556231E-03  2.482639558E-02  4.333094182E-02 -1.856317589E-01 -2.944064072E-01  6.818305476E-02  1.339003075E-01 
      2831 -1.454160538E-01  7.193491995E-02 -2.943117110E-01 -3.839117902E-02  2.200384750E-03 -3.185041979E-02  5.004435839E-02 -1.680922567E-01 -2.943117110E-01  7.193491995E-02 -1.454160538E-01 
      2832 -2.047459191E-01  6.865734681E-02 -2.942591915E-01 -2.127073343E-02 -3.477302871E-03 -2.170456609E-02  3.062030772E-02 -1.835185126E-01 -2.942591915E-01  6.865734681E-02 -2.047459191E-01 
      2833 -1.255543199E-01 -6.443364742E-02 -2.942337739E-01 -4.247844258E-02 -2.820215249E-03 -3.020672528E-02  5.221151619E-02 -9.538310568E-02 -2.942337739E-01 -6.443364742E-02 -1.255543199E-01 
      2834 -2.479149403E-01 -3.249191859E-02 -2.942084440E-01 -1.110032075E-02  3.366480595E-03 -8.292609070E-03  1.427399786E-02 -1.085689438E-01 -2.942084440E-01 -3.249191859E-02 -2.479149403E-01 
      2835 -2.316824087E-01  5.242039013E-02 -2.940084417E-01 -1.667602854E-02 -5.965857935E-03 -1.647394769E-02  2.420654731E-02 -9.924368910E-02 -2.940084417E-01  5.242039013E-02 -2.316824087E-01 
      2836  2.410157534E-01  4.260122833E-02 -2.939989427E-01 -1.642949044E-02 -6.762806667E-03  1.490150873E-02  2.319927944E-02 -1.960146106E-01 -2.939989427E-01  4.260122833E-02  2.410157534E-01 
      2837  1.060345344E-01 -5.081619008E-02 -2.939788185E-01 -3.837457051E-02 -1.574824432E-03  2.387924669E-02  4.523912564E-02 -2.812349853E-01 -2.939788185E-01 -5.081619008E-02  1.060345344E-01 
      2838  2.555800978E-01  9.708637140E-03 -2.939397927E-01  2.888155932E-03 -2.120757332E-04 -1.579361851E-03  3.957687039E-03 -1.693885853E-01 -2.939397927E-01  9.708637140E-03  2.555800978E-01 
      2839  1.214002975E-01  6.225778455E-02 -2.939128192E-01 -3.569494791E-02  2.736018049E-03  2.550542503E-02  4.399421710E-02 -1.806013766E-01 -2.939128192E-01  6.225778455E-02  1.214002975E-01 
      2840  1.685105708E-01 -7.499377957E-02 -2.938007359E-01 -2.866277590E-02 -8.336145303E-05  2.707611755E-02  3.945378053E-02 -2.472099130E-01 -2.938007359E-01 -7.499377957E-02  1.685105708E-01 
      2841 -1.560833069E-01 -7.407742005E-02 -2.937993527E-01 -2.931860780E-02 -1.030887359E-03 -2.436269873E-02  3.816359827E-02 -1.490511440E-01 -2.937993527E-01 -7.407742005E-02 -1.560833069E-01 
      2842  9.673907580E-02 -4.056574150E-02 -2.937222925E-01 -4.134331291E-02 -3.970687663E-04  2.408598962E-02  4.785782732E-02 -2.249683777E-01 -2.937222925E-01 -4.056574150E-02  9.673907580E-02 
      2843 -1.598909971E-01  7.452917106E-02 -2.937205894E-01 -3.141627171E-02  1.055415959E-03 -2.954991557E-02  4.318549608E-02 -2.159509554E-01 -2.937205894E-01  7.452917106E-02 -1.598909971E-01 
      2844 -9.162313974E-02 -3.268126321E-02 -2.937060815E-01 -3.842488857E-02 -4.212458146E-04 -2.250906317E-02  4.454376853E-02 -2.831540469E-01 -2.937060815E-01 -3.268126321E-02 -9.162313974E-02 
      2845  2.139460619E-01  6.438220272E-02 -2.936256814E-01 -2.481572042E-02 -5.735456023E-03  2.545520858E-02  3.605030734E-02 -1.930056426E-01 -2.936256814E-01  6.438220272E-02  2.139460619E-01 
      2846  2.202498440E-01 -6.076898807E-02 -2.935719166E-01 -2.037394587E-02  5.509914711E-03  2.061055021E-02  2.952559386E-02 -2.930218824E-01 -2.935719166E-01 -6.076898807E-02  2.202498440E-01 
      2847  8.423314977E-02  1.319712301E-02 -2.935556487E-01 -4.047765390E-02  6.496048279E-04  2.350459715E-02  4.682972753E-02 -1.838136569E-01 -2.935556487E-01  1.319712301E-02  8.423314977E-02 
      2848 -1.318734804E-01  6.756154392E-02 -2.935402957E-01 -3.175254274E-02  1.780824565E-03 -2.282933289E-02  3.916305823E-02 -1.599619532E-01 -2.935402957E-01  6.756154392E-02 -1.318734804E-01 
      2849  1.831546663E-01 -7.405421887E-02 -2.934868054E-01 -2.674314373E-02  1.430102920E-03  2.590963158E-02  3.728684675E-02 -2.700244719E-01 -2.934868054E-01 -7.405421887E-02  1.831546663E-01 
      2850  2.560106454E-01 -9.431973976E-05 -2.934235638E-01  4.178887019E-03  1.804868684E-03 -2.394954482E-03  5.267230891E-03 -1.656173104E-01 -2.934235638E-01 -9.431973976E-05  2.560106454E-01 
      2851  1.168029757E-01 -5.957927381E-02 -2.934198323E-01 -4.002145173E-02 -1.787387143E-03  2.595070819E-02  4.777004171E-02 -2.251011781E-01 -2.934198323E-01 -5.957927381E-02  1.168029757E-01 
      2852  8.613071785E-02  2.096521124E-02 -2.932030546E-01 -3.660946094E-02  1.395875622E-04  2.117477146E-02  4.230980249E-02 -1.826091687E-01 -2.932030546E-01  2.096521124E-02  8.613071785E-02 
      2853 -2.432629175E-01 -3.891494019E-02 -2.931153828E-01 -1.292632548E-02  5.258705358E-03 -1.123433688E-02  1.792904584E-02 -1.603185159E-01 -2.931153828E-01 -3.891494019E-02 -2.432629175E-01 
      2854  9.525443978E-02  3.904336182E-02 -2.930576324E-01 -4.535291524E-02  3.027951420E-04  2.639895240E-02  5.249465491E-02 -2.044876140E-01 -2.930576324E-01  3.904336182E-02  9.525443978E-02 
