cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  0.000000000E+00  9.961240292E-01  5.930051429E-06 -0.000000000E+00  5.930051429E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.845993191E-06  9.961240292E-01  3.875968978E-03 
         2  0.000000000E+00  9.883720875E-01  2.403653525E-06 -0.000000000E+00  2.403653525E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.779609637E-06  9.883720875E-01  3.875968978E-03 
         3  0.000000000E+00  9.806201458E-01  1.911381332E-06 -0.000000000E+00  1.911381332E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.403475375E-06  9.806201458E-01  3.875968978E-03 
         4  0.000000000E+00  9.728682041E-01  1.430064685E-06 -0.000000000E+00  1.430064572E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.317932740E-06  9.728682041E-01  3.875968978E-03 
         5  0.000000000E+00  9.651162624E-01  1.119811486E-06 -0.000000000E+00  1.119811486E-06  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.736546096E-06  9.651162624E-01  3.875968978E-03 
         6  0.000000000E+00  9.573643208E-01  8.979620247E-07 -0.000000000E+00  8.979620816E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.346437898E-06  9.573643208E-01  3.875968978E-03 
         7  0.000000000E+00  9.496123791E-01  7.335107739E-07 -0.000000000E+00  7.335107171E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.091490958E-06  9.496123791E-01  3.875968978E-03 
         8  0.000000000E+00  9.418604374E-01  6.145427847E-07 -0.000000000E+00  6.145427847E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -9.137507391E-07  9.418604374E-01  3.875968978E-03 
         9  0.000000000E+00  9.341084957E-01  5.234173841E-07 -0.000000000E+00  5.234173841E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -7.856832553E-07  9.341085553E-01  3.875968978E-03 
        10  0.000000000E+00  9.263566136E-01  4.527835529E-07 -0.000000000E+00  4.527835813E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.894645139E-07  9.263566136E-01  3.875968978E-03 
        11  0.000000000E+00  9.186046720E-01  3.964574375E-07 -0.000000000E+00  3.964574375E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -6.155326560E-07  9.186046720E-01  3.875968978E-03 
        12  0.000000000E+00  9.108527303E-01  3.509145188E-07 -0.000000000E+00  3.509145188E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.574474358E-07  9.108527303E-01  3.875968978E-03 
        13  0.000000000E+00  9.031007886E-01  3.135465647E-07 -0.000000000E+00  3.135465647E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -5.110582038E-07  9.031007886E-01  3.875968978E-03 
        14  0.000000000E+00  8.953488469E-01  2.825820786E-07 -0.000000000E+00  2.825820786E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.734376091E-07  8.953488469E-01  3.875968978E-03 
        15  0.000000000E+00  8.875969052E-01  2.567022079E-07 -0.000000000E+00  2.567022079E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.425242537E-07  8.875969052E-01  3.875968978E-03 
        16  0.000000000E+00  8.798449636E-01  2.349312638E-07 -0.000000000E+00  2.349312638E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -4.168055341E-07  8.798449636E-01  3.875968978E-03 
        17  0.000000000E+00  8.720930219E-01  2.165192967E-07 -0.000000000E+00  2.165192967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.951553822E-07  8.720930219E-01  3.875968978E-03 
        18  0.000000000E+00  8.643410802E-01  2.008817717E-07 -0.000000000E+00  2.008817717E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.767188161E-07  8.643410802E-01  3.875968978E-03 
        19  0.000000000E+00  8.565891385E-01  1.875541358E-07 -0.000000000E+00  1.875541358E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.608377028E-07  8.565891385E-01  3.875968978E-03 
        20  0.000000000E+00  8.488371968E-01  1.761622030E-07 -0.000000000E+00  1.761622030E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.470000536E-07  8.488371968E-01  3.875968978E-03 
        21  0.000000000E+00  8.410852551E-01  1.664010369E-07 -0.000000000E+00  1.664010369E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.348033317E-07  8.410852551E-01  3.875968978E-03 
        22  0.000000000E+00  8.333333135E-01  1.580195743E-07 -0.000000000E+00  1.580195743E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.239289867E-07  8.333333135E-01  3.875968978E-03 
        23  0.000000000E+00  8.255813718E-01  1.508093419E-07 -0.000000000E+00  1.508093419E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.141230138E-07  8.255813718E-01  3.875968978E-03 
        24  0.000000000E+00  8.178294301E-01  1.445960152E-07 -0.000000000E+00  1.445960152E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -3.051818851E-07  8.178294301E-01  3.875968978E-03 
        25  0.000000000E+00  8.100775480E-01  1.392331370E-07 -0.000000000E+00  1.392331370E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.969418063E-07  8.100775480E-01  3.875968978E-03 
        26  0.000000000E+00  8.023256063E-01  1.345967462E-07 -0.000000000E+00  1.345967462E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.892701616E-07  8.023256063E-01  3.875968978E-03 
        27  0.000000000E+00  7.945736647E-01  1.305814976E-07 -0.000000000E+00  1.305815118E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.820595171E-07  7.945736647E-01  3.875968978E-03 
        28  0.000000000E+00  7.868217230E-01  1.270976071E-07 -0.000000000E+00  1.270976071E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.752225043E-07  7.868217230E-01  3.875968978E-03 
        29  0.000000000E+00  7.790697813E-01  1.240683645E-07 -0.000000000E+00  1.240683645E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.686877849E-07  7.790697813E-01  3.875968978E-03 
        30  0.000000000E+00  7.713178396E-01  1.214278598E-07 -0.000000000E+00  1.214278598E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.623970374E-07  7.713178396E-01  3.875968978E-03 
        31  0.000000000E+00  7.635658979E-01  1.191191927E-07 -0.000000000E+00  1.191191927E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.563025134E-07  7.635658979E-01  3.875968978E-03 
        32  0.000000000E+00  7.558139563E-01  1.170934283E-07 -0.000000000E+00  1.170934283E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.503650194E-07  7.558139563E-01  3.875968978E-03 
        33  0.000000000E+00  7.480620146E-01  1.153079765E-07 -0.000000000E+00  1.153079765E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.445524387E-07  7.480620146E-01  3.875968978E-03 
        34  0.000000000E+00  7.403100729E-01  1.137258607E-07 -0.000000000E+00  1.137258607E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.388383677E-07  7.403100729E-01  3.875968978E-03 
        35  0.000000000E+00  7.325581312E-01  1.123149787E-07 -0.000000000E+00  1.123149787E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.332012485E-07  7.325581312E-01  3.875968978E-03 
        36  0.000000000E+00  7.248061895E-01  1.110470649E-07 -0.000000000E+00  1.110470649E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.276234881E-07  7.248061895E-01  3.875968978E-03 
        37  0.000000000E+00  7.170542479E-01  1.098975417E-07 -0.000000000E+00  1.098975417E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.220907760E-07  7.170542479E-01  3.875968978E-03 
        38  0.000000000E+00  7.093023062E-01  1.088447164E-07 -0.000000000E+00  1.088447235E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.165916015E-07  7.093023062E-01  3.875968978E-03 
        39  0.000000000E+00  7.015503645E-01  1.078695462E-07 -0.000000000E+00  1.078695533E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.111168129E-07  7.015503645E-01  3.875968978E-03 
        40  0.000000000E+00  6.937984228E-01  1.069551558E-07 -0.000000000E+00  1.069551558E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.056592479E-07  6.937984228E-01  3.875968978E-03 
        41  0.000000000E+00  6.860464811E-01  1.060867305E-07 -0.000000000E+00  1.060867305E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -2.002135062E-07  6.860465407E-01  3.875968978E-03 
        42  0.000000000E+00  6.782945991E-01  1.052510967E-07 -0.000000000E+00  1.052510967E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.947754953E-07  6.782945991E-01  3.875968978E-03 
        43  0.000000000E+00  6.705426574E-01  1.044364240E-07 -0.000000000E+00  1.044364240E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.893426429E-07  6.705426574E-01  3.875968978E-03 
        44  0.000000000E+00  6.627907157E-01  1.036322672E-07 -0.000000000E+00  1.036322601E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.839134853E-07  6.627907157E-01  3.875968978E-03 
        45  0.000000000E+00  6.550387740E-01  1.028296737E-07 -0.000000000E+00  1.028296737E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.784876389E-07  6.550387740E-01  3.875968978E-03 
        46  0.000000000E+00  6.472868323E-01  1.020206639E-07 -0.000000000E+00  1.020206639E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.730654020E-07  6.472868323E-01  3.875968978E-03 
        47  0.000000000E+00  6.395348907E-01  1.011980046E-07 -0.000000000E+00  1.011980046E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.676477979E-07  6.395348907E-01  3.875968978E-03 
        48  0.000000000E+00  6.317829490E-01  1.003553365E-07 -0.000000000E+00  1.003553365E-07  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.622366312E-07  6.317829490E-01  3.875968978E-03 
        49  0.000000000E+00  6.240310073E-01  9.948714563E-08 -0.000000000E+00  9.948714563E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.568342896E-07  6.240310073E-01  3.875968978E-03 
        50  0.000000000E+00  6.162790656E-01  9.858850092E-08 -0.000000000E+00  9.858850092E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.514436576E-07  6.162790656E-01  3.875968978E-03 
        51  0.000000000E+00  6.085271239E-01  9.765521014E-08 -0.000000000E+00  9.765521014E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.460682455E-07  6.085271239E-01  3.875968978E-03 
        52  0.000000000E+00  6.007751822E-01  9.668365664E-08 -0.000000000E+00  9.668365664E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.407119470E-07  6.007751822E-01  3.875968978E-03 
        53  0.000000000E+00  5.930232406E-01  9.567080639E-08 -0.000000000E+00  9.567080639E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.353789543E-07  5.930232406E-01  3.875968978E-03 
        54  0.000000000E+00  5.852712989E-01  9.461408013E-08 -5.594483210E-17  9.461408013E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.300738717E-07  5.852712989E-01  3.875968978E-03 
        55  0.000000000E+00  5.775193572E-01  9.351147412E-08 -0.000000000E+00  9.351147412E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.248015877E-07  5.775193572E-01  3.875968978E-03 
        56  0.000000000E+00  5.697674155E-01  9.236138254E-08 -0.000000000E+00  9.236138254E-08  0.000000000E+00  0.000000000E+00  0.000000000E+00 -1.195671473E-07  5.697674155E-01  3.875968978E-03 
