cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
         1  3.875968978E-03  1.000000000E+00 -0.000000000E+00 -7.481486591E-06  7.481486591E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -9.845993191E-06  9.961240292E-01  3.875968978E-03 
         2  1.162790693E-02  1.000000000E+00 -0.000000000E+00 -6.170180768E-06  6.170180768E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -4.488461855E-06  9.961240292E-01  1.162790693E-02 
         3  1.937984489E-02  1.000000000E+00 -0.000000000E+00 -4.254906798E-06  4.254906798E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.768589411E-06  9.961240292E-01  1.937984489E-02 
         4  2.713178284E-02  1.000000000E+00 -0.000000000E+00 -3.326685146E-06  3.326685146E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.688241468E-06  9.961240292E-01  2.713178284E-02 
         5  3.488372266E-02  1.000000000E+00 -0.000000000E+00 -2.646625035E-06  2.646625035E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.169580855E-06  9.961240292E-01  3.488372266E-02 
         6  4.263565689E-02  1.000000000E+00 -0.000000000E+00 -2.213440439E-06  2.213440439E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -8.355441992E-07  9.961240292E-01  4.263566062E-02 
         7  5.038759857E-02  1.000000000E+00 -0.000000000E+00 -1.901523319E-06  1.901523319E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -6.385961910E-07  9.961240292E-01  5.038759857E-02 
         8  5.813953280E-02  1.000000000E+00 -0.000000000E+00 -1.676805368E-06  1.676805368E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -5.067437883E-07  9.961240292E-01  5.813953653E-02 
         9  6.589147449E-02  1.000000000E+00 -0.000000000E+00 -1.505874934E-06  1.505874934E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -4.152915665E-07  9.961240292E-01  6.589147449E-02 
        10  7.364341617E-02  1.000000000E+00 -0.000000000E+00 -1.372422958E-06  1.372422958E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -3.477741757E-07  9.961240292E-01  7.364340872E-02 
        11  8.139535040E-02  1.000000000E+00 -0.000000000E+00 -1.264924322E-06  1.264924322E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.961144219E-07  9.961240292E-01  8.139535040E-02 
        12  8.914728463E-02  1.000000000E+00 -0.000000000E+00 -1.176356818E-06  1.176356818E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.551391844E-07  9.961240292E-01  8.914728463E-02 
        13  9.689922631E-02  1.000000000E+00 -0.000000000E+00 -1.101870112E-06  1.101870112E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -2.218047115E-07  9.961240292E-01  9.689922631E-02 
        14  1.046511680E-01  1.000000000E+00 -0.000000000E+00 -1.038171831E-06  1.038171717E-06  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.941291856E-07  9.961240292E-01  1.046511605E-01 
        15  1.124031022E-01  1.000000000E+00 -0.000000000E+00 -9.829045666E-07  9.829045666E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.708073825E-07  9.961240292E-01  1.124031022E-01 
        16  1.201550364E-01  1.000000000E+00 -0.000000000E+00 -9.343593774E-07  9.343593774E-07  2.059857827E-03  0.000000000E+00  2.059857827E-03 -1.509200729E-07  9.961240292E-01  1.201550364E-01 
