cellnumber     x-coordinate     y-coordinate     y-wall-shear     x-wall-shear       wall-shear velocity-magnitude       y-velocity       x-velocity         pressure     y-coordinate     x-coordinate 
        11  2.916666865E-01  2.000000000E+00 -0.000000000E+00 -5.283791893E-08  5.283791893E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.776479053E-08  1.986102223E+00  2.916603684E-01 
        12  3.194444478E-01  2.000000000E+00 -0.000000000E+00 -4.876810067E-08  4.876810067E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.643834935E-08  1.986101389E+00  3.194372058E-01 
        13  3.472222090E-01  2.000000000E+00 -0.000000000E+00 -4.548402899E-08  4.548402899E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.548341189E-08  1.986101151E+00  3.472138047E-01 
        14  3.750000000E-01  2.000000000E+00 -0.000000000E+00 -4.284842703E-08  4.284843058E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.474639078E-08  1.986101270E+00  3.749905229E-01 
        15  4.027777910E-01  2.000000000E+00 -0.000000000E+00 -4.075968718E-08  4.075968718E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.411184058E-08  1.986101508E+00  4.027672112E-01 
        16  4.305555522E-01  2.000000000E+00 -0.000000000E+00 -3.914936997E-08  3.914936997E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.348636669E-08  1.986101627E+00  4.305439293E-01 
        17  4.583333135E-01  2.000000000E+00 -0.000000000E+00 -3.796563419E-08  3.796563419E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.279416573E-08  1.986101985E+00  4.583204389E-01 
        18  4.861111045E-01  2.000000000E+00 -0.000000000E+00 -3.718415087E-08  3.718415087E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.196977362E-08  1.986102343E+00  4.860967696E-01 
        19  5.138888955E-01  2.000000000E+00 -0.000000000E+00 -3.677487825E-08  3.677487825E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -1.093470203E-08  1.986102700E+00  5.138731599E-01 
        20  5.416666865E-01  2.000000000E+00 -0.000000000E+00 -3.673952165E-08  3.673952165E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -9.656669242E-09  1.986103058E+00  5.416495204E-01 
        21  5.694444180E-01  2.000000000E+00 -0.000000000E+00 -3.707256724E-08  3.707256724E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -8.048931299E-09  1.986103535E+00  5.694264174E-01 
        22  5.972222090E-01  2.000000000E+00 -0.000000000E+00 -3.782471936E-08  3.782471936E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -6.001559694E-09  1.986104608E+00  5.972040296E-01 
        23  6.250000000E-01  2.000000000E+00 -0.000000000E+00 -3.898935574E-08  3.898935574E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.488482392E-09  1.986105680E+00  6.249817014E-01 
        24  6.527777910E-01  2.000000000E+00 -0.000000000E+00 -4.063701908E-08  4.063701553E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04 -3.990755226E-10  1.986106634E+00  6.527593732E-01 
        25  6.805555820E-01  2.000000000E+00 -0.000000000E+00 -4.285280397E-08  4.285280397E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  3.389968750E-09  1.986107349E+00  6.805376410E-01 
        26  7.083333135E-01  2.000000000E+00 -0.000000000E+00 -4.575326784E-08  4.575326784E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  8.047239319E-09  1.986108065E+00  7.083163857E-01 
        27  7.361111045E-01  2.000000000E+00 -0.000000000E+00 -4.953895427E-08  4.953895072E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.379024450E-08  1.986108780E+00  7.360951304E-01 
        28  7.638888955E-01  2.000000000E+00 -0.000000000E+00 -5.445994589E-08  5.445994589E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.099003282E-08  1.986109495E+00  7.638739347E-01 
        29  7.916666865E-01  2.000000000E+00 -0.000000000E+00 -6.107634931E-08  6.107634931E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  3.009293792E-08  1.986109972E+00  7.916530967E-01 
        30  8.194444180E-01  2.000000000E+00 -0.000000000E+00 -6.989816370E-08  6.989817081E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  4.223647565E-08  1.986110210E+00  8.194325566E-01 
        31  8.472222090E-01  2.000000000E+00 -0.000000000E+00 -8.295580756E-08  8.295580756E-08  3.516830329E-04  0.000000000E+00  3.516830329E-04  5.844040629E-08  1.986110449E+00  8.472120166E-01 
        32  8.750000000E-01  2.000000000E+00 -0.000000000E+00 -1.008507695E-07  1.008507695E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  8.361452331E-08  1.986110687E+00  8.749914169E-01 
        33  9.027777910E-01  2.000000000E+00 -0.000000000E+00 -1.328393466E-07  1.328393466E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.186977272E-07  1.986110687E+00  9.027710557E-01 
        34  9.305555820E-01  2.000000000E+00 -0.000000000E+00 -1.736252955E-07  1.736252955E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  1.914613961E-07  1.986110806E+00  9.305507541E-01 
        35  9.583333135E-01  2.000000000E+00  7.993605777E-15 -2.778648138E-07  2.778648138E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  2.972923596E-07  1.986110806E+00  9.583304524E-01 
        36  9.861111045E-01  2.000000000E+00 -0.000000000E+00 -3.450105908E-07  3.450105908E-07  3.516830329E-04  0.000000000E+00  3.516830329E-04  5.742653002E-07  1.986110806E+00  9.861101508E-01 
